Date and time: ; 28-01-2025 14:58:12
MFC1: 0.500224; MFC2: 0.499352; t: 24.4; t_huber: -2.7300; h: 33.16; p: 0.000; t_stm32: 6.48; rH_stm32: 90.04; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 0; valve0: 2; valve1: 1; flow0: 0.5; flow1: 0.5; set_temp: 25; set_RH: 0; 
0.219883685189416; 0.000104830667708505; Current
0.219883685189416; 0.0434767655387986; CEPotential
0.209961772525276; 8.24192324321515E-05; Current
0.209961772525276; 0.0317579710535938; CEPotential
0.199961734564567; 6.04512616621884E-05; Current
0.199961734564567; 0.020117301864957; CEPotential
0.189961696603859; 3.91985466114612E-05; Current
0.189961696603859; 0.00847663267632015; CEPotential
0.179961658643151; 1.96433807417502E-05; Current
0.179961658643151; -0.00316403651231667; CEPotential
0.169961620682443; -4.98296726945509E-07; Current
0.169961620682443; -0.0146484551078174; CEPotential
0.159961582721735; -2.01869780686015E-05; Current
0.159961582721735; -0.0262109989998862; CEPotential
0.149961544761027; -3.95227988510803E-05; Current
0.149961544761027; -0.037695417595387; CEPotential
0.139961506800319; -5.73899552629305E-05; Current
0.139961506800319; -0.0491798361908877; CEPotential
0.12996146883961; -7.54669170388578E-05; Current
0.12996146883961; -0.0605861294898205; CEPotential
0.119961430878902; -9.49600970598006E-05; Current
0.119961430878902; -0.0720705480853212; CEPotential
0.109961392918194; -0.000110891279757092; Current
0.109961392918194; -0.0834768413842539; CEPotential
0.099961354957486; -0.000129325875353101; Current
0.099961354957486; -0.0948831346831867; CEPotential
0.0899613169967779; -0.000145929416307867; Current
0.0899613169967779; -0.106211302685551; CEPotential
0.0799612790360698; -0.000162904878315707; Current
0.0799612790360698; -0.117539470687916; CEPotential
0.0700393663719296; -0.000178363998198767; Current
0.0700393663719296; -0.128867638690281; CEPotential
0.0600393284112215; -0.000195425302813843; Current
0.0600393284112215; -0.140195806692645; CEPotential
0.0500392904505134; -0.000211523384472754; Current
0.0500392904505134; -0.151445849398442; CEPotential
0.0400392524898052; -0.000227144617064579; Current
0.0400392524898052; -0.162695892104239; CEPotential
0.0300392145290971; -0.000242985218585493; Current
0.0300392145290971; -0.173945934810035; CEPotential
0.0200391765683889; -0.000259460013510796; Current
0.0200391765683889; -0.185195977515832; CEPotential
0.0100391386076808; -0.000275014488902159; Current
0.0100391386076808; -0.196367894925061; CEPotential
