Date and time: ; 28-01-2025 15:16:00
MFC1: 0.999832; MFC2: 0; t: 24.3; t_huber: -2.7300; h: 33.27; p: 0.000; t_stm32: 5.9; rH_stm32: 89.8; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 1; valve0: 2; valve1: 1; flow0: 1; flow1: 0; set_temp: 25; set_RH: 0; 
0.469806508910551; 0.749104444141267; CEPotential
0.479806546871259; 5.59737429783793E-05; Current
0.479806546871259; 0.760120110957359; CEPotential
0.489806584831967; 5.59308276352252E-05; Current
0.489806584831967; 0.771682654849428; CEPotential
0.499728497496108; 5.64505801245365E-05; Current
0.499728497496108; 0.783323324038065; CEPotential
0.489806584831967; 5.00704752670958E-05; Current
0.489806584831967; 0.72316684568068; CEPotential
0.479806546871259; 4.30514056535723E-05; Current
0.479806546871259; 0.670979147573235; CEPotential
0.469806508910551; 3.93177558980005E-05; Current
0.469806508910551; 0.625822726156912; CEPotential
0.459806470949843; 3.41726652095713E-05; Current
0.459806470949843; 0.586135075500351; CEPotential
0.449806432989135; 3.01767550236131E-05; Current
0.449806432989135; 0.550744316155033; CEPotential
0.439806395028427; 2.76924215712054E-05; Current
0.439806395028427; 0.519025445748412; CEPotential
0.429806357067719; 2.40398371107126E-05; Current
0.429806357067719; 0.490822213687352; CEPotential
0.41980631910701; 2.18559140406161E-05; Current
0.41980631910701; 0.464884615226765; CEPotential
0.409806281146302; 1.93954254257484E-05; Current
0.409806281146302; 0.440978274476947; CEPotential
0.399806243185594; 1.73021014134218E-05; Current
0.399806243185594; 0.41863443965849; CEPotential
0.389806205224886; 1.5323219806289E-05; Current
0.389806205224886; 0.398243737254234; CEPotential
0.379806167264178; 1.36161368625819E-05; Current
0.379806167264178; 0.378478037222521; CEPotential
0.36980612930347; 1.17803063992962E-05; Current
0.36980612930347; 0.359806091342762; CEPotential
0.359806091342762; 9.16722915260019E-06; Current
0.359806091342762; 0.34199352372525; CEPotential
0.349884178678622; 8.80483143140463E-06; Current
0.349884178678622; 0.325118459666555; CEPotential
0.339884140717913; 7.25033637446782E-06; Current
0.339884140717913; 0.30824339560786; CEPotential
0.329884102757205; 5.71491480337729E-06; Current
0.329884102757205; 0.292149584514846; CEPotential
0.319884064796497; 4.27486140657624E-06; Current
0.319884064796497; 0.276602650497807; CEPotential
0.309884026835789; 3.53099247833884E-06; Current
0.309884026835789; 0.261055716480769; CEPotential
0.299883988875081; 3.29734153166377E-06; Current
0.299883988875081; 0.246055659539707; CEPotential
0.289883950914373; 5.65054160238156E-07; Current
0.289883950914373; 0.23121185319178; CEPotential
0.279883912953665; 8.3446809078106E-08; Current
0.279883912953665; 0.216836798623262; CEPotential
0.269883874992956; -1.47581664842411E-06; Current
0.269883874992956; 0.202305493461608; CEPotential
0.259883837032248; -2.69652430606706E-06; Current
0.259883837032248; 0.188008564189659; CEPotential
0.24988379907154; -4.08889417451689E-06; Current
0.24988379907154; 0.173946010807413; CEPotential
0.239883761110832; -4.70878469969538E-06; Current
0.239883761110832; 0.160274083908007; CEPotential
0.229883723150124; -5.8388932064362E-06; Current
0.229883723150124; 0.146445906415465; CEPotential
0.219883685189416; -6.84502331011811E-06; Current
0.219883685189416; 0.13277397951606; CEPotential
0.209961772525276; -7.9799001883205E-06; Current
0.209961772525276; 0.119180177913222; CEPotential
0.199961734564567; -8.40905510997807E-06; Current
0.199961734564567; 0.105898877496656; CEPotential
0.189961696603859; -9.63453104595033E-06; Current
0.189961696603859; 0.092617577080091; CEPotential
0.179961658643151; -1.07169558380754E-05; Current
0.179961658643151; 0.0793362766635255; CEPotential
0.169961620682443; -1.19138215452783E-05; Current
0.169961620682443; 0.0664456027298002; CEPotential
0.159961582721735; -1.31965186838474E-05; Current
0.159961582721735; 0.0532424276098027; CEPotential
0.149961544761027; -1.38545554356605E-05; Current
0.149961544761027; 0.0400392524898052; CEPotential
0.139961506800319; -1.44124578768966E-05; Current
0.139961506800319; 0.0272267038526479; CEPotential
0.12996146883961; -1.59478794479871E-05; Current
0.12996146883961; 0.0148047816983308; CEPotential
0.119961430878902; -1.63770343696446E-05; Current
0.119961430878902; 0.00199223306117347; CEPotential
0.109961392918194; -1.76978777348483E-05; Current
0.109961392918194; -0.0108203155759838; CEPotential
0.099961354957486; -1.82557801760844E-05; Current
0.099961354957486; -0.0234766136200051; CEPotential
0.0899613169967779; -1.8975807247014E-05; Current
0.0899613169967779; -0.0358204104777542; CEPotential
0.0799612790360698; -1.99771682341763E-05; Current
0.0799612790360698; -0.0483204579286394; CEPotential
0.0700393663719296; -2.06352064761054E-05; Current
0.0700393663719296; -0.0608205053795245; CEPotential
0.0600393284112215; -2.19274396125397E-05; Current
0.0600393284112215; -0.0732424275338417; CEPotential
0.0500392904505134; -2.26856136551618E-05; Current
0.0500392904505134; -0.0855080990950228; CEPotential
0.0400392524898052; -2.31100002053578E-05; Current
0.0400392524898052; -0.0979300212493399; CEPotential
0.0300392145290971; -2.42544138264833E-05; Current
0.0300392145290971; -0.110273818107089; CEPotential
0.0200391765683889; -2.48456948679504E-05; Current
0.0200391765683889; -0.122617614964838; CEPotential
0.0100391386076808; -2.57373833114965E-05; Current
0.0100391386076808; -0.134570785339747; CEPotential
