Date and time: ; 28-01-2025 14:59:46
MFC1: 0.50024; MFC2: 0.500248; t: 24.4; t_huber: -2.7300; h: 33.13; p: 0.000; t_stm32: 6.58; rH_stm32: 89.94; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 1; valve0: 2; valve1: 1; flow0: 0.5; flow1: 0.5; set_temp: 25; set_RH: 0; 
0.449806432989135; 0.719416831445415; CEPotential
0.459806470949843; 3.72244348659061E-05; Current
0.459806470949843; 0.730744999447779; CEPotential
0.469806508910551; 3.89172126952285E-05; Current
0.469806508910551; 0.741995042153576; CEPotential
0.479806546871259; 3.89553596669211E-05; Current
0.479806546871259; 0.7529325836731; CEPotential
0.489806584831967; 3.90888740678451E-05; Current
0.489806584831967; 0.764104501082329; CEPotential
0.499728497496108; 4.01856024842388E-05; Current
0.499728497496108; 0.77519829319499; CEPotential
0.489806584831967; 3.31283858990227E-05; Current
0.489806584831967; 0.714729313651333; CEPotential
0.479806546871259; 2.82550923839031E-05; Current
0.479806546871259; 0.662307239654183; CEPotential
0.469806508910551; 2.30575481192805E-05; Current
0.469806508910551; 0.616994567644724; CEPotential
0.459806470949843; 1.99437896339453E-05; Current
0.459806470949843; 0.577306916988164; CEPotential
0.449806432989135; 1.69110934634568E-05; Current
0.449806432989135; 0.542072408235981; CEPotential
0.439806395028427; 1.37305777776596E-05; Current
0.439806395028427; 0.510822289608768; CEPotential
0.429806357067719; 1.18804429450473E-05; Current
0.429806357067719; 0.483009684030549; CEPotential
0.41980631910701; 1.00636867126659E-05; Current
0.41980631910701; 0.45754083734937; CEPotential
0.409806281146302; 7.52690340935508E-06; Current
0.409806281146302; 0.434025123082392; CEPotential
0.399806243185594; 5.17608696557455E-06; Current
0.399806243185594; 0.412228165339911; CEPotential
0.389806205224886; 4.5657331833192E-06; Current
0.389806205224886; 0.392149964121927; CEPotential
0.379806167264178; 2.78235536490437E-06; Current
0.379806167264178; 0.373009266462759; CEPotential
0.36980612930347; 1.60456314354783E-06; Current
0.36980612930347; 0.35472794706584; CEPotential
0.359806091342762; 4.74454776505394E-07; Current
0.359806091342762; 0.3372278806346; CEPotential
0.349884178678622; -1.1420293422625E-06; Current
0.349884178678622; 0.320743443058745; CEPotential
0.339884140717913; -1.99557109351282E-06; Current
0.339884140717913; 0.304337130779459; CEPotential
0.329884102757205; -3.91723205684226E-06; Current
0.329884102757205; 0.288555820872716; CEPotential
0.319884064796497; -3.91246368538069E-06; Current
0.319884064796497; 0.27332138804195; CEPotential
0.309884026835789; -6.15360684048702E-06; Current
0.309884026835789; 0.258165080507752; CEPotential
0.299883988875081; -6.87363353888754E-06; Current
0.299883988875081; 0.243399399456393; CEPotential
0.289883950914373; -7.72240738433757E-06; Current
0.289883950914373; 0.228868094294739; CEPotential
0.279883912953665; -8.89066286277097E-06; Current
0.279883912953665; 0.214883666209062; CEPotential
0.269883874992956; -9.63929941741191E-06; Current
0.269883874992956; 0.200586736937112; CEPotential
0.259883837032248; -1.03211795166489E-05; Current
0.259883837032248; 0.186602308851434; CEPotential
0.24988379907154; -1.14131403066391E-05; Current
0.24988379907154; 0.17285225665546; CEPotential
0.239883761110832; -1.24431130126869E-05; Current
0.239883761110832; 0.159492830942327; CEPotential
0.229883723150124; -1.28674995628829E-05; Current
0.229883723150124; 0.145977154636057; CEPotential
0.219883685189416; -1.46318029641289E-05; Current
0.219883685189416; 0.132539603626356; CEPotential
0.209961772525276; -1.42360266427023E-05; Current
0.209961772525276; 0.119180177913222; CEPotential
0.199961734564567; -1.63770343696446E-05; Current
0.199961734564567; 0.106289503979497; CEPotential
0.189961696603859; -1.65820743424922E-05; Current
0.189961696603859; 0.0932425794526353; CEPotential
0.179961658643151; -1.77932466541959E-05; Current
0.179961658643151; 0.0802737802223419; CEPotential
0.169961620682443; -1.7578668448309E-05; Current
0.169961620682443; 0.0676174821783206; CEPotential
0.159961582721735; -1.93572784540558E-05; Current
0.159961582721735; 0.0547268082445953; CEPotential
0.149961544761027; -1.99962417200226E-05; Current
0.149961544761027; 0.041992384904006; CEPotential
0.139961506800319; -1.99390212624837E-05; Current
0.139961506800319; 0.0293360868599848; CEPotential
0.12996146883961; -2.14362958618817E-05; Current
0.12996146883961; 0.0170704152988037; CEPotential
0.119961430878902; -2.21610913042728E-05; Current
0.119961430878902; 0.00441411725478247; CEPotential
0.109961392918194; -2.26140880832382E-05; Current
0.109961392918194; -0.00808593019610271; CEPotential
0.099961354957486; -2.33674937543987E-05; Current
0.099961354957486; -0.0205859776469879; CEPotential
0.0899613169967779; -2.43307077698685E-05; Current
0.0899613169967779; -0.0326953986150329; CEPotential
0.0799612790360698; -2.5050734840798E-05; Current
0.0799612790360698; -0.045039195472782; CEPotential
0.0700393663719296; -2.52033227275683E-05; Current
0.0700393663719296; -0.0572267417373951; CEPotential
0.0600393284112215; -2.64192634107335E-05; Current
0.0600393284112215; -0.0694924132985761; CEPotential
0.0500392904505134; -2.69914709663543E-05; Current
0.0500392904505134; -0.0814455836734851; CEPotential
0.0400392524898052; -2.78688542955157E-05; Current
0.0400392524898052; -0.0936331299380981; CEPotential
0.0300392145290971; -2.82312505265952E-05; Current
0.0300392145290971; -0.105742550906143; CEPotential
0.0200391765683889; -2.91134022272182E-05; Current
0.0200391765683889; -0.117851971874188; CEPotential
0.0100391386076808; -2.8669943681292E-05; Current
0.0100391386076808; -0.129570766359393; CEPotential
