Date and time: ; 28-01-2025 15:17:33
MFC1: 0.999976; MFC2: 0; t: 24.3; t_huber: -2.7300; h: 33.34; p: 0.000; t_stm32: 5.75; rH_stm32: 90.46; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 2; valve0: 2; valve1: 1; flow0: 1; flow1: 0; set_temp: 25; set_RH: 0; 
0.219883685189416; 6.93395358688804E-05; Current
0.219883685189416; 0.150352171243867; CEPotential
0.209961772525276; 5.43858693212115E-05; Current
0.209961772525276; 0.138008374386118; CEPotential
0.199961734564567; 4.02046759700851E-05; Current
0.199961734564567; 0.125742702824937; CEPotential
0.189961696603859; 2.65861564118885E-05; Current
0.189961696603859; 0.113398905967188; CEPotential
0.179961658643151; 1.245264975561E-05; Current
0.179961658643151; 0.101133234406007; CEPotential
0.169961620682443; -1.01328284713878E-06; Current
0.169961620682443; 0.0889456881413935; CEPotential
0.159961582721735; -1.535659840652E-05; Current
0.159961582721735; 0.0766800165802124; CEPotential
0.149961544761027; -2.82932393555957E-05; Current
0.149961544761027; 0.0644924703155993; CEPotential
0.139961506800319; -4.11821980801717E-05; Current
0.139961506800319; 0.0523049240509863; CEPotential
0.12996146883961; -5.36992178702808E-05; Current
0.12996146883961; 0.0402736283795093; CEPotential
0.119961430878902; -6.72462148367859E-05; Current
0.119961430878902; 0.0280860821148963; CEPotential
0.109961392918194; -8.00541082662831E-05; Current
0.109961392918194; 0.0160547864434193; CEPotential
0.099961354957486; -9.38347554344052E-05; Current
0.099961354957486; 0.00394536547537427; CEPotential
0.0899613169967779; -0.000105326578340509; Current
0.0899613169967779; -0.00792967960296664; CEPotential
0.0799612790360698; -0.000117772075538926; Current
0.0799612790360698; -0.0199609752744436; CEPotential
0.0700393663719296; -0.000129340180467486; Current
0.0700393663719296; -0.0319141456493526; CEPotential
0.0600393284112215; -0.000141189631233207; Current
0.0600393284112215; -0.0438673160242615; CEPotential
0.0500392904505134; -0.000152128323049768; Current
0.0500392904505134; -0.0556642358060344; CEPotential
0.0400392524898052; -0.000163729806578559; Current
0.0400392524898052; -0.0675392808843753; CEPotential
0.0300392145290971; -0.00017424411333504; Current
0.0300392145290971; -0.0793362006661482; CEPotential
0.0200391765683889; -0.000187118763964999; Current
0.0200391765683889; -0.0911331204479211; CEPotential
0.0100391386076808; -0.000195716173472999; Current
0.0100391386076808; -0.102773789636558; CEPotential
