Date and time: ; 28-01-2025 14:46:38
MFC1: 0; MFC2: 1.000056; t: 24.5; t_huber: -2.7300; h: 33.00; p: 0.000; t_stm32: 5.89; rH_stm32: 91.22; 
psmethod: PalmSense_Scripts/CV_0.1Vpers_0V_-1.8V_0.5V_100nA_CP.psmethod; channel: 3; valve0: 2; valve1: 1; flow0: 0; flow1: 1; set_temp: 25; set_RH: 0; 
0.239883761110832; 9.32935520615158E-05; Current
0.239883761110832; -0.00449216655397322; CEPotential
0.229883723150124; 6.16791240364641E-05; Current
0.229883723150124; -0.015976585149474; CEPotential
0.219883685189416; 3.1015991381082E-05; Current
0.219883685189416; -0.0273047531518387; CEPotential
0.209961772525276; 3.30687827458691E-06; Current
0.209961772525276; -0.0386329211542034; CEPotential
0.199961734564567; -2.23756680200435E-05; Current
0.199961734564567; -0.049804838563432; CEPotential
0.189961696603859; -4.69281065529912E-05; Current
0.189961696603859; -0.0609767559726606; CEPotential
0.179961658643151; -7.17952590925186E-05; Current
0.179961658643151; -0.0720705480853212; CEPotential
0.169961620682443; -9.51126849465709E-05; Current
0.169961620682443; -0.0830862149014138; CEPotential
0.159961582721735; -0.000118473026143777; Current
0.159961582721735; -0.0941018817175063; CEPotential
0.149961544761027; -0.000141270693548054; Current
0.149961544761027; -0.105117548533599; CEPotential
0.139961506800319; -0.000165990026572273; Current
0.139961506800319; -0.116055090053123; CEPotential
0.12996146883961; -0.000189455277902098; Current
0.12996146883961; -0.126992631572648; CEPotential
0.119961430878902; -0.000215614647186783; Current
0.119961430878902; -0.138008298388741; CEPotential
0.109961392918194; -0.000241650074576253; Current
0.109961392918194; -0.148945839908265; CEPotential
0.099961354957486; -0.00026988369736765; Current
0.099961354957486; -0.159961506724358; CEPotential
0.0899613169967779; -0.000298808757862833; Current
0.0899613169967779; -0.170899048243882; CEPotential
0.0799612790360698; -0.000329960647830569; Current
0.0799612790360698; -0.181992840356543; CEPotential
0.0700393663719296; -0.000364307346677559; Current
0.0700393663719296; -0.193086632469203; CEPotential
0.0600393284112215; -0.000400261010548957; Current
0.0600393284112215; -0.204258549878432; CEPotential
0.0500392904505134; -0.000436176527448661; Current
0.0500392904505134; -0.215352341991093; CEPotential
0.0400392524898052; -0.000476092708004625; Current
0.0400392524898052; -0.226602384696889; CEPotential
0.0300392145290971; -0.000517506157199522; Current
0.0300392145290971; -0.237852427402686; CEPotential
0.0200391765683889; -0.000560786512307926; Current
0.0200391765683889; -0.249180595405051; CEPotential
0.0100391386076808; -0.000605084865222989; Current
0.0100391386076808; -0.260430638110847; CEPotential
