Date and time: ; 16-06-2023 13:23:08
0.696399982407456; -3.16382661588038E-05
0.696799982397351; -2.89202849147231E-05
0.697199982387247; -4.46559733501212E-05
0.697599982377142; -3.19243721926053E-05
0.697999982367037; -1.83821441023511E-05
0.698399982356932; -6.84263962225486E-06
0.698799982346827; -2.94448076763052E-05
0.699199982336722; -2.33412694096609E-05
0.699599982326617; -1.39475406253008E-05
0.699999982316513; 1.78814618028277E-06
0.700399982306408; -3.49761413259275E-05
0.700799982296303; -2.51532581474782E-05
0.701199982286198; -2.90156523508934E-05
0.701599982276093; -3.2401209373457E-05
0.701999982265988; -3.49761413259275E-05
0.702399982255884; -1.32322820600554E-05
0.702799982245779; -2.44856823689954E-05
0.703199982235674; -1.59502651667814E-05
0.703599982225569; 4.26770906676832E-06
0.703999982215464; -2.90633379316238E-05
0.704399982205359; -2.72513491938065E-05
0.704799982195254; -3.34979386147063E-05
0.70519998218515; -1.42336438651344E-05
0.705599982175045; -1.29938625383069E-05
0.70599998216494; -3.90769559824138E-05
0.706399982154835; 0.000717428122264177
0.70679998214473; 0.000468947313648008
0.707199982134625; 0.00047428791987587
0.70759998212452; 8.70946463587012E-05
0.707999982114416; 0.000177074157661555
0.708399982104311; -0.000174785339193467
0.708799982094206; 0.000104499263064435
0.709199982084101; -0.000716140661875878
0.709599982073996; -0.000366522299770859
0.709999982063891; -0.000198531920206852
0.710399982053787; -0.000122523783006438
0.710799982043682; -8.97649420220515E-05
0.711199982033577; -2.78235556734738E-05
0.711599982023472; -5.19039245761E-05
0.711999982013367; -4.84706856980965E-05
0.712399982003262; 1.18017649295647E-05
0.712799981993157; -1.65701553645338E-05
0.713199981983053; -1.75238334515276E-05
0.713599981972948; -4.09843121564014E-05
0.713999981962843; -1.82390910854504E-05
0.714399981952738; 1.62840511933775E-05
0.714799981942633; -1.49489024303798E-05
0.715199981932528; -1.92404528905293E-05
0.715599981922423; -3.41655143931891E-05
0.715999981912319; -1.31845983419702E-05
0.716399981902214; -2.24829587588374E-05
0.716799981892109; -3.2401209373457E-05
0.717199981882004; -1.2612391862303E-05
0.717599981871899; -1.09434552100638E-05
0.717999981861794; -1.77622520419534E-05
0.71839998185169; -4.50612858851677E-06
0.718799981841585; -2.17200174068295E-05
0.71919998183148; -2.37227410169875E-05
0.719599981821375; -1.74284660153573E-05
0.71999998181127; -1.18494495789724E-05
0.720399981801165; -1.1515661689731E-05
0.72079998179106; -1.02758803629036E-05
0.721199981780956; 2.36035289278067E-06
0.721599981770851; -2.4867153976322E-05
0.721999981760746; -1.92881384712598E-05
0.722399981750641; 3.02792750711022E-06
0.722799981740536; -1.72854129984565E-05
0.723199981730431; -2.07186537391052E-05
0.723599981720326; -2.54393604559892E-05
0.723999981710222; -1.52826903196212E-05
0.724399981700117; -1.74761497334424E-05
0.724799981690012; -1.8858983145848E-05
0.725199981679907; -3.57629340830348E-07
0.725599981669802; -1.08957714919786E-05
0.725999981659697; -1.75238334515276E-05
0.726399981649593; -1.55687935594548E-05
0.726799981639488; -1.90020343001035E-05
0.727199981629383; -1.27554430165585E-05
0.727599981619278; -2.3150532674675E-05
0.727999981609173; -3.83140127677606E-05
0.728399981599068; -3.99352666332372E-05
0.728799981588963; -1.14202942535607E-05
0.729199981578859; -1.29461788202218E-05
0.729599981568754; -1.55211098413696E-05
0.729999981558649; -7.86784433411438E-07
0.730399981548544; -3.62159217214323E-05
0.730799981538439; 1.26362330228536E-06
0.731199981528334; -3.93392164318822E-06
0.731599981518229; -3.84093802039309E-05
0.731999981508125; -1.8858983145848E-05
0.73239998149802; -2.05279188667646E-05
0.732799981487915; -7.22411076392013E-06
0.73319998147781; -3.34979386147063E-05
0.733599981467705; -2.72513491938065E-05
0.7339999814576; -3.02554346090435E-05
0.734399981447496; -1.6141000039122E-05
0.734799981437391; -1.561647727754E-05
0.735199981427286; -2.57731483452306E-05
0.735599981417181; -1.82390910854504E-05
0.735999981407076; 0.000364948737074048
0.736399981396971; 0.00049798681717117
0.736799981386866; 0.000151992432541785
0.737199981376762; 4.48467082224619E-05
0.737599981366657; 0.000159860275828162
0.737999981356552; 3.0112383454788E-05
0.738399981346447; 1.31845983419702E-05
0.738799981336342; -0.000651719720324226
0.739199981326237; -0.00062163117500319
0.739599981316132; -0.000306249841692616
0.739999981306028; -0.00013935620254573
0.740399981295923; -7.62703976498825E-05
0.740799981285818; -6.47308931697862E-05
0.741199981275713; -7.36477857046173E-05
0.741599981265608; -1.50919545159579E-05
0.741999981255503; -1.33753341456335E-05
0.742399981245399; -5.05210930263397E-05
0.742799981235294; -1.28984951021366E-05
0.743199981225189; -1.77622520419534E-05
0.743599981215084; -3.88862211100731E-05
0.743999981204979; -2.12908620814177E-05
0.744399981194874; -2.83480784350558E-05
0.744799981184769; -1.03235640809887E-05
0.745199981174665; -3.1685949876889E-05
0.74559998116456; -2.77281882373034E-05
0.745999981154455; -3.18766884745201E-05
0.74639998114435; -3.36409897689618E-05
0.746799981134245; -2.93494402401348E-05
0.74719998112414; 2.26498522377968E-06
0.747599981114035; -1.00851445592403E-05
0.747999981103931; -3.88385373919879E-05
0.748399981093826; -7.31947866575177E-06
0.748799981083721; -1.78099376226838E-05
0.749199981073616; -1.80483562131097E-05
0.749599981063511; -2.85388133073965E-05
0.749999981053406; 1.18971332970576E-05
0.750399981043302; -2.53439930198189E-05
0.750799981033197; -5.64338964206433E-05
0.751199981023092; -9.77520062451736E-07
0.751599981012987; -2.72990329118917E-05
0.751999981002882; -3.22581582192015E-05
0.752399980992777; -2.87295500423824E-05
0.752799980982672; -2.21014871515108E-05
0.753199980972568; -1.28508113840514E-05
0.753599980962463; -1.11818747318122E-05
0.753999980952358; -1.27077592984733E-05
0.754399980942253; -1.41859601470492E-05
0.754799980932148; -2.45810498051657E-05
0.755199980922043; -9.98977712306996E-06
0.755599980911938; -2.23399076045819E-05
0.755999980901834; -2.66791427141393E-05
0.756399980891729; -1.73330985791869E-05
0.756799980881624; -1.03712487303965E-05
0.757199980871519; -1.19925007332279E-05
0.757599980861414; -2.6393038542983E-05
0.757999980851309; -2.15769643899287E-05
0.758399980841205; -4.7922318283504E-06
0.7587999808311; -1.75238334515276E-05
0.759199980820995; -1.23262886224694E-05
0.75959998081089; 4.83991554643557E-06
0.759999980800785; -3.70742323722558E-05
0.76039998079068; -1.31845983419702E-05
0.760799980780575; -3.10660615417818E-05
0.761199980770471; -1.73330985791869E-05
0.761599980760366; -2.93255983810923E-06
0.761999980750261; -2.99693304378873E-05
0.762399980740156; -5.06641441805952E-05
0.762799980730051; 1.0728876150374E-06
0.763199980719946; -2.62499873887275E-05
0.763599980709841; -1.03235640809887E-05
0.763999980699737; 2.64645636544495E-06
0.764399980689632; -3.02077508909583E-05
0.764799980679527; -4.36546115450422E-05
0.765199980669422; 1.74046222936694E-06
0.765599980659317; -1.60933163210369E-05
0.765999980649212; 0.00087178091375234
0.766399980639108; 0.000499321961277555
0.766799980629003; 0.000553204741527737
0.767199980618898; 0.000247455593776176
0.767599980608793; 0.000252128613049685
0.767999980598688; -0.000293852045188149
0.768399980588583; -0.000202394316272912
0.768799980578478; -0.000887898070069774
0.769199980568374; -0.000497033142809467
0.769599980558269; -0.000252939236257133
0.769999980548164; -0.000109458392097035
0.770399980538059; -9.30074497530048E-05
0.770799980527954; -6.47785768878714E-05
0.771199980517849; -5.3906648186258E-05
0.771599980507744; -4.5895753745626E-05
0.77199998049764; -3.82186453315903E-05
0.772399980487535; -3.55006622248643E-05
0.77279998047743; -2.6464565982756E-06
0.773199980467325; -1.86682464108621E-05
0.77359998045722; -3.21627907830311E-05
0.773999980447115; -2.35796880000867E-05
0.774399980437011; -3.57390845405806E-05
0.774799980426906; -8.08242094908231E-06
0.775199980416801; -2.35796880000867E-05
0.775599980406696; -3.27826828434288E-05
0.775999980396591; -2.6393038542983E-05
0.776399980386486; -1.42813285145422E-05
0.776799980376381; -1.77622520419534E-05
0.777199980366277; -2.35796880000867E-05
0.777599980356172; -1.70946781261159E-05
0.777999980346067; -2.93255983810923E-06
0.778399980335962; -3.02792773994087E-06
0.778799980325857; -1.65701553645338E-05
0.779199980315752; -5.35728621596618E-05
0.779599980305647; -3.00170160186177E-05
0.779999980295543; -2.1863068561085E-05
0.780399980285438; -1.17540812114795E-05
0.780799980275333; -7.55789818750023E-06
0.781199980265228; -1.97649775147567E-05
0.781599980255123; -2.55108869644396E-06
0.781999980245018; -8.84536323241284E-06
0.782399980234914; -3.93153745728396E-05
0.782799980224809; -2.60592506537416E-05
0.783199980214704; -3.31403121260515E-06
0.783599980204599; -4.30824032027297E-05
0.783999980194494; -2.56777809090603E-05
0.784399980184389; -2.91587053677942E-05
0.784799980174284; -3.17813210383498E-05
0.78519998016418; -3.26396279638828E-05
0.785599980154075; -8.32084047083076E-06
0.78599998014397; -3.25919442457977E-05
0.786399980133865; -5.48364969870646E-07
0.78679998012376; -1.01328292086481E-05
0.787199980113655; -3.95061094451803E-05
0.78759998010355; -3.96491643247262E-05
0.787999980093446; 4.22002488302184E-06
0.788399980083341; -2.15292806718436E-05
0.788799980073236; -2.20061197153405E-05
0.789199980063131; -1.2612391862303E-05
0.789599980053026; -1.90974017362738E-05
0.789999980042921; -2.9111021649709E-05
0.790399980032817; -2.85864988881269E-05
0.790799980022712; -2.12431783633326E-05
0.791199980012607; -3.26634726168933E-06
0.791599980002502; -2.96832281293763E-05
0.791999979992397; -3.42131981112743E-05
0.792399979982292; -2.5391676737904E-05
0.792799979972187; -3.08753248067959E-05
0.793199979962083; -2.42949474966547E-05
0.793599979951978; -1.93119803303023E-06
0.793999979941873; -2.41518963423992E-05
0.794399979931768; -9.7513576013215E-06
0.794799979921663; -2.54393604559892E-05
0.795199979911558; -2.67745101503096E-05
0.795599979901453; -2.11954927826022E-05
0.795999979891349; 0.000710180137510584
0.796399979881244; 0.000407005925436785
0.796799979871139; 0.000468327425312901
0.797199979861034; 2.97309118474614E-05
0.797599979850929; 0.000203920195251638
0.797999979840824; -0.000178075530642505
0.79839997983072; 6.73535051150514E-05
0.798799979820615; -0.000726631139459262
0.79919997981051; -0.000391222555145947
0.799599979800405; -0.000215459699731734
0.7999999797903; -9.34366032157713E-05
0.800399979780195; -7.72717631802519E-05
0.80079997977009; -5.2190026884611E-05
0.801199979759986; -3.20674233468608E-05
0.801599979749881; -2.18153848429998E-05
0.801999979739776; -2.55824116102447E-05
0.802399979729671; -2.32935856915757E-05
0.802799979719566; -4.48467082224619E-05
0.803199979709461; 6.03201315517785E-06
0.803599979699356; -2.79189231096441E-05
0.803999979689252; -2.96832281293763E-05
0.804399979679147; -1.97649775147567E-05
0.804799979669042; 1.54972665853431E-06
0.805199979658937; -2.50340474552814E-06
0.805599979648832; -2.97785955655466E-05
0.805999979638727; -7.12874332774979E-06
0.806399979628623; -2.50578888486626E-05
0.806799979618518; -2.06232863029349E-05
0.807199979608413; -2.33412694096609E-05
0.807599979598308; 1.0991138928149E-05
0.807999979588203; -5.58616880783308E-05
0.808399979578098; -2.80142905458144E-05
0.808799979567993; -8.13010466716748E-06
0.809199979557889; 3.55245050152295E-06
0.809599979547784; -5.07833553384533E-06
0.809999979537679; -3.18766884745201E-05
0.810399979527574; 1.07527194064005E-05
0.810799979517469; -1.12295584498974E-05
0.811199979507364; -3.47377227355016E-05
0.811599979497259; -1.4615115472461E-05
0.811999979487155; -2.69652450226503E-05
0.81239997947705; -4.95674149393458E-05
0.812799979466945; -2.07424965294705E-06
0.81319997945684; -1.06573519702302E-05
0.813599979446735; -3.6406656593773E-05
0.81399997943663; -1.50919545159579E-05
0.814399979426526; -1.31845983419702E-05
0.814799979416421; -2.63453548248979E-05
0.815199979406316; -3.85047476401013E-05
0.815599979396211; -1.61886837572072E-05
0.815999979386106; -1.83344603842659E-05
0.816399979376001; -3.92676908547544E-05
0.816799979365896; 7.89168514541902E-06
0.817199979355792; -1.27077592984733E-05
0.817599979345687; -2.02895002763387E-05
0.817999979335582; -1.31369146238851E-05
0.818399979325477; -5.63385289844729E-05
0.818799979315372; -1.21832365368912E-05
0.819199979305267; -9.17915112165425E-06
0.819599979295162; -2.65837734153237E-05
0.819999979285058; -2.57731483452306E-05
0.820399979274953; -2.88487612002406E-06
0.820799979264848; -1.27077592984733E-05
0.821199979254743; -3.80755941773348E-05
0.821599979244638; -3.13044801322077E-05
0.821999979234533; -1.53780577557915E-05
0.822399979224429; -1.45674317543758E-05
0.822799979214324; -2.21968564503264E-05
0.823199979204219; -2.24829587588374E-05
0.823599979194114; -1.70469944080307E-05
0.823999979184009; -1.42336438651344E-05
0.824399979173904; -4.54189165647744E-05
0.824799979163799; -3.60728705671768E-05
0.825199979153695; 3.50476655060713E-06
0.82559997914359; 0.000543763365346873
0.825999979133485; 0.000351215766660872
0.82639997912338; 4.27009334580484E-05
0.826799979113275; 2.97309118474614E-05
0.82719997910317; 0.000232530545312033
0.827599979093065; -7.77009166430184E-05
0.827999979082961; 0.00012943794448053
0.828399979072856; -0.000812843599780483
0.828799979062751; -0.000625731974758514
0.829199979052646; -0.000292898341024122
0.829599979042541; -0.000154185883573703
0.829999979032436; -0.000127006074858186
0.830399979022332; -6.29189044319689E-05
0.830799979012227; -4.70401667049605E-05
0.831199979002122; -5.08548790529358E-05
0.831599978992017; -3.86954862377324E-05
0.831999978981912; -8.79767951432768E-06
0.832399978971807; -4.01736852236631E-05
0.832799978961702; -2.54393604559892E-05
0.833199978951598; -1.39475406253008E-05
0.833599978941493; -3.15428987226335E-05
0.833999978931388; -2.52963093017337E-05
0.834399978921283; 5.79359363342939E-06
0.834799978911178; -2.28167466480788E-05
0.835199978901073; -1.28031276659663E-05
0.835599978890968; -2.77758719553886E-05
0.835999978880864; -3.99829503513224E-05
0.836399978870759; -7.17642704583496E-06
0.836799978860654; -2.10524416283467E-05
0.837199978850549; -5.03065135009885E-06
0.837599978840444; -2.25306424769226E-05
0.837999978830339; -1.21355528188061E-05
0.838399978820235; -3.71219160903409E-05
0.83879997881013; -1.44243796687977E-05
0.839199978800025; -1.68085739549596E-05
0.83959997878992; -1.65224716464486E-05
0.839999978779815; -4.01260015055779E-05
0.84039997876971; -3.63589728756878E-05
0.840799978759605; -1.69516269718604E-05
0.841199978749501; -1.43290122326273E-05
0.841599978739396; -2.54870441740744E-05
0.841999978729291; -2.87295500423824E-05
0.842399978719186; -2.50102051305775E-05
0.842799978709081; -2.41042107616688E-05
0.843199978698976; -2.07186537391052E-05
0.843599978688871; -8.9407315999058E-06
0.843999978678767; -5.60285829542741E-06
0.844399978668662; -2.25306424769226E-05
0.844799978658557; -1.93835059074301E-05
0.845199978648452; -3.81709616135051E-05
0.845599978638347; -4.45844487043161E-06
0.845999978628242; -2.86818663242973E-05
0.846399978618138; -2.72036654757214E-05
0.846799978608033; -1.44720633868828E-05
0.847199978597928; -1.80483562131097E-05
0.847599978587823; -4.07697372876634E-06
0.847999978577718; -9.22683483973942E-06
0.848399978567613; -5.7935940990907E-06
0.848799978557508; -9.32220227590976E-06
0.849199978547404; -3.33072037423656E-05
0.849599978537299; -3.13044801322077E-05
0.849999978527194; -2.05756025848497E-05
0.850399978517089; -1.95265570616856E-05
0.850799978506984; -2.1863068561085E-05
0.851199978496879; -1.10865072956419E-05
0.851599978486774; -3.90769559824138E-05
0.85199997847667; -6.27281695596282E-05
0.852399978466565; -4.8327634543841E-05
0.85279997845646; -3.06369062163701E-05
0.853199978446355; -1.44720633868828E-05
0.85359997843625; -3.56437171044103E-05
0.853999978426145; -1.54257414738767E-05
0.854399978416041; 1.9145085454359E-05
0.854799978405936; -1.02758803629036E-05
0.855199978395831; -1.09434552100638E-05
0.855599978385726; 0.000762394047232433
0.855999978375621; 0.000402619023372949
0.856399978365516; 0.000565030363217506
0.856799978355411; 0.000269008708856482
0.857199978345307; 0.000240875225779261
0.857599978335202; -0.000136495164559458
0.857999978325097; -9.45333287317301E-05
0.858399978314992; -0.000898913068552096
0.858799978304887; -0.00046951951826503
0.859199978294782; -0.000254417461320097
0.859599978284677; -0.000134063280035953
0.859999978274573; -7.18834806848851E-05
0.860399978264468; -4.66586969602792E-05
0.860799978254363; -4.96627823755162E-05
0.861199978244258; -3.39270958027633E-05
0.861599978234153; -2.59638832175713E-05
0.861999978224048; -4.75646913291878E-05
0.862399978213944; -1.07050356883153E-05
0.862799978203839; -1.08004031244857E-05
0.863199978193734; -1.77145683238683E-05
0.863599978183629; -2.31028489565898E-05
0.863999978173524; 3.79087002327141E-06
0.864399978163419; -1.79529887769393E-05
0.864799978153314; -4.51328105309729E-05
0.86519997814321; -1.7142361844201E-05
0.865599978133105; -1.22309202549764E-05
0.865999978123; -3.71219160903409E-05
0.866399978112895; -1.37091211035523E-05
0.86679997810279; -3.65973951914041E-05
0.867199978092685; -4.41791324439791E-05
0.86759997808258; -2.15292806718436E-05
0.867999978072476; -1.18971332970576E-05
0.868399978062371; -2.52963093017337E-05
0.868799978052266; -8.36852418891593E-06
0.869199978042161; -1.17540812114795E-05
0.869599978032056; -3.98398991970669E-05
0.869999978021951; -3.19243721926053E-05
0.870399978011847; -9.7513576013215E-06
0.870799978001742; -1.12772421679826E-05
0.871199977991637; -8.9407315999058E-06
0.871599977981532; -3.1113745259867E-05
0.871999977971427; -1.48535349942094E-05
0.872399977961322; -2.20061197153405E-05
0.872799977951217; -2.7108298039551E-05
0.873199977941113; -1.27554430165585E-05
0.873599977931008; -4.64918020843359E-06
0.873999977920903; -4.25101985857077E-05
0.874399977910798; -4.41791324439791E-05
0.874799977900693; -2.46287335232509E-05
0.875199977890588; -2.65837734153237E-05
0.875599977880483; -2.16246481080139E-05
0.875999977870379; -2.37227410169875E-05
0.876399977860274; -2.71559817576362E-05
0.876799977850169; -2.18153848429998E-05
0.877199977840064; -1.14202942535607E-05
0.877599977829959; -1.79053050588542E-05
0.877999977819854; -1.62363674752924E-05
0.87839997780975; 7.2717944820053E-06
0.878799977799645; -4.8184579664295E-05
0.87919997778954; -1.48535349942094E-05
0.879599977779435; -1.24216560586397E-05
0.87999997776933; -3.10183778236967E-05
0.880399977759225; -1.27077592984733E-05
0.88079997774912; -9.7513576013215E-06
0.881199977739016; -1.06573519702302E-05
0.881599977728911; -3.24965768096273E-05
0.881999977718806; -2.4390314932825E-05
0.882399977708701; -3.2830366561514E-05
0.882799977698596; -2.96355444112911E-05
0.883199977688491; -1.62363674752924E-05
0.883599977678386; -1.50442707978727E-05
0.883999977668282; -2.49148376944071E-05
0.884399977658177; -8.32084047083076E-06
0.884799977648072; -3.1399847568378E-05
0.885199977637967; -2.89679686328083E-05
0.885599977627862; 0.000777271426879653
0.885999977617757; 0.000482108079444162
0.886399977607653; 0.000462366930749931
0.886799977597548; 8.58548622379059E-05
0.887199977587443; 0.000162625946378264
0.887599977577338; -0.000188422927269311
0.887999977567233; 0.000169301681811349
0.888399977557128; -0.000732353185629482
0.888799977547023; -0.000384403753657444
0.889199977536919; -0.000200296217776003
0.889599977526814; -0.000117850756282348
0.889999977516709; -4.34638766727015E-05
0.890399977506604; -5.3906648186258E-05
0.890799977496499; -4.92336251874592E-05
0.891199977486394; -3.20197396287756E-05
0.89159997747629; -3.37363609304226E-05
0.891999977466185; -5.50510611455925E-05
0.89239997745608; 1.01328282773255E-05
0.892799977445975; -4.12704144649124E-05
0.89319997743587; -4.98058335297717E-05
0.893599977425765; 3.24488930915422E-05
0.89399997741566; -3.10660615417818E-05
0.894399977405556; -2.50578888486626E-05
0.894799977395451; -6.17506524075597E-06
0.895199977385346; -4.02213689417483E-05
0.895599977375241; -1.05619836027372E-05
0.895999977365136; -6.07969733892432E-06
0.896399977355031; -1.72854129984565E-05
0.896799977344926; -8.08242094908231E-06
0.897199977334822; -2.42472637785695E-05
0.897599977324717; -4.21287251157359E-05
0.897999977314612; -2.1863068561085E-05
0.898399977304507; -2.38420409415327E-08
0.898799977294402; -1.92881384712598E-05
0.899199977284297; -2.06232863029349E-05
0.899599977274193; 6.43732580663972E-07
0.899999977264088; -3.36409897689618E-05
0.900399977253983; 7.08105914400332E-06
0.900799977243878; -5.37159133139173E-05
0.901199977233773; -3.63112891576026E-05
0.901599977223668; 5.96048687955813E-07
0.901999977213563; -2.55347278921595E-05
0.902399977203459; -3.21627907830311E-05
0.902799977193354; -7.84400142733385E-06
0.903199977183249; -3.22104745011163E-05
0.903599977173144; -4.29393520484742E-05
0.903999977163039; -2.57731483452306E-05
0.904399977152934; -2.95878606932059E-05
0.904799977142829; -1.93835059074301E-05
0.905199977132725; -3.1685949876889E-05
0.90559997712262; -2.31028489565898E-05
0.905999977112515; -5.64815801387284E-05
0.90639997710241; -2.67268264322244E-05
0.906799977092305; 2.1457745897905E-07
0.9071999770822; -4.26532497399632E-05
0.907599977072096; -2.32935856915757E-05
0.907999977061991; -9.79904131940667E-06
0.908399977051886; -9.41757064340271E-06
0.908799977041781; -2.34843205639164E-05
0.909199977031676; -1.70469944080307E-05
0.909599977021571; -1.85728789746918E-05
0.909999977011466; -3.76941244326534E-05
0.910399977001362; -3.2687311681968E-05
0.910799976991257; -2.03848677125091E-05
0.911199976981152; 9.41756971208009E-06
0.911599976971047; 6.17506477509466E-06
0.911999976960942; -3.24488930915422E-05
0.912399976950837; -3.1113745259867E-05
0.912799976940732; -1.94311896255153E-05
0.913199976930628; -5.03065135009885E-06
0.913599976920523; -9.36988599399492E-06
0.913999976910418; -2.62499873887275E-05
0.914399976900313; -9.0837827541613E-06
0.914799976890208; -2.36750572989023E-05
0.915199976880103; 0.000743558918984144
0.915599976869999; 0.000395561803294021
0.915999976859894; -3.50238250440126E-05
0.916399976849789; 6.00578701709874E-05
0.916799976839684; 0.000202918837171849
0.917199976829579; -0.000296617700837089
0.917599976819474; 0.000151181809334338
0.917999976809369; -0.000999812173648196
0.918399976799265; -0.000600125698937484
0.91879997678916; -0.000289751215630501
0.919199976779055; -0.000141072816396796
0.91959997676895; -0.000111508799425278
0.919999976758845; -6.7258137678881E-05
0.92039997674874; -2.95401769751207E-05
0.920799976738635; -2.11001253464318E-05
0.921199976728531; -2.46764191039813E-05
0.921599976718426; -3.80279104592496E-05
0.921999976708321; -3.02077508909583E-05
0.922399976698216; -2.22445401684116E-05
0.922799976688111; -1.71900455622862E-05
0.923199976678006; -7.08105914400332E-06
0.923599976667902; -1.69039432537752E-05
0.923999976657797; -1.19448170151428E-05
0.924399976647692; -1.38044894710453E-05
0.924799976637587; -1.82390910854504E-05
0.925199976627482; -2.3865792171243E-05
0.925599976617377; -6.27043314258761E-06
0.925999976607272; -5.74590991534422E-06
0.926399976597168; -1.79529887769393E-05
0.926799976587063; 1.16825551686904E-06
0.927199976576958; -2.64407222610682E-05
0.927599976566853; -8.2731567527456E-06
0.927999976556748; -2.72990329118917E-05
0.928399976546643; -4.09366284383162E-05
0.928799976536538; 2.12193337103221E-06
0.929199976526434; -2.6393038542983E-05
0.929599976516329; -3.31641525881101E-05
0.929999976506224; 2.40088433254985E-05
0.930399976496119; -9.0837827541613E-06
0.930799976486014; -4.41314487258939E-05
0.931199976475909; -9.94209340498479E-06
0.931599976465805; -2.83480784350558E-05
0.9319999764557; -2.7394400348062E-05
0.932399976445595; -2.44856823689954E-05
0.93279997643549; -1.36614373854671E-05
0.933199976425385; -1.53780577557915E-05
0.93359997641528; -2.14339132356732E-05
0.933999976405175; -1.66178390826189E-05
0.934399976395071; -1.561647727754E-05
0.934799976384966; -7.86784433411438E-07
0.935199976374861; -2.3150532674675E-05
0.935599976364756; -2.34843205639164E-05
0.935999976354651; -1.33276504275483E-05
0.936399976344546; -1.18017649295647E-05
0.936799976334441; -1.38044894710453E-05
0.937199976324337; -4.29393520484742E-05
0.937599976314232; -2.23399076045819E-05
0.937999976304127; -1.73807822972721E-05
0.938399976294022; -2.26260099130929E-05
0.938799976283917; -8.74999579624251E-06
0.939199976273812; 3.26634702885867E-06
0.939599976263708; -2.7108298039551E-05
0.939999976253603; -2.32935856915757E-05
0.940399976243498; -1.73330985791869E-05
0.940799976233393; -2.02418165582536E-05
0.941199976223288; -3.00646997367028E-05
0.941599976213183; -2.14815969537584E-05
0.941999976203078; -1.71900455622862E-05
0.942399976192974; -4.60149649034842E-06
0.942799976182869; -6.22274895884114E-06
0.943199976172764; -2.87295500423824E-05
0.943599976162659; -5.50749039359577E-06
0.943999976152554; -1.21832365368912E-05
0.944399976142449; -3.13044801322077E-05
0.944799976132344; -1.12772421679826E-05
0.94519997612224; 0.000611522167164487
0.945599976112135; 0.000234390210317355
0.94599997610203; 0.000549342360362838
0.946399976091925; 0.000356461005452564
0.94679997608182; 0.000221134091986193
0.947199976071715; -0.000143170914893706
0.947599976061611; -8.37090874734924E-05
0.947999976051506; -0.000849607865633442
0.948399976041401; -0.000465943239408642
0.948799976031296; -0.000218273053999921
0.949199976021191; -0.00012567091585064
0.949599976011086; -5.71968396352964E-05
0.949999976000981; -5.05210930263397E-05
0.950399975990877; -5.17131897037593E-05
0.950799975980772; -5.51464285817628E-05
0.951199975970667; -1.85728789746918E-05
0.951599975960562; -3.78371755869089E-05
0.951999975950457; -2.91587053677942E-05
0.952399975940352; -3.3402571178536E-05
0.952799975930247; -2.98024378902505E-06
0.953199975920143; -2.57731483452306E-05
0.953599975910038; -3.03031183271287E-05
0.953999975899933; -1.74284660153573E-05
0.954399975889828; -2.49148376944071E-05
0.954799975879723; -1.31130736961651E-06
0.955199975869618; -2.1863068561085E-05
0.955599975859514; -4.22002534868315E-06
0.955999975849409; -2.62023036706424E-05
0.956399975839304; -1.53780577557915E-05
0.956799975829199; -2.20061197153405E-05
0.957199975819094; -1.83821441023511E-05
0.957599975808989; -1.35660699492968E-05
0.957999975798884; 3.60013445243877E-06
0.95839997578878; -3.41655143931891E-05
0.958799975778675; -2.1147809064517E-05
0.95919997576857; -1.75715171696128E-05
0.959599975758465; -1.76192008876979E-05
0.95999997574836; -1.75715171696128E-05
0.960399975738255; -2.07663393198357E-05
0.96079997572815; 3.21866307794285E-06
0.961199975718046; -1.54972689136497E-06
0.961599975707941; -2.55347278921595E-05
0.961999975697836; -3.75987569964831E-05
0.962399975687731; -2.80619761265448E-05
0.962799975677626; -2.07186537391052E-05
0.963199975667521; 8.65462742874956E-06
0.963599975657417; -1.74761497334424E-05
0.963999975647312; -1.67132065187893E-05
0.964399975637207; -2.42472637785695E-05
0.964799975627102; -1.72377292803714E-05
0.965199975616997; -3.50476678343778E-06
0.965599975606892; -5.07833553384533E-06
0.965999975596787; 1.64509444395063E-06
0.966399975586683; -3.61682380033471E-05
0.966799975576578; -3.08276410887107E-05
0.967199975566473; -1.39952243433859E-05
0.967599975556368; -1.12295584498974E-05
0.967999975546263; 3.93392164318822E-06
0.968399975536158; 1.40667492220217E-06
0.968799975526053; -3.09706922429662E-05
0.969199975515949; -1.34707015818038E-05
0.969599975505844; -1.50442707978727E-05
0.969999975495739; -1.45435898953332E-06
0.970399975485634; -2.79666068277293E-05
0.970799975475529; -1.42813285145422E-05
0.971199975465424; -2.77758719553886E-05
0.97159997545532; -1.39952243433859E-05
0.971999975445215; -2.10524416283467E-05
0.97239997543511; -1.60456326029517E-05
0.972799975425005; 7.17642704583496E-06
0.9731999754149; -1.38998569072156E-05
0.973599975404795; -1.40429089927937E-05
0.97399997539469; -1.75238334515276E-05
0.974399975384586; -4.16995716529694E-05
0.974799975374481; -1.37568048216375E-05
0.975199975364376; 0.000865438919642365
0.975599975354271; 0.000576426831444508
0.975999975344166; 0.000404526372096356
0.976399975334061; -8.50919227485432E-05
0.976799975323956; 0.000217939267973324
0.977199975313852; -0.000177312576251981
0.977599975303747; 0.000175595962400915
0.977999975293642; 0.000142694077712854
0.978399975283537; 1.25647072128952E-05
0.978799975273432; 0.000242496472194157
0.979199975263327; -9.06232489475845E-05
