Date and time: ; 16-06-2023 13:07:20
0.430399989127181; -1.30415471877147E-05
0.430799989117077; -1.42813285145422E-05
0.431199989106972; -1.39475406253008E-05
0.431599989096867; -1.66178390826189E-05
0.431999989086762; -2.10047579102615E-05
0.432399989076657; -1.40905927108789E-05
0.432799989066552; -2.03371839944239E-05
0.433199989056448; -1.70469944080307E-05
0.433599989046343; -1.75715171696128E-05
0.433999989036238; -2.06709700210201E-05
0.434399989026133; -3.40224632389336E-05
0.434799989016028; -1.39475406253008E-05
0.435199989005923; 2.1457745897905E-07
0.435599988995818; -2.21968564503264E-05
0.435999988985714; -1.01805129267332E-05
0.436399988975609; -1.59741072586546E-06
0.436799988965504; -1.04189324484817E-05
0.437199988955399; -9.65599016515117E-06
0.437599988945294; -1.58072121498806E-05
0.437999988935189; -5.26907087184731E-06
0.438399988925084; -1.25647081442178E-05
0.43879998891498; -1.43766959507125E-05
0.439199988904875; -2.05756025848497E-05
0.43959998889477; -1.38044894710453E-05
0.439999988884665; -1.78099376226838E-05
0.44039998887456; -2.14815969537584E-05
0.440799988864455; -2.3865792171243E-05
0.441199988854351; -2.65360896972385E-05
0.441599988844246; -3.00646997367028E-05
0.441999988834141; -3.55483459429495E-05
0.442399988824036; -1.1611030057224E-05
0.442799988813931; -2.88487612002406E-06
0.443199988803826; -1.80006724950245E-05
0.443599988793721; -2.12908620814177E-05
0.443999988783617; -2.25783261950077E-05
0.444399988773512; -2.64884059791534E-05
0.444799988763407; -1.83344603842659E-05
0.445199988753302; -2.18153848429998E-05
0.445599988743197; -1.56641609956251E-05
0.445999988733092; -9.98977712306996E-06
0.446399988722987; -1.44720633868828E-05
0.446799988712883; -2.71559817576362E-05
0.447199988702778; -8.32084047083076E-06
0.447599988692673; -2.90633379316238E-05
0.447999988682568; -2.64407222610682E-05
0.448399988672463; -1.99557123870973E-05
0.448799988662358; -2.00987635413528E-05
0.449199988652254; -1.44243796687977E-05
0.449599988642149; -5.84127781717587E-06
0.449999988632044; -2.00510798232677E-05
0.450399988621939; -3.15905824407187E-05
0.450799988611834; -3.2687311681968E-05
0.451199988601729; -6.46116848058959E-06
0.451599988591624; -3.17813210383498E-05
0.45199998858152; -3.02554346090435E-05
0.452399988571415; -9.46525436148788E-06
0.45279998856131; -2.64407222610682E-05
0.453199988551205; -2.13385457995029E-05
0.4535999885411; -2.93017565220497E-05
0.453999988530995; -3.20674233468608E-05
0.45439998852089; 5.48364737039991E-07
0.454799988510786; 1.23262876911467E-05
0.455199988500681; -2.03371839944239E-05
0.455599988490576; -3.69311812180003E-05
0.455999988480471; -9.7513576013215E-06
0.456399988470366; -7.6055819055854E-06
0.456799988460261; -2.83480784350558E-05
0.457199988450157; -1.48058512761242E-05
0.457599988440052; -8.79767951432768E-06
0.457999988429947; -2.82050272808003E-05
0.458399988419842; -1.57595284317955E-05
0.458799988409737; -2.74420840661472E-05
0.459199988399632; -1.4138276428964E-05
0.459599988389527; -1.18017649295647E-05
0.459999988379423; -2.04325514305942E-05
0.460399988369318; -1.71900455622862E-05
0.460799988359213; -1.15633454078162E-05
0.461199988349108; -1.08004031244857E-05
0.461599988339003; -2.85388133073965E-05
0.461999988328898; -7.03337542591815E-06
0.462399988318793; -9.0837827541613E-06
0.462799988308689; -1.28031276659663E-05
0.463199988298584; -2.1147809064517E-05
0.463599988288479; -2.12908620814177E-05
0.463999988278374; -2.09570741921763E-05
0.464399988268269; 1.01328282773255E-05
0.464799988258164; -8.17778931657526E-06
0.46519998824806; -3.44993004197853E-05
0.465599988237955; -2.42949474966547E-05
0.46599998822785; -1.43766959507125E-05
0.466399988217745; -2.08140230379208E-05
0.46679998820764; -1.96219244978559E-05
0.467199988197535; -8.89304788182063E-06
0.46759998818743; -1.68085739549596E-05
0.467999988177326; -3.34502548966211E-05
0.468399988167221; -1.72854129984565E-05
0.468799988157116; -1.72377292803714E-05
0.469199988147011; -8.03473723099714E-06
0.469599988136906; -2.23875913226671E-05
0.469999988126801; -1.70946781261159E-05
0.470399988116696; -9.56062179765821E-06
0.470799988106592; -2.52963093017337E-05
0.471199988096487; -1.66178390826189E-05
0.471599988086382; -3.41655143931891E-05
0.471999988076277; -2.92063890858793E-05
0.472399988066172; -9.36988599399492E-06
0.472799988056067; -1.7857621340769E-05
0.473199988045963; -1.10388226462341E-05
0.473599988035858; -1.95742407797708E-05
0.473999988025753; -1.88112994277628E-05
0.474399988015648; -1.76668846057831E-05
0.474799988005543; -1.34707015818038E-05
0.475199987995438; -1.92404528905293E-05
0.475599987985333; -1.81914073673652E-05
0.475999987975229; -1.94311896255153E-05
0.476399987965124; -1.24693397767249E-05
0.476799987955019; -1.0514299884652E-05
0.477199987944914; -1.40429089927937E-05
0.477599987934809; -8.79767951432768E-06
0.477999987924704; -1.49489024303798E-05
0.478399987914599; -5.93664571900751E-06
0.478799987904495; -2.92063890858793E-05
0.47919998789439; -2.15292806718436E-05
0.479599987884285; -4.43221835982346E-05
0.47999998787418; -2.1147809064517E-05
0.480399987864075; 3.36171493069032E-06
0.48079998785397; -4.29393520484742E-05
0.481199987843866; -9.89440968689962E-06
0.481599987833761; -1.41859601470492E-05
0.481999987823656; -3.12091126960373E-05
0.482399987813551; -2.55824116102447E-05
0.482799987803446; -1.29938625383069E-05
0.483199987793341; -1.67608902368744E-05
0.483599987783236; -1.41859601470492E-05
0.483999987773132; -2.44856823689954E-05
0.484399987763027; -2.61546199525572E-05
0.484799987752922; -2.37704247350726E-05
0.485199987742817; -8.13010466716748E-06
0.485599987732712; -2.19584359972553E-05
0.485999987722607; -1.19925007332279E-05
0.486399987712502; -5.03065135009885E-06
0.486799987702398; -1.94788733436004E-05
0.487199987692293; -2.81573435627152E-05
0.487599987682188; -2.16723318260991E-05
0.487999987672083; -1.13249258860677E-05
0.488399987661978; -2.05756025848497E-05
0.488799987651873; -1.79053050588542E-05
0.489199987641769; -1.57595284317955E-05
0.489599987631664; -1.30892309057999E-05
0.489999987621559; -1.1611030057224E-05
0.490399987611454; -8.74999579624251E-06
0.490799987601349; -1.99080286690122E-05
0.491199987591244; -2.62976711068127E-05
0.491599987581139; -1.80960399311949E-05
0.491999987571035; -2.72513491938065E-05
0.49239998756093; -1.22309202549764E-05
0.492799987550825; -2.11954927826022E-05
0.49319998754072; -2.37704247350726E-05
0.493599987530615; -1.94788733436004E-05
0.49399998752051; -1.4138276428964E-05
0.494399987510405; -1.03235640809887E-05
0.494799987500301; -2.49148376944071E-05
0.495199987490196; -1.18494495789724E-05
0.495599987480091; -2.40565270435836E-05
0.495999987469986; -2.4390314932825E-05
0.496399987459881; -1.97172919340263E-05
0.496799987449776; -2.6464565982756E-06
0.497199987439672; -1.45674317543758E-05
0.497599987429567; -2.0146447259438E-05
0.497999987419462; -1.28984951021366E-05
0.498399987409357; -9.7513576013215E-06
0.498799987399252; -1.73807822972721E-05
0.499199987389147; -7.79631770924868E-06
0.499599987379042; -6.50885266433607E-06
0.499999987368938; -8.84536323241284E-06
0.500399987358833; -1.64747879283634E-05
0.500799987348728; -2.00987635413528E-05
0.501199987338623; -2.21968564503264E-05
0.501599987328518; -2.00987635413528E-05
0.501999987318413; -1.92404528905293E-05
0.502399987308308; -1.69993106899455E-05
0.502799987298204; -1.36614373854671E-05
0.503199987288099; -2.61546199525572E-05
0.503599987277994; -2.03371839944239E-05
0.503999987267889; -2.16246481080139E-05
0.504399987257784; -1.76192008876979E-05
0.504799987247679; -2.69414054919142E-06
0.505199987237575; -5.03065135009885E-06
0.50559998722747; -1.85728789746918E-05
0.505999987217365; -1.84298278204363E-05
0.50639998720726; -1.16587137753092E-05
0.506799987197155; -1.93835059074301E-05
0.50719998718705; -3.04461694813842E-05
0.507599987176945; -2.77758719553886E-05
0.507999987166841; -9.51293807957305E-06
0.508399987156736; -1.69516269718604E-05
0.508799987146631; -2.22922238864967E-05
0.509199987136526; -2.29121140842491E-05
0.509599987126421; -2.12908620814177E-05
0.509999987116316; -2.19584359972553E-05
0.510399987106211; -2.37227410169875E-05
0.510799987096107; -2.10047579102615E-05
0.511199987086002; -1.87159301289473E-05
0.511599987075897; -4.41314487258939E-05
0.511999987065792; -3.42608818293595E-05
0.512399987055687; -1.38044894710453E-05
0.512799987045582; -1.0991138928149E-05
0.513199987035478; -1.69993106899455E-05
0.513599987025373; -3.56914008224954E-05
0.513999987015268; -2.14339132356732E-05
0.514399987005163; -1.87636138470324E-05
0.514799986995058; 5.98432943709268E-06
0.515199986984953; -2.62976711068127E-05
0.515599986974848; -2.57731483452306E-05
0.515999986964744; -2.92063890858793E-05
0.516399986954639; -9.7513576013215E-06
0.516799986944534; -6.9380075240865E-06
0.517199986934429; -2.69175613045651E-05
0.517599986924324; -1.02758803629036E-05
0.517999986914219; -6.36580057875795E-06
0.518399986904114; -8.51157627449405E-06
0.51879998689401; -4.03644200960038E-05
0.519199986883905; -1.17063974933943E-05
0.5195999868738; -5.55517457734224E-06
0.519999986863695; -4.83991601209688E-06
0.52039998685359; -1.99080286690122E-05
0.520799986843485; -1.00851445592403E-05
0.521199986833381; -1.29461788202218E-05
0.521599986823276; -2.02656593486188E-06
0.521999986813171; -1.91927691724442E-05
0.522399986803066; -2.7108298039551E-05
0.522799986792961; -2.75374515023175E-05
0.523199986782856; -2.93255983810923E-06
0.523599986772751; -2.96355444112911E-05
0.523999986762647; -2.90633379316238E-05
0.524399986752542; -1.33753341456335E-05
0.524799986742437; -2.0146447259438E-05
0.525199986732332; -4.22240925519062E-05
0.525599986722227; -2.48194702582368E-05
0.525999986712122; -2.11954927826022E-05
0.526399986702017; -3.03031183271287E-05
0.526799986691913; -1.18494495789724E-05
0.527199986681808; -1.68085739549596E-05
0.527599986671703; -2.46764191039813E-05
0.527999986661598; -2.82527109988855E-05
0.528399986651493; -1.10388226462341E-05
0.528799986641388; -1.66655228007041E-05
0.529199986631284; -1.95265570616856E-05
0.529599986621179; -2.21968564503264E-05
0.529999986611074; -2.14339132356732E-05
0.530399986600969; -1.13249258860677E-05
0.530799986590864; -7.93936979482681E-06
0.531199986580759; -1.94788733436004E-05
0.531599986570654; -2.15769643899287E-05
0.53199998656055; -3.49761413259275E-05
0.532399986550445; -3.05892224982849E-05
0.53279998654034; -2.22445401684116E-05
0.533199986530235; -2.06232863029349E-05
0.53359998652013; -2.2149170869596E-05
0.533999986510025; -8.51157627449405E-06
0.53439998649992; -2.29597978023343E-05
0.534799986489816; -1.82390910854504E-05
0.535199986479711; -2.3865792171243E-05
0.535599986469606; -2.2149170869596E-05
0.535999986459501; -2.62976711068127E-05
0.536399986449396; -1.21832365368912E-05
0.536799986439291; -1.31845983419702E-05
0.537199986429187; -1.97649775147567E-05
0.537599986419082; -1.40905927108789E-05
0.537999986408977; -6.17506524075597E-06
0.538399986398872; -5.74590991534422E-06
0.538799986388767; -2.05756025848497E-05
0.539199986378662; -1.31369146238851E-05
0.539599986368557; -1.60933163210369E-05
0.539999986358453; -1.40429089927937E-05
0.540399986348348; -2.00033961051825E-05
0.540799986338243; -2.2864430366164E-05
0.541199986328138; -1.67132065187893E-05
0.541599986318033; -1.47104829086313E-05
0.541999986307928; -1.1515661689731E-05
0.542399986297823; -1.84298278204363E-05
0.542799986287719; -6.98569124217167E-06
0.543199986277614; 1.20878681693983E-05
0.543599986267509; -2.51532581474782E-05
0.543999986257404; -2.02895002763387E-05
0.544399986247299; -1.94311896255153E-05
0.544799986237194; -4.26770906676832E-06
0.54519998622709; -4.12465744685151E-06
0.545599986216985; -2.36750572989023E-05
0.54599998620688; -6.9380075240865E-06
0.546399986196775; -1.98126612328418E-05
0.54679998618667; -3.09706922429662E-05
0.547199986176565; -2.85388133073965E-05
0.54759998616646; -2.13385457995029E-05
0.547999986156356; -1.64271042102783E-05
0.548399986146251; -1.36614373854671E-05
0.548799986136146; -1.58072121498806E-05
0.549199986126041; -5.65054201351258E-06
0.549599986115936; -6.31811686067278E-06
0.549999986105831; -2.45572102744297E-06
0.550399986095726; -9.46525436148788E-06
0.550799986085622; -2.54870441740744E-05
0.551199986075517; -2.41995800604844E-05
0.551599986065412; -1.19448170151428E-05
0.551999986055307; -1.96219244978559E-05
0.552399986045202; -1.54734251919618E-05
0.552799986035097; -1.30415471877147E-05
0.553199986024993; -2.95401769751207E-05
0.553599986014888; -1.28031276659663E-05
0.553999986004783; -1.86205626927769E-05
0.554399985994678; -1.75715171696128E-05
0.554799985984573; -1.51873219521282E-05
0.555199985974468; -1.64271042102783E-05
0.555599985964363; -1.99557123870973E-05
0.555999985954259; -1.81914073673652E-05
0.556399985944154; -8.65462836007217E-06
0.556799985934049; -6.46116848058959E-06
0.557199985923944; -1.44243796687977E-05
0.557599985913839; -1.65224716464486E-05
0.557999985903734; -2.00510798232677E-05
0.558399985893629; -5.10456139252765E-05
0.558799985883525; 8.34468151496606E-07
0.55919998587342; -8.65462836007217E-06
0.559599985863315; -1.40905927108789E-05
0.55999998585321; -5.31675505559379E-06
0.560399985843105; -1.39952243433859E-05
0.560799985833; -7.55789818750023E-06
0.561199985822896; -9.60830551574338E-06
0.561599985812791; -8.36852418891593E-06
0.561999985802686; -4.03644200960038E-05
0.562399985792581; -8.79767951432768E-06
0.562799985782476; -2.14577633602041E-07
0.563199985772371; -1.03235640809887E-05
0.563599985762266; -2.68221938683948E-05
0.563999985752162; -2.07663393198357E-05
0.564399985742057; -5.65054201351258E-06
0.564799985731952; -1.5139638234043E-05
0.565199985721847; -2.00033961051825E-05
0.565599985711742; -3.25919442457977E-05
0.565999985701637; -1.36614373854671E-05
0.566399985691532; -3.00646997367028E-05
0.566799985681428; -3.86001188015621E-05
0.567199985671323; -1.00374608411551E-05
0.567599985661218; -9.89440968689962E-06
0.567999985651113; -1.90974017362738E-05
0.568399985641008; -1.75238334515276E-05
0.568799985630903; -1.00851445592403E-05
0.569199985620799; -1.14202942535607E-05
0.569599985610694; -2.810965984463E-05
0.569999985600589; -1.4138276428964E-05
0.570399985590484; -1.17063974933943E-05
0.570799985580379; -5.69822619725906E-06
0.571199985570274; -1.72377292803714E-05
0.571599985560169; -1.51873219521282E-05
0.571999985550065; -3.3116468870025E-05
0.57239998553996; -3.1685949876889E-05
0.572799985529855; -1.85251952566066E-05
0.57319998551975; -2.02418165582536E-05
0.573599985509645; -2.16961755477869E-06
0.57399998549954; -1.96696082159411E-05
0.574399985489435; -9.17915112165425E-06
0.574799985479331; -1.37091211035523E-05
0.575199985469226; -1.53303740377063E-05
0.575599985459121; -1.86205626927769E-05
0.575999985449016; -1.14202942535607E-05
0.576399985438911; -1.07527194064005E-05
0.576799985428806; -1.55687935594548E-05
0.577199985418702; -2.62976711068127E-05
0.577599985408597; 2.62261351687208E-07
0.577999985398492; -3.03031183271287E-05
0.578399985388387; -1.90497180181887E-05
0.578799985378282; -1.69516269718604E-05
0.579199985368177; -1.40905927108789E-05
0.579599985358072; -2.96355444112911E-05
0.579999985347968; -2.66314589960541E-05
0.580399985337863; -5.55517457734224E-06
0.580799985327758; -2.09093904740912E-05
0.581199985317653; -3.46423515740408E-05
0.581599985307548; -1.75715171696128E-05
0.581999985297443; -2.49148376944071E-05
0.582399985287339; -1.94788733436004E-05
0.582799985277234; -2.00033961051825E-05
0.583199985267129; -1.7857621340769E-05
0.583599985257024; -9.36988599399492E-06
0.583999985246919; -1.67608902368744E-05
0.584399985236814; -1.73807822972721E-05
0.584799985226709; -1.2612391862303E-05
0.585199985216605; -7.84400142733385E-06
0.5855999852065; -1.21355528188061E-05
0.585999985196395; -2.31028489565898E-05
0.58639998518629; -2.77281882373034E-05
0.586799985176185; -6.84263962225486E-06
0.58719998516608; 1.18494486476498E-05
0.587599985155975; -2.64407222610682E-05
0.587999985145871; -3.62636054395175E-05
0.588399985135766; -2.39611596074133E-05
0.588799985125661; -2.91587053677942E-05
0.589199985115556; -3.35456223327915E-05
0.589599985105451; -3.65020240299433E-05
0.589999985095346; -9.70367388323633E-06
0.590399985085242; -1.70946781261159E-05
0.590799985075137; -4.42268161620642E-05
0.591199985065032; -1.8858983145848E-05
0.591599985054927; -8.22547303466043E-06
0.591999985044822; -3.95537968885559E-05
0.592399985034717; -9.0837827541613E-06
0.592799985024612; -6.22274895884114E-06
0.593199985014508; -2.04325514305942E-05
0.593599985004403; -2.45333660870805E-05
0.593999984994298; -1.97172919340263E-05
0.594399984984193; -2.28167466480788E-05
0.594799984974088; -2.8395762153141E-05
0.595199984963983; -2.7108298039551E-05
0.595599984953878; -1.685625953569E-05
0.595999984943774; -8.32084047083076E-06
0.596399984933669; -1.28984951021366E-05
0.596799984923564; -1.99080286690122E-05
0.597199984913459; -3.58344519767509E-05
0.597599984903354; -1.85728789746918E-05
0.597999984893249; -1.0609668252145E-05
0.598399984883145; -2.44379986509102E-05
0.59879998487304; -8.98841531799097E-06
0.599199984862935; -9.65599016515117E-06
0.59959998485283; -1.53303740377063E-05
0.599999984842725; -1.38998569072156E-05
0.60039998483262; -1.24216560586397E-05
0.600799984822515; -4.02928954501986E-06
0.601199984812411; -1.78099376226838E-05
0.601599984802306; -1.7404624621976E-06
0.601999984792201; -2.63453548248979E-05
0.602399984782096; -2.30074815204195E-05
0.602799984771991; -1.70469944080307E-05
0.603199984761886; -2.6393038542983E-05
0.603599984751781; -8.70231207815734E-06
0.603999984741677; -3.31403121260515E-06
0.604399984731572; -2.24829587588374E-05
0.604799984721467; -2.12431783633326E-05
0.605199984711362; -1.01805129267332E-05
0.605599984701257; -3.55483459429495E-05
0.605999984691152; -3.47377227355016E-05
0.606399984681048; -1.33276504275483E-05
0.606799984670943; -7.31947866575177E-06
0.607199984660838; -2.5391676737904E-05
0.607599984650733; -2.21968564503264E-05
0.607999984640628; -2.7108298039551E-05
0.608399984630523; -2.40803707652715E-06
0.608799984620418; -2.32459019734906E-05
0.609199984610314; -2.76805045192183E-05
0.609599984600209; -1.90974017362738E-05
0.609999984590104; -2.99693304378873E-05
0.610399984579999; -2.96355444112911E-05
0.610799984569894; -5.31675505559379E-06
0.611199984559789; -2.66314589960541E-05
0.611599984549684; -1.93835059074301E-05
0.61199998453958; -2.35320042820016E-05
0.612399984529475; -1.01328292086481E-05
0.61279998451937; -1.3613753667382E-05
0.613199984509265; -1.0609668252145E-05
0.61359998449916; -1.43290122326273E-05
0.613999984489055; -8.46389255640889E-06
0.614399984478951; -2.41518963423992E-05
0.614799984468846; -9.56062179765821E-06
0.615199984458741; -3.32118363061953E-05
0.615599984448636; -1.90974017362738E-05
0.615999984438531; 1.26362330228536E-06
0.616399984428426; -7.79631770924868E-06
0.616799984418321; -1.93835059074301E-05
0.617199984408217; -1.33753341456335E-05
0.617599984398112; -7.6055819055854E-06
0.617999984388007; -7.41484656758342E-06
0.618399984377902; -3.1399847568378E-05
0.618799984367797; -1.38998569072156E-05
0.619199984357692; -5.31675505559379E-06
0.619599984347587; -1.96219244978559E-05
0.619999984337483; -2.59638832175713E-05
0.620399984327378; -1.10865072956419E-05
0.620799984317273; -1.4615115472461E-05
0.621199984307168; -3.81709616135051E-05
0.621599984297063; -1.40429089927937E-05
0.621999984286958; -2.72990329118917E-05
0.622399984276854; -1.47104829086313E-05
0.622799984266749; 4.05313058915515E-07
0.623199984256644; -3.07799573706256E-05
0.623599984246539; -9.94209340498479E-06
0.623999984236434; -1.20878691007209E-05
0.624399984226329; -1.93835059074301E-05
0.624799984216224; -1.251702349481E-05
0.62519998420612; -1.251702349481E-05
0.625599984196015; -1.11818747318122E-05
0.62599998418591; -1.67132065187893E-05
0.626399984175805; -1.90497180181887E-05
0.6267999841657; -1.5854897730611E-05
0.627199984155595; -1.69993106899455E-05
0.62759998414549; -1.54734251919618E-05
0.627999984135386; -9.79904131940667E-06
0.628399984125281; -2.810965984463E-05
0.628799984115176; -4.07697372876634E-06
0.629199984105071; -2.1863068561085E-05
0.629599984094966; -4.95197312212607E-05
0.629999984084861; -1.4615115472461E-05
0.630399984074757; -1.14202942535607E-05
0.630799984064652; -2.51532581474782E-05
0.631199984054547; -4.74454811026523E-06
0.631599984044442; -1.40429089927937E-05
0.631999984034337; -3.75033858350223E-05
0.632399984024232; -2.2864430366164E-05
0.632799984014127; -7.6055819055854E-06
0.633199984004023; -1.96219244978559E-05
0.633599983993918; -1.70946781261159E-05
0.633999983983813; -9.79904131940667E-06
0.634399983973708; -1.30892309057999E-05
0.634799983963603; -2.89679686328083E-05
0.635199983953498; -2.21968564503264E-05
0.635599983943393; 3.69550212143976E-06
0.635999983933289; -2.18153848429998E-05
0.636399983923184; -2.20061197153405E-05
0.636799983913079; -1.98126612328418E-05
0.637199983902974; -4.37976626992977E-05
0.637599983892869; -1.76668846057831E-05
0.637999983882764; 6.6042201005064E-06
0.63839998387266; -1.14679779716459E-05
0.638799983862555; -6.55653638242124E-06
0.63919998385245; -2.93255983810923E-06
0.639599983842345; -2.39611596074133E-05
0.63999998383224; -2.15769643899287E-05
0.640399983822135; -7.2717949476666E-06
0.64079998381203; -2.70606124588206E-05
0.641199983801926; -7.93936979482681E-06
0.641599983791821; -3.18766884745201E-05
0.641999983781716; -1.67132065187893E-05
0.642399983771611; -9.0837827541613E-06
0.642799983761506; -8.65462836007217E-06
0.643199983751401; -2.86341826062121E-05
0.643599983741296; -2.02418165582536E-05
0.643999983731192; -6.03201362083916E-06
0.644399983721087; -2.04802351486794E-05
0.644799983710982; -3.15905824407187E-05
0.645199983700877; -2.29121140842491E-05
0.645599983690772; -1.07050356883153E-05
0.645999983680667; -2.14339132356732E-05
0.646399983670563; -2.29121140842491E-05
0.646799983660458; -1.63794204921931E-05
0.647199983650353; -3.47854064535868E-05
0.647599983640248; -6.91416647995121E-07
0.647999983630143; -1.33753341456335E-05
0.648399983620038; -3.91723234185841E-05
0.648799983609933; -1.96219244978559E-05
0.649199983599829; -6.36580057875795E-06
0.649599983589724; -4.34161892293259E-05
0.649999983579619; -2.6106936234472E-05
0.650399983569514; -2.49148376944071E-05
0.650799983559409; -1.5139638234043E-05
0.651199983549304; -1.25647081442178E-05
0.651599983539199; -2.12908620814177E-05
0.651999983529095; -2.2149170869596E-05
0.65239998351899; -2.21730150569451E-06
0.652799983508885; -1.01805129267332E-05
0.65319998349878; -1.66178390826189E-05
0.653599983488675; -4.00306340694076E-05
0.65399998347857; -2.81573435627152E-05
0.654399983468466; -2.98024378902505E-06
0.654799983458361; -5.17370343567698E-06
0.655199983448256; -2.35320042820016E-05
0.655599983438151; -9.17915112165425E-06
0.655999983428046; -5.17370343567698E-06
0.656399983417941; -4.55381277226325E-06
0.656799983407836; -1.39952243433859E-05
0.657199983397732; -9.70367388323633E-06
0.657599983387627; -2.06709700210201E-05
0.657999983377522; -1.97649775147567E-05
0.658399983367417; -7.79631770924868E-06
0.658799983357312; 6.2704326769263E-06
0.659199983347207; -2.11954927826022E-05
0.659599983337102; -1.90974017362738E-05
0.659999983326998; -1.69516269718604E-05
0.660399983316893; -1.35660699492968E-05
0.660799983306788; -4.24148274242469E-05
0.661199983296683; -1.62840511933775E-05
0.661599983286578; -7.65326608933187E-06
0.661999983276473; -2.67745101503096E-05
0.662399983266369; -1.67132065187893E-05
0.662799983256264; -2.0861706756006E-05
0.663199983246159; -1.29461788202218E-05
0.663599983236054; -9.94209340498479E-06
0.663999983225949; -1.35660699492968E-05
0.664399983215844; -4.65156458060237E-05
0.664799983205739; 9.70367388323633E-06
0.665199983195635; -5.17370343567698E-06
0.66559998318553; -4.93528391392852E-06
0.665999983175425; -1.94788733436004E-05
0.66639998316532; -1.72854129984565E-05
0.666799983155215; -1.67608902368744E-05
0.66719998314511; -8.03473723099714E-06
0.667599983135005; -3.32595200242805E-05
0.667999983124901; -1.87159301289473E-05
0.668399983114796; -2.12908620814177E-05
0.668799983104691; -2.4867153976322E-05
0.669199983094586; -3.44516167017001E-05
0.669599983084481; -2.40088433254985E-05
0.669999983074376; -5.88896153526104E-06
0.670399983064272; -1.63317349114627E-05
0.670799983054167; -4.3153932505148E-06
0.671199983044062; -2.08140230379208E-05
0.671599983033957; -2.56777809090603E-05
0.671999983023852; -4.60149649034842E-06
0.672399983013747; -8.89304788182063E-06
0.672799983003642; -5.4598066755106E-06
0.673199982993538; -3.44993004197853E-05
0.673599982983433; -1.73807822972721E-05
0.673999982973328; -1.0514299884652E-05
0.674399982963223; -9.94209340498479E-06
0.674799982953118; -3.27826828434288E-05
0.675199982943013; -8.60694371066439E-06
0.675599982932908; -1.88112994277628E-05
0.675999982922804; -2.23399076045819E-05
0.676399982912699; -2.13862295175881E-05
0.676799982902594; -1.33753341456335E-05
0.677199982892489; -1.31845983419702E-05
0.677599982882384; -8.17778931657526E-06
0.677999982872279; -1.69516269718604E-05
0.678399982862175; -1.49012187122946E-05
0.67879998285207; -1.77622520419534E-05
0.679199982841965; -2.02418165582536E-05
0.67959998283186; -4.45844487043161E-06
0.679999982821755; -2.05279188667646E-05
0.68039998281165; -2.67268264322244E-05
0.680799982801545; -3.52145599163533E-05
0.681199982791441; -1.49965870797875E-05
0.681599982781336; -6.12738105700949E-06
0.681999982771231; -3.13044801322077E-05
0.682399982761126; -2.43426312147399E-05
0.682799982751021; -8.79767951432768E-06
0.683199982740916; -6.79495590416969E-06
0.683599982730811; -1.69516269718604E-05
0.683999982720707; -2.06709700210201E-05
0.684399982710602; -2.77758719553886E-05
0.684799982700497; -2.73467166299769E-05
0.685199982690392; -5.41212295742543E-06
0.685599982680287; -1.91927691724442E-05
0.685999982670182; -2.19584359972553E-05
0.686399982660078; -1.72377292803714E-05
0.686799982649973; -3.32595200242805E-05
0.687199982639868; -1.45674317543758E-05
0.687599982629763; -1.21593958420019E-06
0.687999982619658; -2.42472637785695E-05
0.688399982609553; -3.70265486541706E-05
0.688799982599448; -1.36614373854671E-05
0.689199982589344; -2.40565270435836E-05
0.689599982579239; -1.99557123870973E-05
0.689999982569134; -8.82152218827755E-07
0.690399982559029; -1.59025814486962E-05
0.690799982548924; -1.90020343001035E-05
0.691199982538819; -1.50442707978727E-05
0.691599982528714; -2.85388133073965E-05
0.69199998251861; -1.30415471877147E-05
0.692399982508505; -1.7142361844201E-05
0.6927999824984; -1.65701553645338E-05
0.693199982488295; -2.25306424769226E-05
0.69359998247819; -1.83821441023511E-05
0.693999982468085; -2.68698775864799E-05
0.694399982457981; -1.30415471877147E-05
0.694799982447876; -2.62023036706424E-05
0.695199982437771; -1.71900455622862E-05
0.695599982427666; -1.50919545159579E-05
0.695999982417561; -2.07663393198357E-05
0.696399982407456; -2.21730150569451E-06
0.696799982397351; -1.75715171696128E-05
0.697199982387247; -7.03337542591815E-06
0.697599982377142; -1.49012187122946E-05
0.697999982367037; -2.2149170869596E-05
0.698399982356932; -1.52350056702134E-05
0.698799982346827; -1.14679779716459E-05
0.699199982336722; -4.47036570682064E-05
0.699599982326617; -1.16587137753092E-05
0.699999982316513; -1.97888198394606E-06
0.700399982306408; -5.10456139252765E-05
0.700799982296303; -2.14815969537584E-05
0.701199982286198; -9.41757064340271E-06
0.701599982276093; -2.70129287407354E-05
0.701999982265988; -1.18494495789724E-05
0.702399982255884; 9.29835936912923E-07
0.702799982245779; -3.94107420090099E-05
0.703199982235674; -6.41348476250442E-06
0.703599982225569; -1.21832365368912E-05
0.703999982215464; -8.89304788182063E-06
0.704399982205359; -1.33276504275483E-05
0.704799982195254; -2.35796880000867E-05
0.70519998218515; -1.33276504275483E-05
0.705599982175045; -7.93936979482681E-06
0.70599998216494; -2.31028489565898E-05
0.706399982154835; -1.18971332970576E-05
0.70679998214473; -1.39475406253008E-05
0.707199982134625; -2.06232863029349E-05
0.70759998212452; -2.52963093017337E-05
0.707999982114416; -1.6141000039122E-05
0.708399982104311; -1.50442707978727E-05
0.708799982094206; -1.49489024303798E-05
0.709199982084101; -2.49148376944071E-05
0.709599982073996; -1.53780577557915E-05
