Date and time: ; 16-06-2023 13:28:08
2.90399992663879; -7.89168514541902E-06
2.90439992662868; -5.17370343567698E-06
2.90479992661858; -3.50238250440126E-05
2.90519992660847; -2.00987635413528E-05
2.90559992659837; 3.40939864877548E-06
2.90599992658827; -3.5119192480183E-05
2.90639992657816; -4.10796795925717E-05
2.90679992656806; -3.42608818293595E-05
2.90719992655795; -2.5391676737904E-05
2.90759992654785; -2.7108298039551E-05
2.90799992653774; -8.17778931657526E-06
2.90839992652764; -9.79904131940667E-06
2.90879992651753; -7.89168514541902E-06
2.90919992650743; 4.41076068668513E-06
2.90959992649732; -2.42472637785695E-05
2.90999992648722; -9.65599016515117E-06
2.91039992647711; -1.39475406253008E-05
2.91079992646701; -7.98705351291197E-06
2.9111999264569; 0.000760486698509026
2.9115999264468; 0.000483920060731398
2.91199992643669; 0.000442244342113342
2.91239992642659; 0.000134110963754038
2.91279992641648; 0.000169730835274115
2.91319992640638; -0.000183130019660695
2.91359992639627; 0.000117850756282348
2.91399992638617; 0.000150704972153486
2.91439992637606; 1.86682464108621E-05
2.91479992636596; 0.000243545513992031
2.91519992635585; -0.000248313915602871
2.91559992634575; 4.91382577512888E-05
2.91599992633564; 5.71014684738356E-05
2.91639992632554; -9.96355089185859E-05
2.91679992631543; 0.000171495147744428
2.91719992630533; -9.99216112270969E-05
2.91759992629522; -0.000103927058447413
2.91799992628512; 3.62159217214323E-05
2.91839992627501; -8.30415154203E-05
2.91879992626491; 3.69788649360854E-05
2.91919992625481; 7.23126341476516E-05
2.9195999262447; -0.00019428805439611
2.9199999262346; 5.86273549031419E-05
2.92039992622449; 2.79666068277293E-05
2.92079992621439; -7.98943751255171E-05
2.92119992620428; 0.000149942017762961
2.92159992619418; -0.000232768963902459
2.92199992618407; 6.94516036119606E-05
2.92239992617397; -2.3865792171243E-05
2.92279992616386; -3.88385373919879E-05
2.92319992615376; 0.00013706736917648
2.92359992614365; 8.55210762113097E-05
2.92399992613355; -0.000105357577440549
2.92439992612344; -0.000107884821949644
2.92479992611334; -3.04461694813842E-05
2.92519992610323; -2.99216467198021E-05
2.92559992609313; 5.86273549031419E-05
2.92599992608302; 9.43425938593895E-05
2.92639992607292; -0.000199199492260044
2.92679992606281; -8.03473723099714E-06
2.92719992605271; -2.939712395822E-05
2.9275999260426; -5.19992920122703E-05
2.9279999260325; 0.000208164061062379
2.92839992602239; -0.000239158597027033
2.92879992601229; 8.02758448701984E-05
2.92919992600218; 8.36852418891593E-06
2.92959992599208; -0.00010316411895805
2.92999992598197; 0.000188804397013992
2.93039992597187; -0.000161719940833483
2.93079992596176; -7.2408001583822E-05
2.93119992595166; -3.06845899344552E-05
2.93159992594155; -0.000115561930363679
2.93199992593145; 0.000192476058207712
2.93239992592135; -0.00104792528361472
2.93279992591124; -0.000598599819958759
2.93319992590114; -0.000298668100714751
2.93359992589103; -0.000188852080732077
2.93399992588093; -9.58684802886958E-05
2.93439992587082; -7.10728500268563E-05
2.93479992586072; -4.74693238930175E-05
2.93519992585061; -4.94720475031755E-05
2.93559992584051; -4.02690526598334E-05
2.9359999258304; -4.09366284383162E-05
2.9363999258203; -6.9380075240865E-06
2.93679992581019; -1.92881384712598E-05
2.93719992580009; -4.30347194846446E-05
2.93759992578998; -6.89032380600134E-06
2.93799992577988; -8.36852418891593E-06
2.93839992576977; -4.86614205704372E-05
2.93879992575967; -2.56777809090603E-05
2.93919992574956; -2.40088433254985E-05
2.93959992573946; -6.98569124217167E-06
2.93999992572935; -1.66655228007041E-05
2.94039992571925; -4.27009334580484E-05
2.94079992570914; -1.59502651667814E-05
2.94119992569904; -4.06982098478904E-05
2.94159992568893; -2.43426312147399E-05
2.94199992567883; -2.06709700210201E-05
2.94239992566872; -4.12227307468272E-05
2.94279992565862; -3.70265486541706E-05
2.94319992564851; -2.07186537391052E-05
2.94359992563841; -3.42608818293595E-05
2.9439999256283; -3.86001188015621E-05
2.9443999256182; -9.36988599399492E-06
2.94479992560809; -5.22138715376214E-06
2.94519992559799; -3.72649672445964E-05
2.94559992558789; -3.35456223327915E-05
2.94599992557778; -2.04325514305942E-05
2.94639992556768; -1.0609668252145E-05
2.94679992555757; -3.75033858350223E-05
2.94719992554747; -4.03167363779186E-05
2.94759992553736; -1.8858983145848E-05
2.94799992552726; -2.17200174068295E-05
2.94839992551715; -2.26736936311781E-05
2.94879992550705; -3.47854064535868E-05
2.94919992549694; -1.47581675580391E-05
2.94959992548684; -2.58208320633158E-05
2.94999992547673; -2.74182426727659E-06
2.95039992546663; -1.37091211035523E-05
2.95079992545652; -3.62636054395175E-05
2.95119992544642; -1.66655228007041E-05
2.95159992543631; 6.03201315517785E-06
2.95199992542621; -1.62840511933775E-05
2.9523999254161; -3.37363609304226E-05
2.952799925406; -1.99080286690122E-05
2.95319992539589; -1.34707015818038E-05
2.95359992538579; -2.64407222610682E-05
2.95399992537568; -3.38794120846781E-05
2.95439992536558; -2.29597978023343E-05
2.95479992535547; -2.66314589960541E-05
2.95519992534537; -1.31369146238851E-05
2.95559992533526; -4.57527025913705E-05
2.95599992532516; -2.23399076045819E-05
2.95639992531505; -3.43562492655298E-05
2.95679992530495; -4.7898477355784E-05
2.95719992529484; -2.50340474552814E-06
2.95759992528474; -1.90020343001035E-05
2.95799992527463; -1.09434552100638E-05
2.95839992526453; -3.05892224982849E-05
2.95879992525443; -2.69652450226503E-05
2.95919992524432; -3.09945448122189E-07
2.95959992523422; 0.000981692301171185
2.95999992522411; 0.00051591595477584
2.96039992521401; 0.000413347889744436
2.9607999252039; 6.05823947952147E-05
2.9611999251938; 0.00028531662984858
2.96159992518369; -0.000625445872450003
2.96199992517359; -0.000263620448712858
2.96239992516348; -0.000921372159374857
2.96279992515338; -0.000522543991589679
2.96319992514327; -0.000259233516846698
2.96359992513317; -0.000145364365925623
2.96399992512306; -8.11341592463124E-05
2.96439992511296; -4.13180981829976E-05
2.96479992510285; -5.56709532059901E-05
2.96519992509275; -3.22581582192015E-05
2.96559992508264; -2.4867153976322E-05
2.96599992507254; -4.51328105309729E-05
2.96639992506243; -3.70265486541706E-05
2.96679992505233; -3.82663290496754E-05
2.96719992504222; -3.40701469570188E-05
2.96759992503212; -4.45844487043161E-06
2.96799992502201; -7.84400142733385E-06
2.96839992501191; -1.39475406253008E-05
2.9687999250018; -1.77622520419534E-05
2.9691999249917; -2.75374515023175E-05
2.96959992498159; -1.10388226462341E-05
2.96999992497149; -2.21014871515108E-05
2.97039992496138; 1.54972665853431E-06
2.97079992495128; -2.94924913943903E-05
2.97119992494117; -2.06709700210201E-05
2.97159992493107; 2.16961732194803E-06
2.97199992492097; -4.55381277226325E-06
2.97239992491086; -3.89815885462434E-05
2.97279992490076; -2.41518963423992E-05
2.97319992489065; -3.13044801322077E-05
2.97359992488055; -1.21355528188061E-05
2.97399992487044; -1.33276504275483E-05
2.97439992486034; -6.89032380600134E-06
2.97479992485023; -1.97649775147567E-05
2.97519992484013; -1.49012187122946E-05
2.97559992483002; -3.35933060508766E-05
2.97599992481992; -2.27213792119085E-05
2.97639992480981; -1.94788733436004E-05
2.97679992479971; -4.57527025913705E-05
2.9771999247896; -3.03508020452138E-05
2.9775999247795; 2.93255983810923E-06
2.97799992476939; -3.57867682586658E-05
2.97839992475929; -2.0861706756006E-05
2.97879992474918; -2.54393604559892E-05
2.97919992473908; -4.11750470287421E-05
2.97959992472897; -4.6897115550705E-05
2.97999992471887; -2.08140230379208E-05
2.98039992470876; -2.34366368458312E-05
2.98079992469866; -4.61341723360519E-05
2.98119992468855; -3.92200071366693E-05
2.98159992467845; -3.99829503513224E-05
2.98199992466834; -2.38181084531578E-05
2.98239992465824; -2.76328208011331E-05
2.98279992464813; -3.61205542852619E-05
2.98319992463803; -2.96832281293763E-05
2.98359992462792; -4.24148274242469E-05
2.98399992461782; -2.42472637785695E-05
2.98439992460771; -9.65599016515117E-06
2.98479992459761; -3.65497077480285E-05
2.9851999245875; -2.810965984463E-05
2.9855999245774; -2.89202849147231E-05
2.9859999245673; -2.83480784350558E-05
2.98639992455719; -2.76805045192183E-05
2.98679992454709; -3.2830366561514E-05
2.98719992453698; -4.27486171761336E-05
2.98759992452688; -3.57390845405806E-05
2.98799992451677; -1.18971332970576E-05
2.98839992450667; -1.22786039730616E-05
2.98879992449656; -4.30347194846446E-05
2.98919992448646; -4.06982098478904E-05
2.98959992447635; 0.000619151621662761
2.98999992446625; 0.000254035991575415
2.99039992445614; 0.000474478654748211
2.99079992444604; 0.000229812558480017
2.99119992443593; 0.000232673596466289
2.99159992442583; -6.02009250505334E-05
2.99199992441572; -6.9380075240865E-06
2.99239992440562; -0.000826004365576637
2.99279992439551; -0.0004280822182374
2.99319992438541; -0.000207353437854932
2.9935999243753; -0.000142455644221266
2.9939999243652; -7.97990076893467E-05
2.99439992435509; -4.21287251157359E-05
2.99479992434499; -3.2115107064946E-05
2.99519992433488; -3.45946678559556E-05
2.99559992432478; -3.42608818293595E-05
2.99599992431467; -1.37091211035523E-05
2.99639992430457; -3.17097935985768E-06
2.99679992429446; -1.47104829086313E-05
2.99719992428436; -2.85864988881269E-05
2.99759992427425; -3.64781840335459E-06
2.99799992426415; -3.4403932983615E-05
2.99839992425404; -3.86478025196473E-05
2.99879992424394; -1.07527194064005E-05
2.99919992423384; -1.33276504275483E-05
2.99959992422373; -1.99080286690122E-05
2.99999992421363; -1.26600755803881E-05
3.00039992420352; 3.26634702885867E-06
3.00079992419342; -3.49761413259275E-05
3.00119992418331; -3.1685949876889E-05
3.00159992417321; -2.80142905458144E-05
3.0019999241631; -3.60013445243877E-06
3.002399924153; -3.13044801322077E-05
3.00279992414289; -3.78371755869089E-05
3.00319992413279; -3.15905824407187E-05
3.00359992412268; -2.52486255836485E-05
3.00399992411258; -2.14815969537584E-05
3.00439992410247; -4.50612858851677E-06
3.00479992409237; -2.27213792119085E-05
3.00519992408226; -1.92881384712598E-05
3.00559992407216; -2.45810498051657E-05
3.00599992406205; -3.63589728756878E-05
3.00639992405195; -1.24693397767249E-05
3.00679992404184; -1.59979488848665E-05
3.00719992403174; -2.19107522791701E-05
3.00759992402163; -1.78099376226838E-05
3.00799992401153; -2.44856823689954E-05
3.00839992400142; -2.29597978023343E-05
3.00879992399132; 8.2731567527456E-06
3.00919992398121; -5.41212295742543E-06
3.00959992397111; -3.26396279638828E-05
3.009999923961; -2.47717865401516E-05
3.0103999239509; -1.84298278204363E-05
3.01079992394079; -2.20061197153405E-05
3.01119992393069; -8.08242094908231E-06
3.01159992392058; -2.36273717181719E-05
3.01199992391048; -9.77520062451736E-07
3.01239992390038; -2.97785955655466E-05
3.01279992389027; -4.29870357665594E-05
3.01319992388017; -2.18153848429998E-05
3.01359992387006; -2.47241028220665E-05
3.01399992385996; -2.97309118474614E-05
3.01439992384985; -1.75715171696128E-05
3.01479992383975; -1.34707015818038E-05
3.01519992382964; -2.25306424769226E-05
3.01559992381954; -3.59775031310064E-05
3.01599992380943; -2.02895002763387E-05
3.01639992379933; -4.74693238930175E-05
3.01679992378922; -6.79495590416969E-06
3.01719992377912; -7.93936979482681E-06
3.01759992376901; -3.86954862377324E-05
3.01799992375891; -1.20878691007209E-05
3.0183999237488; -2.89679686328083E-05
3.0187999237387; -1.63317349114627E-05
3.01919992372859; 7.95129053808357E-05
3.01959992371849; 0.000752714192856496
3.01999992370838; 0.000486018144327145
3.02039992369828; 8.38521386277479E-05
3.02079992368817; 3.03031183271287E-05
3.02119992367807; 0.000197196761199305
3.02159992366796; -0.000132871187083824
3.02199992365786; -0.000218130002845665
3.02239992364775; -0.000661876352276367
3.02279992363765; -0.000318218514536641
3.02319992362754; -0.000173497863904006
3.02359992361744; -0.000100779925603211
3.02399992360733; -6.59706772905815E-05
3.02439992359723; -4.00306340694076E-05
3.02479992358712; -4.9615098657431E-05
3.02519992357702; -3.03031183271287E-05
3.02559992356692; -5.75783093799778E-05
3.02599992355681; -3.88862211100731E-05
3.02639992354671; 2.50340474552814E-06
3.0267999235366; -1.17063974933943E-05
3.0271999235265; -3.05892224982849E-05
3.02759992351639; -3.39747795208485E-05
3.02799992350629; -3.14952150045483E-05
3.02839992349618; -1.11818747318122E-05
3.02879992348608; -1.97888198394606E-06
3.02919992347597; -2.74897677842324E-05
3.02959992346587; -2.82050272808003E-05
3.02999992345576; 7.03337496025684E-06
3.03039992344566; -4.10796795925717E-05
3.03079992343555; -2.82050272808003E-05
3.03119992342545; -2.83003947169707E-05
3.03159992341534; -1.28031276659663E-05
3.03199992340524; -3.09706922429662E-05
3.03239992339513; -1.14202942535607E-05
3.03279992338503; -2.13862295175881E-05
3.03319992337492; -3.05892224982849E-05
3.03359992336482; -2.72036654757214E-05
3.03399992335471; -2.41518963423992E-05
3.03439992334461; -3.61205542852619E-05
3.0347999233345; -2.80142905458144E-05
3.0351999233244; -3.45708283252196E-06
3.03559992331429; -4.04121038140889E-05
3.03599992330419; -3.87431699558176E-05
3.03639992329408; -2.55824116102447E-05
3.03679992328398; -2.14339132356732E-05
3.03719992327387; -2.03371839944239E-05
3.03759992326377; -2.17200174068295E-05
3.03799992325366; -1.79053050588542E-05
3.03839992324356; -1.80960399311949E-05
3.03879992323346; -2.78712393915589E-05
3.03919992322335; -2.32935856915757E-05
3.03959992321325; -1.02520389695223E-06
3.03999992320314; -8.9407315999058E-06
3.04039992319304; -1.82390910854504E-05
3.04079992318293; -3.44516167017001E-05
3.04119992317283; -3.80279104592496E-05
3.04159992316272; -2.56300971909751E-05
3.04199992315262; -1.33276504275483E-05
3.04239992314251; -2.59161994994861E-05
3.04279992313241; -2.48194702582368E-05
3.0431999231223; -2.46287335232509E-05
3.0435999231122; -2.05756025848497E-05
3.04399992310209; -1.89066668639332E-05
3.04439992309199; -1.81914073673652E-05
3.04479992308188; -2.80142905458144E-05
3.04519992307178; -2.14339132356732E-05
3.04559992306167; -2.09570741921763E-05
3.04599992305157; -1.39952243433859E-05
3.04639992304146; -1.12772421679826E-05
3.04679992303136; -1.49965870797875E-05
3.04719992302125; -4.69686439218006E-06
3.04759992301115; -2.3865792171243E-05
3.04799992300104; -3.62636054395175E-05
3.04839992299094; -3.03508020452138E-05
3.04879992298083; -2.05279188667646E-05
3.04919992297073; 0.000971344874742056
3.04959992296062; 0.000541379179442615
3.04999992295052; 0.000394226629385312
3.05039992294041; 3.95061094451803E-05
3.05079992293031; 0.00028064359567391
3.0511999229202; -0.000604274242015541
3.0515999229101; -0.00017793247948825
3.0519999229; -0.000959519253052286
3.05239992288989; -0.000525977278896458
3.05279992287979; -0.000262332988324558
3.05319992286968; -0.000159145020056884
3.05359992285958; -9.1910716786465E-05
3.05399992284947; -6.53984652229786E-05
3.05439992283937; -3.6406656593773E-05
3.05479992282926; -4.18426228072249E-05
3.05519992281916; -4.06028424117201E-05
3.05559992280905; -1.88112994277628E-05
3.05599992279895; -2.86818663242973E-05
3.05639992278884; -2.70606124588206E-05
3.05679992277874; -3.72172835265113E-05
3.05719992276863; -1.24216560586397E-05
3.05759992275853; -6.41348476250442E-06
3.05799992274842; -1.251702349481E-05
3.05839992273832; -7.70094980741704E-06
3.05879992272821; -1.45197480362906E-05
3.05919992271811; -2.22922238864967E-05
3.059599922708; -3.87908536739028E-05
3.0599999226979; -4.17472553710546E-05
3.06039992268779; -2.75374515023175E-05
3.06079992267769; -1.9145085454359E-05
3.06119992266758; -2.92540728039645E-05
3.06159992265748; -2.86341826062121E-05
3.06199992264737; -2.2864430366164E-05
3.06239992263727; -1.95265570616856E-05
3.06279992262716; -3.61205542852619E-05
3.06319992261706; -1.54734251919618E-05
3.06359992260695; -7.84400142733385E-06
3.06399992259685; -3.08276410887107E-05
3.06439992258674; -3.86001188015621E-05
3.06479992257664; -2.70129287407354E-05
3.06519992256654; -2.40565270435836E-05
3.06559992255643; -3.51668761982681E-05
3.06599992254633; -1.02758803629036E-05
3.06639992253622; -2.22922238864967E-05
3.06679992252612; -3.65497077480285E-05
3.06719992251601; -7.08105914400332E-06
3.06759992250591; -1.59979488848665E-05
3.0679999224958; -3.05415387801997E-05
3.0683999224857; -1.80960399311949E-05
3.06879992247559; 1.76668846057831E-05
3.06919992246549; -3.1829004756435E-05
3.06959992245538; -3.88385373919879E-05
3.06999992244528; -1.52350056702134E-05
3.07039992243517; -1.86682464108621E-05
3.07079992242507; -1.25647081442178E-05
3.07119992241496; -1.26600755803881E-05
3.07159992240486; -1.95742407797708E-05
3.07199992239475; -3.59775031310064E-05
3.07239992238465; -1.358991204117E-06
3.07279992237454; 4.74454811026523E-06
3.07319992236444; -2.41042107616688E-05
3.07359992235433; -1.78099376226838E-05
3.07399992234423; -1.59979488848665E-05
3.07439992233412; -1.08957714919786E-05
3.07479992232402; 1.83583001478326E-06
3.07519992231391; -1.44243796687977E-05
3.07559992230381; -4.32254543569852E-05
3.0759999222937; -2.52486255836485E-05
3.0763999222836; -1.02520389695223E-06
3.07679992227349; -1.91927691724442E-05
3.07719992226339; -1.70469944080307E-05
3.07759992225328; -1.11341910137271E-05
3.07799992224318; -1.08480877738934E-05
3.07839992223307; -2.1147809064517E-05
3.07879992222297; -1.67608902368744E-05
3.07919992221287; 0.000564744260908995
3.07959992220276; 0.000177789428333994
3.07999992219266; 0.000480725251619692
3.08039992218255; 0.000176978790225385
3.08079992217245; 0.000243688565146286
3.08119992216234; -7.73671306164223E-05
3.08159992215224; 7.15257590267002E-08
3.08199992214213; -0.000802639224505609
3.08239992213203; -0.000418163975073362
3.08279992212192; -0.000203681776661212
3.08319992211182; -0.000125718599568725
3.08359992210171; -8.07049983329649E-05
3.08399992209161; -4.10319958744866E-05
3.0843999220815; -2.63453548248979E-05
3.0847999220714; -2.54870441740744E-05
3.08519992206129; -4.41791324439791E-05
3.08559992205119; -2.32459019734906E-05
3.08599992204108; -1.18971332970576E-05
3.08639992203098; -2.05279188667646E-05
3.08679992202087; -4.16995716529694E-05
3.08719992201077; -2.40088433254985E-05
3.08759992200066; -2.40088433254985E-05
3.08799992199056; -2.7108298039551E-05
3.08839992198045; -2.51532581474782E-05
3.08879992197035; -1.65701553645338E-05
3.08919992196024; -3.32118363061953E-05
3.08959992195014; -4.42744998801494E-05
3.08999992194003; -1.69039432537752E-05
3.09039992192993; -3.2401209373457E-05
3.09079992191982; -4.05551586936349E-05
3.09119992190972; -8.08242094908231E-06
3.09159992189961; -2.6106936234472E-05
3.09199992188951; -3.82186453315903E-05
3.09239992187941; -1.9145085454359E-05
3.0927999218693; -3.47854064535868E-05
3.0931999218592; -1.84298278204363E-05
3.09359992184909; -1.72377292803714E-05
3.09399992183899; -3.85524350834769E-05
3.09439992182888; -2.15292806718436E-05
3.09479992181878; -2.78950821819241E-06
3.09519992180867; -1.57118447137103E-05
3.09559992179857; -1.50442707978727E-05
3.09599992178846; -4.13180981829976E-05
3.09639992177836; -2.78712393915589E-05
3.09679992176825; -5.54325346155643E-05
3.09719992175815; -2.98739630017169E-05
3.09759992174804; -3.12091126960373E-05
3.09799992173794; -9.56062179765821E-06
3.09839992172783; -2.17200174068295E-05
3.09879992171773; -2.03848677125091E-05
3.09919992170762; -1.97172919340263E-05
3.09959992169752; -3.07561169085669E-06
3.09999992168741; -1.31845983419702E-05
3.10039992167731; -1.80483562131097E-05
3.1007999216672; -1.18494495789724E-05
3.1011999216571; -4.43698673163197E-05
3.10159992164699; -2.42472637785695E-05
3.10199992163689; -2.55108869644396E-06
3.10239992162678; -2.51532581474782E-05
3.10279992161668; -3.33548874604508E-05
3.10319992160657; -2.40565270435836E-05
3.10359992159647; -9.65599016515117E-06
3.10399992158636; -2.73467166299769E-05
3.10439992157626; -2.80142905458144E-05
3.10479992156615; -7.93936979482681E-06
3.10519992155605; -1.27554430165585E-05
3.10559992154595; -2.32459019734906E-05
3.10599992153584; -2.97309118474614E-05
3.10639992152574; -1.66178390826189E-05
3.10679992151563; -4.01736852236631E-05
3.10719992150553; -4.75170076111027E-05
3.10759992149542; -2.40565270435836E-05
3.10799992148532; 3.36171493069032E-06
3.10839992147521; -1.04189324484817E-05
3.10879992146511; 0.000180650451419104
3.109199921455; 0.000591304211091728
3.1095999214449; 0.000345827476714924
3.10999992143479; 8.97172583039663E-05
3.11039992142469; -2.84911295893114E-05
3.11079992141458; 0.000100255397253693
3.11119992140448; -6.33957416128206E-05
3.11159992139437; -0.000413443257180606
3.11199992138427; -0.00063946494517169
3.11239992137416; -0.000350691245761935
3.11279992136406; -0.000198484236488767
3.11319992135395; -0.00010297338408571
3.11359992134385; -8.03712123063688E-05
3.11399992133374; -4.57050188732854E-05
3.11439992132364; -1.4138276428964E-05
3.11479992131353; -2.23875913226671E-05
3.11519992130343; -3.96491643247262E-05
3.11559992129332; -3.87431699558176E-05
3.11599992128322; -2.06232863029349E-05
3.11639992127311; -3.32595200242805E-05
3.11679992126301; -2.47241028220665E-05
3.1171999212529; -7.17642704583496E-06
3.1175999212428; -4.60149649034842E-06
3.11799992123269; -1.51873219521282E-05
3.11839992122259; -2.60115669356565E-05
3.11879992121249; -8.2731567527456E-06
3.11919992120238; -2.89679686328083E-05
3.11959992119228; -2.29597978023343E-05
3.11999992118217; 6.84263962225486E-06
3.12039992117207; -2.69175613045651E-05
3.12079992116196; -2.84434458712262E-05
3.12119992115186; -3.42608818293595E-05
3.12159992114175; -1.47104829086313E-05
3.12199992113165; -1.21355528188061E-05
3.12239992112154; -2.97309118474614E-05
3.12279992111144; -3.08276410887107E-05
3.12319992110133; -1.59979488848665E-05
3.12359992109123; -7.89168514541902E-06
3.12399992108112; -1.13249258860677E-05
3.12439992107102; -2.50102051305775E-05
3.12479992106091; -5.7935940990907E-06
3.12519992105081; -1.7857621340769E-05
3.1255999210407; -3.40701469570188E-05
3.1259999210306; -1.29461788202218E-05
3.12639992102049; -2.9111021649709E-05
3.12679992101039; -4.15565204987139E-05
3.12719992100028; -2.12908620814177E-05
3.12759992099018; -1.358991204117E-06
3.12799992098007; -1.72854129984565E-05
3.12839992096997; -8.17778931657526E-06
3.12879992095986; -9.03609903607613E-06
3.12919992094976; -3.30211014338546E-05
3.12959992093965; -3.48807738897571E-05
3.12999992092955; -2.07663393198357E-05
3.13039992091944; -3.83616964858458E-05
3.13079992090934; 5.69822573159775E-06
3.13119992089923; -5.48364969870646E-07
3.13159992088913; -2.33889531277461E-05
3.13199992087903; -1.74761497334424E-05
3.13239992086892; 1.35899108770168E-06
3.13279992085882; -1.5854897730611E-05
3.13319992084871; -1.89066668639332E-05
3.13359992083861; -3.22581582192015E-05
3.1339999208285; -7.03337542591815E-06
3.1343999208184; -1.27554430165585E-05
3.13479992080829; -3.05892224982849E-05
3.13519992079819; -8.55925999257922E-06
3.13559992078808; -7.6055819055854E-06
3.13599992077798; -3.20674233468608E-05
3.13639992076787; -1.97172919340263E-05
3.13679992075777; -2.36273717181719E-05
3.13719992074766; -1.63317349114627E-05
3.13759992073756; -2.77281882373034E-05
3.13799992072745; 3.36171493069032E-06
3.13839992071735; -1.31845983419702E-05
3.13879992070724; 0.000952223644185256
3.13919992069714; 0.000553490843836248
3.13959992068703; 0.0004729050920514
3.13999992067693; 0.000233674954546077
3.14039992066682; 0.00025365449202841
3.14079992065672; -0.000574996319901953
3.14119992064661; -0.000275016887137537
3.14159992063651; -0.000949839458280997
3.1419999206264; -0.000527217055566673
3.1423999206163; -0.000267292095005416
3.14279992060619; -0.000132346666184887
3.14319992059609; -8.15633127090789E-05
3.14359992058598; -7.87022747228069E-05
3.14399992057588; -5.22377143279866E-05
3.14439992056577; -2.60115669356565E-05
3.14479992055567; -1.49965870797875E-05
3.14519992054557; -4.54189165647744E-05
3.14559992053546; -3.2687311681968E-05
3.14599992052536; -3.1685949876889E-05
3.14639992051525; -2.54393604559892E-05
3.14679992050515; -4.51328105309729E-05
3.14719992049504; -2.05756025848497E-05
3.14759992048494; -7.86784433411438E-07
3.14799992047483; -3.23535256553718E-05
3.14839992046473; -1.28031276659663E-05
3.14879992045462; -1.4138276428964E-05
3.14919992044452; -3.09706922429662E-05
3.14959992043441; -1.27077592984733E-05
3.14999992042431; -2.1863068561085E-05
3.1503999204142; -5.86750386212271E-05
3.1507999204041; -6.9380075240865E-06
3.15119992039399; -1.0609668252145E-05
3.15159992038389; -1.26600755803881E-05
3.15199992037378; -2.78950821819241E-06
3.15239992036368; -1.59502651667814E-05
3.15279992035357; -1.814372364928E-05
3.15319992034347; -1.45197480362906E-05
3.15359992033336; -4.19856739614804E-05
3.15399992032326; -5.98671352986468E-05
3.15439992031315; -2.79666068277293E-05
3.15479992030305; -2.16246481080139E-05
3.15519992029294; -2.65360896972385E-05
3.15559992028284; -1.75238334515276E-05
3.15599992027273; -2.66791427141393E-05
3.15639992026263; -3.00646997367028E-05
3.15679992025252; -3.21627907830311E-05
3.15719992024242; -2.16723318260991E-05
3.15759992023231; -1.56641609956251E-05
3.15799992022221; -1.25647081442178E-05
3.1583999202121; -6.79495590416969E-06
3.158799920202; -2.96832281293763E-05
3.1591999201919; -4.00306340694076E-05
3.15959992018179; 8.65462742874956E-06
3.15999992017169; -9.84672503749184E-06
3.16039992016158; -1.76668846057831E-05
3.16079992015148; -2.06709700210201E-05
3.16119992014137; -3.99829503513224E-05
3.16159992013127; -1.17063974933943E-05
3.16199992012116; -7.74863399116352E-06
3.16239992011106; -3.62159217214323E-05
3.16279992010095; -3.1399847568378E-05
3.16319992009085; -2.31982182554054E-05
3.16359992008074; -2.48194702582368E-05
3.16399992007064; -3.68358137818299E-05
3.16439992006053; -3.3831728366593E-05
3.16479992005043; -3.33072037423656E-05
3.16519992004032; -1.75238334515276E-05
3.16559992003022; -3.22104745011163E-05
3.16599992002011; -2.22445401684116E-05
3.16639992001001; -7.41484656758342E-06
3.1667999199999; -2.52963093017337E-05
3.1671999199898; -2.32459019734906E-05
3.16759991997969; -4.15565204987139E-05
3.16799991996959; -9.77520062451736E-07
3.16839991995948; -1.95265570616856E-05
3.16879991994938; 0.000584056226338135
3.16919991993927; 0.000276447398680092
3.16959991992917; 0.000456597171059302
3.16999991991906; 0.000173021026723154
3.17039991990896; 0.000215125913705138
3.17079991989885; -0.000150609604717316
3.17119991988875; -9.65599016515117E-06
3.17159991987864; -0.000769498921227123
3.17199991986854; -0.000416733433728483
3.17239991985844; -0.000196719924018453
3.17279991984833; -0.000120664110550535
3.17319991983823; -8.51872901847135E-05
3.17359991982812; -4.55142840009447E-05
3.17399991981802; -1.60456326029517E-05
3.17439991980791; -4.24625148676226E-05
3.17479991979781; -3.03508020452138E-05
3.1751999197877; -3.1113745259867E-05
3.1755999197776; -2.71559817576362E-05
3.17599991976749; -1.88112994277628E-05
3.17639991975739; -4.52281779671432E-05
3.17679991974728; -4.87091042885223E-05
3.17719991973718; 4.64918020843359E-06
3.17759991972707; -1.6141000039122E-05
3.17799991971697; -1.9860344950927E-05
3.17839991970686; -2.69175613045651E-05
3.17879991969676; -2.18153848429998E-05
3.17919991968665; -3.47854064535868E-05
3.17959991967655; -3.2401209373457E-05
3.17999991966644; 3.60013445243877E-06
3.18039991965634; -1.53780577557915E-05
3.18079991964623; -3.77894918688238E-05
3.18119991963613; -2.81573435627152E-05
3.18159991962602; -1.04666161665669E-05
3.18199991961592; -7.12874332774979E-06
3.18239991960581; -1.27077592984733E-05
3.18279991959571; -3.17813210383498E-05
3.1831999195856; -2.67268264322244E-05
3.1835999195755; -3.20674233468608E-05
3.18399991956539; -1.75715171696128E-05
3.18439991955529; -2.78712393915589E-05
3.18479991954518; -3.04461694813842E-05
3.18519991953508; -1.31369146238851E-05
3.18559991952498; -2.84434458712262E-05
3.18599991951487; -1.2612391862303E-05
3.18639991950477; -1.70469944080307E-05
3.18679991949466; -2.5868515781401E-05
3.18719991948456; -1.0609668252145E-05
3.18759991947445; 7.93936886350419E-06
