Date and time: ; 16-06-2023 13:03:16
0.571199985570274; -6.50885266433607E-06
0.571599985560169; -1.16587137753092E-05
0.571999985550065; -1.94788733436004E-05
0.57239998553996; -6.74727172042322E-06
0.572799985529855; -2.52486255836485E-05
0.57319998551975; -3.57867682586658E-05
0.573599985509645; -1.70946781261159E-05
0.57399998549954; -4.41791324439791E-05
0.574399985489435; -3.34502548966211E-05
0.574799985479331; -1.08957714919786E-05
0.575199985469226; -2.93017565220497E-05
0.575599985459121; -1.30892309057999E-05
0.575999985449016; -1.60456326029517E-05
0.576399985438911; -1.62840511933775E-05
0.576799985428806; -1.48535349942094E-05
0.577199985418702; -6.31811686067278E-06
0.577599985408597; -2.13862295175881E-05
0.577999985398492; -2.10047579102615E-05
0.578399985388387; -6.9380075240865E-06
0.578799985378282; -2.79666068277293E-05
0.579199985368177; -4.33208217931556E-05
0.579599985358072; -2.21968564503264E-05
0.579999985347968; -1.90497180181887E-05
0.580399985337863; -1.56641609956251E-05
0.580799985327758; -1.07050356883153E-05
0.581199985317653; -1.75238334515276E-05
0.581599985307548; -1.05619836027372E-05
0.581999985297443; -1.13249258860677E-05
0.582399985287339; -1.91927691724442E-05
0.582799985277234; -9.41757064340271E-06
0.583199985267129; -7.22411076392013E-06
0.583599985257024; 4.7922318283504E-06
0.583999985246919; -3.17097935985768E-06
0.584399985236814; -1.76668846057831E-05
0.584799985226709; -2.72513491938065E-05
0.585199985216605; -2.91587053677942E-05
0.5855999852065; -6.6042201005064E-06
0.585999985196395; -3.05415387801997E-05
0.58639998518629; -1.64747879283634E-05
0.586799985176185; -1.12295584498974E-05
0.58719998516608; -3.65497077480285E-05
0.587599985155975; -1.86682464108621E-05
0.587999985145871; -1.45197480362906E-05
0.588399985135766; -3.53576110706088E-05
0.588799985125661; -1.14679779716459E-05
0.589199985115556; -1.72377292803714E-05
0.589599985105451; -4.69686439218006E-06
0.589999985095346; -4.33208217931556E-05
0.590399985085242; 1.59741060945013E-06
0.590799985075137; -4.50612858851677E-06
0.591199985065032; -3.95061094451803E-05
0.591599985054927; -2.74897677842324E-05
0.591999985044822; -1.66178390826189E-05
0.592399985034717; -2.64407222610682E-05
0.592799985024612; -3.23058419372866E-05
0.593199985014508; -1.32322820600554E-05
0.593599985004403; -1.7142361844201E-05
0.593999984994298; -2.33412694096609E-05
0.594399984984193; -3.00646997367028E-05
0.594799984974088; -1.74284660153573E-05
0.595199984963983; -1.74284660153573E-05
0.595599984953878; -2.66314589960541E-05
0.595999984943774; -1.90020343001035E-05
0.596399984933669; -1.72377292803714E-05
0.596799984923564; -1.70469944080307E-05
0.597199984913459; -1.95742407797708E-05
0.597599984903354; -2.20538034334257E-05
0.597999984893249; -3.35456223327915E-05
0.598399984883145; -1.22786039730616E-05
0.59879998487304; -1.64271042102783E-05
0.599199984862935; -2.65360896972385E-05
0.59959998485283; -1.4138276428964E-05
0.599999984842725; -3.69788649360854E-05
0.60039998483262; -1.59979488848665E-05
0.600799984822515; -7.03337542591815E-06
0.601199984812411; -2.78712393915589E-05
0.601599984802306; -2.10524416283467E-05
0.601999984792201; -8.36852418891593E-06
0.602399984782096; -1.77622520419534E-05
0.602799984771991; -1.18017649295647E-05
0.603199984761886; -8.98841531799097E-06
0.603599984751781; -1.48535349942094E-05
0.603999984741677; -2.26736936311781E-05
0.604399984731572; -2.74897677842324E-05
0.604799984721467; -2.07186537391052E-05
0.605199984711362; -2.59161994994861E-05
0.605599984701257; -2.29597978023343E-05
0.605999984691152; -2.98024378902505E-06
0.606399984681048; -1.93119803303023E-06
0.606799984670943; -1.2612391862303E-05
0.607199984660838; -2.63453548248979E-05
0.607599984650733; -1.89066668639332E-05
0.607999984640628; -2.27690629299936E-05
0.608399984630523; 7.65326562367056E-06
0.608799984620418; 2.50340474552814E-06
0.609199984610314; -8.08242094908231E-06
0.609599984600209; -2.21014871515108E-05
0.609999984590104; -2.22922238864967E-05
0.610399984579999; -1.45435898953332E-06
0.610799984569894; -3.91246397004989E-05
0.611199984559789; -1.5854897730611E-05
0.611599984549684; -1.66893740893882E-07
0.61199998453958; -2.5868515781401E-05
0.612399984529475; -2.31982182554054E-05
0.61279998451937; -1.03712487303965E-05
0.613199984509265; -4.26532497399632E-05
0.61359998449916; -2.31982182554054E-05
0.613999984489055; -1.80483562131097E-05
0.614399984478951; -1.96219244978559E-05
0.614799984468846; -2.53439930198189E-05
0.615199984458741; -8.03473723099714E-06
0.615599984448636; -9.70367388323633E-06
0.615999984438531; -1.75238334515276E-05
0.616399984428426; -1.5854897730611E-05
0.616799984418321; -3.09706922429662E-05
0.617199984408217; -3.00646997367028E-05
0.617599984398112; 3.02792750711022E-06
0.617999984388007; -1.43766959507125E-05
0.618399984377902; -2.92540728039645E-05
0.618799984367797; -1.28031276659663E-05
0.619199984357692; 1.00374608411551E-05
0.619599984347587; 1.08957714919786E-05
0.619999984337483; -4.60388048998815E-05
0.620399984327378; -2.92540728039645E-05
0.620799984317273; -1.83821441023511E-05
0.621199984307168; -6.69958800233805E-06
0.621599984297063; -3.93392164318822E-06
0.621999984286958; -3.11614289779522E-05
0.622399984276854; -1.11818747318122E-05
0.622799984266749; -1.70469944080307E-05
0.623199984256644; -3.71219160903409E-05
0.623599984246539; -6.50885266433607E-06
0.623999984236434; -2.34843205639164E-05
0.624399984226329; -6.55653638242124E-06
0.624799984216224; -2.04802351486794E-05
0.62519998420612; -1.12772421679826E-05
0.625599984196015; -2.50340474552814E-06
0.62599998418591; -1.77145683238683E-05
0.626399984175805; -2.71559817576362E-05
0.6267999841657; -6.41348476250442E-06
0.627199984155595; -2.76805045192183E-05
0.62759998414549; -3.22581582192015E-05
0.627999984135386; -3.02554346090435E-05
0.628399984125281; -1.97172919340263E-05
0.628799984115176; -1.75715171696128E-05
0.629199984105071; -1.19925007332279E-05
0.629599984094966; -2.68698775864799E-05
0.629999984084861; -2.00987635413528E-05
0.630399984074757; -1.68085739549596E-05
0.630799984064652; -2.00033961051825E-05
0.631199984054547; -4.67540643964495E-05
0.631599984044442; -6.50885266433607E-06
0.631999984034337; -2.7394400348062E-05
0.632399984024232; -4.66586969602792E-05
0.632799984014127; -2.43426312147399E-05
0.633199984004023; -2.87772337604676E-05
0.633599983993918; -6.69958800233805E-06
0.633999983983813; -4.22717762699914E-05
0.634399983973708; -4.07458935659756E-05
0.634799983963603; -4.84706856980965E-05
0.635199983953498; -1.1515661689731E-05
0.635599983943393; 8.17778838525264E-06
0.635999983933289; -3.42608818293595E-05
0.636399983923184; -4.54189165647744E-05
0.636799983913079; -1.12772421679826E-05
0.637199983902974; -1.45197480362906E-05
0.637599983892869; -2.74897677842324E-05
0.637999983882764; -2.23399076045819E-05
0.63839998387266; -1.99557123870973E-05
0.638799983862555; -2.68221938683948E-05
0.63919998385245; -7.31947866575177E-06
0.639599983842345; -9.60830551574338E-06
0.63999998383224; -1.96696082159411E-05
0.640399983822135; -1.94788733436004E-05
0.64079998381203; -1.95742407797708E-05
0.641199983801926; -3.21627907830311E-05
0.641599983791821; -1.70469944080307E-05
0.641999983781716; -1.7857621340769E-05
0.642399983771611; -1.37091211035523E-05
0.642799983761506; -2.11001253464318E-05
0.643199983751401; -8.89304788182063E-06
0.643599983741296; -1.89543505820183E-05
0.643999983731192; -1.44720633868828E-05
0.644399983721087; -1.93358221893449E-05
0.644799983710982; -1.97649775147567E-05
0.645199983700877; -2.71559817576362E-05
0.645599983690772; -9.32220227590976E-06
0.645999983680667; -1.74761497334424E-05
0.646399983670563; -1.73807822972721E-05
0.646799983660458; -1.67608902368744E-05
0.647199983650353; -1.77145683238683E-05
0.647599983640248; -2.90633379316238E-05
0.647999983630143; -1.0609668252145E-05
0.648399983620038; -1.62840511933775E-05
0.648799983609933; -2.71559817576362E-05
0.649199983599829; -1.1611030057224E-05
0.649599983589724; -2.57254646271454E-05
0.649999983579619; -8.2731567527456E-06
0.650399983569514; -2.0861706756006E-05
0.650799983559409; -2.25783261950077E-05
0.651199983549304; -2.22922238864967E-05
0.651599983539199; -2.21968564503264E-05
0.651999983529095; -2.20538034334257E-05
0.65239998351899; -2.3150532674675E-05
0.652799983508885; -1.74284660153573E-05
0.65319998349878; -1.5139638234043E-05
0.653599983488675; -1.30892309057999E-05
0.65399998347857; -9.0837827541613E-06
0.654399983468466; -3.13044801322077E-05
0.654799983458361; 2.26498522377968E-06
0.655199983448256; -3.34979386147063E-05
0.655599983438151; 1.74046222936694E-06
0.655999983428046; -2.17677011249146E-05
0.656399983417941; -2.54870441740744E-05
0.656799983407836; -1.83344603842659E-05
0.657199983397732; -2.21014871515108E-05
0.657599983387627; -5.91518795273692E-05
0.657999983377522; -4.02213689417483E-05
0.658399983367417; -3.3831728366593E-05
0.658799983357312; -1.63794204921931E-05
0.659199983347207; -2.41518963423992E-05
0.659599983337102; -4.83991601209688E-06
0.659999983326998; -1.90020343001035E-05
0.660399983316893; -1.64747879283634E-05
0.660799983306788; -8.08242094908231E-06
0.661199983296683; -3.17336373202646E-05
0.661599983286578; -1.59502651667814E-05
0.661999983276473; -2.03848677125091E-05
0.662399983266369; -1.84298278204363E-05
0.662799983256264; -2.65837734153237E-05
0.663199983246159; -1.19448170151428E-05
0.663599983236054; -2.78235556734738E-05
0.663999983225949; -1.88351408211441E-06
0.664399983215844; -3.69550235427042E-06
0.664799983205739; -5.00919358382827E-05
0.665199983195635; -1.685625953569E-05
0.66559998318553; -4.41076068668513E-06
0.665999983175425; -2.30551652385046E-05
0.66639998316532; -1.2612391862303E-05
0.666799983155215; -9.36988599399492E-06
0.66719998314511; -9.13146740356909E-06
0.667599983135005; -2.01941309775232E-05
0.667999983124901; -4.7922318283504E-06
0.668399983114796; -2.78235556734738E-05
0.668799983104691; -2.27213792119085E-05
0.669199983094586; -1.29461788202218E-05
0.669599983084481; -1.14679779716459E-05
0.669999983074376; -3.6406656593773E-05
0.670399983064272; -9.70367388323633E-06
0.670799983054167; -1.78099376226838E-05
0.671199983044062; -3.5405294788694E-05
0.671599983033957; -2.76805045192183E-05
0.671999983023852; -3.62636054395175E-05
0.672399983013747; -2.09570741921763E-05
0.672799983003642; -2.9111021649709E-05
0.673199982993538; -2.76328208011331E-05
0.673599982983433; -1.22786039730616E-05
0.673999982973328; -2.51055725667478E-05
0.674399982963223; -2.22922238864967E-05
0.674799982953118; -2.17200174068295E-05
0.675199982943013; -1.8858983145848E-05
0.675599982932908; -2.25306424769226E-05
0.675999982922804; -2.79666068277293E-05
0.676399982912699; -8.2731567527456E-06
0.676799982902594; -2.26260099130929E-05
0.677199982892489; -3.82663290496754E-05
0.677599982882384; -2.84911295893114E-05
0.677999982872279; -2.90156523508934E-05
0.678399982862175; -2.16723318260991E-05
0.67879998285207; -1.57118447137103E-05
0.679199982841965; -2.37227410169875E-05
0.67959998283186; -1.52826903196212E-05
0.679999982821755; -2.20061197153405E-05
0.68039998281165; -1.49012187122946E-05
0.680799982801545; -2.14339132356732E-05
0.681199982791441; -1.27077592984733E-05
0.681599982781336; -2.59161994994861E-05
0.681999982771231; -2.03848677125091E-05
0.682399982761126; -1.61886837572072E-05
0.682799982751021; -1.82867766661808E-05
0.683199982740916; -1.27554430165585E-05
0.683599982730811; -1.00851445592403E-05
0.683999982720707; -3.65973951914041E-05
0.684399982710602; -1.73807822972721E-05
0.684799982700497; 1.18971332970576E-05
0.685199982690392; -2.09093904740912E-05
0.685599982680287; -1.19448170151428E-05
0.685999982670182; -1.93835059074301E-05
0.686399982660078; -1.98126612328418E-05
0.686799982649973; -3.47854064535868E-05
0.687199982639868; 8.4162079070011E-06
0.687599982629763; -4.37499789812125E-05
0.687999982619658; -3.19243721926053E-05
0.688399982609553; -2.47717865401516E-05
0.688799982599448; -1.23739723405545E-05
0.689199982589344; -2.31028489565898E-05
0.689599982579239; -2.32459019734906E-05
0.689999982569134; -1.59025814486962E-05
0.690399982559029; -2.00510798232677E-05
0.690799982548924; -2.0861706756006E-05
0.691199982538819; -2.57731483452306E-05
0.691599982528714; -1.69993106899455E-05
0.69199998251861; -2.10524416283467E-05
0.692399982508505; -1.55687935594548E-05
0.6927999824984; -2.37704247350726E-05
0.693199982488295; -3.35456223327915E-05
0.69359998247819; -2.94924913943903E-05
0.693999982468085; -2.60115669356565E-05
0.694399982457981; -5.17370343567698E-06
0.694799982447876; -1.5139638234043E-05
0.695199982437771; -3.12091126960373E-05
0.695599982427666; -1.561647727754E-05
0.695999982417561; -1.18017649295647E-05
0.696399982407456; -4.64918020843359E-06
0.696799982397351; -1.98126612328418E-05
0.697199982387247; -1.54257414738767E-05
0.697599982377142; -3.53576110706088E-05
0.697999982367037; -1.84298278204363E-05
0.698399982356932; -1.97649775147567E-05
0.698799982346827; -2.42949474966547E-05
0.699199982336722; -1.49012187122946E-05
0.699599982326617; -3.79325430230793E-05
0.699999982316513; -2.75374515023175E-05
0.700399982306408; -6.07969733892432E-06
0.700799982296303; -2.62976711068127E-05
0.701199982286198; -3.23058419372866E-05
0.701599982276093; -3.26634726168933E-06
0.701999982265988; -1.83344603842659E-05
0.702399982255884; -1.46627991905461E-05
0.702799982245779; -1.71900455622862E-05
0.703199982235674; -2.78235556734738E-05
0.703599982225569; -1.73807822972721E-05
0.703999982215464; -5.65054201351258E-06
0.704399982205359; -1.24216560586397E-05
0.704799982195254; -3.20674233468608E-05
0.70519998218515; -8.03473723099714E-06
0.705599982175045; -1.03235640809887E-05
0.70599998216494; -1.69039432537752E-05
0.706399982154835; -4.7922318283504E-06
0.70679998214473; -8.32084047083076E-06
0.707199982134625; -3.08753248067959E-05
0.70759998212452; -4.43221835982346E-05
0.707999982114416; -4.55381277226325E-06
0.708399982104311; -2.11001253464318E-05
0.708799982094206; -2.04325514305942E-05
0.709199982084101; -8.70231207815734E-06
0.709599982073996; -1.97888198394606E-06
0.709999982063891; -3.77418081507386E-05
0.710399982053787; -3.0398485763299E-05
0.710799982043682; -1.56641609956251E-05
0.711199982033577; -2.31982182554054E-05
0.711599982023472; -1.31369146238851E-05
0.711999982013367; -7.79631770924868E-06
0.712399982003262; -2.83480784350558E-05
0.712799981993157; -2.62023036706424E-05
0.713199981983053; -5.84127781717587E-06
0.713599981972948; -2.82050272808003E-05
0.713999981962843; -2.72036654757214E-05
0.714399981952738; 2.66791427141393E-05
0.714799981942633; 5.9366452533462E-06
0.715199981932528; -2.35796880000867E-05
0.715599981922423; -2.68698775864799E-05
0.715999981912319; -1.83344603842659E-05
0.716399981902214; -4.58003863094557E-05
0.716799981892109; -1.94311896255153E-05
0.717199981882004; -6.42540559889345E-05
0.717599981871899; -2.36750572989023E-05
0.717999981861794; -2.31982182554054E-05
0.71839998185169; -2.45333660870805E-05
0.718799981841585; -3.71695998084261E-05
0.71919998183148; -2.51055725667478E-05
0.719599981821375; -1.59502651667814E-05
0.71999998181127; -1.7857621340769E-05
0.720399981801165; -1.80483562131097E-05
0.72079998179106; -2.74420840661472E-05
0.721199981780956; -2.79666068277293E-05
0.721599981770851; -2.39134758893281E-05
0.721999981760746; -1.1611030057224E-05
0.722399981750641; -1.57118447137103E-05
0.722799981740536; -2.79666068277293E-05
0.723199981730431; -8.84536323241284E-06
0.723599981720326; -1.54734251919618E-05
0.723999981710222; -4.7922318283504E-06
0.724399981700117; -2.36035312561132E-06
0.724799981690012; -7.93936979482681E-06
0.725199981679907; -3.00646997367028E-05
0.725599981669802; -9.46525436148788E-06
0.725999981659697; -1.66178390826189E-05
0.726399981649593; -2.32459019734906E-05
0.726799981639488; -2.14339132356732E-05
0.727199981629383; -1.28031276659663E-05
0.727599981619278; -1.42336438651344E-05
0.727999981609173; -3.60013445243877E-06
0.728399981599068; -4.26770906676832E-06
0.728799981588963; -1.63317349114627E-05
0.729199981578859; -2.22445401684116E-05
0.729599981568754; -1.63317349114627E-05
0.729999981558649; -5.55517457734224E-06
0.730399981548544; -1.21832365368912E-05
0.730799981538439; -2.24352750407522E-05
0.731199981528334; -1.52826903196212E-05
0.731599981518229; -3.25442605277125E-05
0.731999981508125; -3.94584257270951E-05
0.73239998149802; -2.64884059791534E-05
0.732799981487915; -2.20538034334257E-05
0.73319998147781; -2.88726011966379E-05
0.733599981467705; -1.85251952566066E-05
0.7339999814576; -2.30074815204195E-05
0.734399981447496; -3.09706922429662E-05
0.734799981437391; -1.61886837572072E-05
0.735199981427286; -1.76668846057831E-05
0.735599981417181; -8.41620883832372E-06
0.735999981407076; -2.13385457995029E-05
0.736399981396971; -2.86818663242973E-05
0.736799981386866; -2.56300971909751E-05
0.737199981376762; -1.51873219521282E-05
0.737599981366657; -2.0861706756006E-05
0.737999981356552; -1.79053050588542E-05
0.738399981346447; -1.69993106899455E-05
0.738799981336342; -1.43290122326273E-05
0.739199981326237; -1.5139638234043E-05
0.739599981316132; -1.03235640809887E-05
0.739999981306028; -2.67268264322244E-05
0.740399981295923; -4.12227307468272E-05
0.740799981285818; 5.96048687955813E-07
0.741199981275713; -1.31130736961651E-06
0.741599981265608; -3.74080183988519E-05
0.741999981255503; -2.12908620814177E-05
0.742399981245399; -1.99557123870973E-05
0.742799981235294; -1.08480877738934E-05
0.743199981225189; -2.55347278921595E-05
0.743599981215084; -1.76668846057831E-05
0.743999981204979; -2.97309118474614E-05
0.744399981194874; 2.64645636544495E-06
0.744799981184769; -9.03609903607613E-06
0.745199981174665; -1.00374608411551E-05
0.74559998116456; -4.55381277226325E-06
0.745999981154455; -9.98977712306996E-06
0.74639998114435; -2.21014871515108E-05
0.746799981134245; -1.76668846057831E-05
0.74719998112414; -6.08208133856406E-05
0.747599981114035; -3.87431699558176E-05
0.747999981103931; -2.94924913943903E-05
0.748399981093826; -7.36716284949825E-06
0.748799981083721; -1.99080286690122E-05
0.749199981073616; -2.2149170869596E-05
0.749599981063511; -1.34707015818038E-05
0.749999981053406; -2.33412694096609E-05
0.750399981043302; -2.04325514305942E-05
0.750799981033197; -2.90156523508934E-05
0.751199981023092; -2.7394400348062E-05
0.751599981012987; -1.7142361844201E-05
0.751999981002882; -1.685625953569E-05
0.752399980992777; -1.04189324484817E-05
0.752799980982672; -2.52009418655634E-05
0.753199980972568; -1.24693397767249E-05
0.753599980962463; -1.20878691007209E-05
0.753999980952358; -2.30551652385046E-05
0.754399980942253; -1.59979488848665E-05
0.754799980932148; -1.49965870797875E-05
0.755199980922043; -1.4138276428964E-05
0.755599980911938; -3.83616964858458E-05
0.755999980901834; -4.74216401749323E-05
0.756399980891729; -1.51873219521282E-05
0.756799980881624; -2.86818663242973E-05
0.757199980871519; -5.22138715376214E-06
0.757599980861414; -2.29121140842491E-05
0.757999980851309; -1.95265570616856E-05
0.758399980841205; -1.45197480362906E-05
0.7587999808311; -1.34230178637187E-05
0.759199980820995; -1.03235640809887E-05
0.75959998081089; -7.93936979482681E-06
0.759999980800785; -1.66178390826189E-05
0.76039998079068; -2.27213792119085E-05
0.760799980780575; -2.31982182554054E-05
0.761199980770471; 2.16961732194803E-06
0.761599980760366; -2.72036654757214E-05
0.761999980750261; 3.17097935985768E-06
0.762399980740156; -4.05313233538506E-07
0.762799980730051; -1.8858983145848E-05
0.763199980719946; -1.28984951021366E-05
0.763599980709841; -5.84127781717587E-06
0.763999980699737; -8.13010466716748E-06
0.764399980689632; -2.6393038542983E-05
0.764799980679527; -1.70946781261159E-05
0.765199980669422; -1.13249258860677E-05
0.765599980659317; -7.31947866575177E-06
0.765999980649212; -4.60149649034842E-06
0.766399980639108; -1.27554430165585E-05
0.766799980629003; -3.50476678343778E-06
0.767199980618898; -1.56641609956251E-05
0.767599980608793; -1.91927691724442E-05
0.767999980598688; -8.9407315999058E-06
0.768399980588583; -1.9145085454359E-05
0.768799980578478; -5.50749039359577E-06
0.769199980568374; -3.06845899344552E-05
0.769599980558269; 1.0728876150374E-06
0.769999980548164; -7.84400142733385E-06
0.770399980538059; -3.87908536739028E-05
0.770799980527954; -1.66178390826189E-05
0.771199980517849; -1.23739723405545E-05
0.771599980507744; -2.71559817576362E-05
0.77199998049764; -1.63794204921931E-05
0.772399980487535; -3.09230085248811E-05
0.77279998047743; -2.47717865401516E-05
0.773199980467325; -2.95878606932059E-05
0.77359998045722; -1.13726105354755E-05
0.773999980447115; -2.71559817576362E-05
0.774399980437011; 8.84536323241284E-06
0.774799980426906; -3.2186633107735E-06
0.775199980416801; -2.41995800604844E-05
0.775599980406696; -8.32084047083076E-06
0.775999980396591; -1.18971332970576E-05
0.776399980386486; -3.15905824407187E-05
0.776799980376381; -4.07697372876634E-06
0.777199980366277; 5.50749039359577E-06
0.777599980356172; -4.33208217931556E-05
0.777999980346067; -5.05210930263397E-05
0.778399980335962; -3.31403121260515E-06
0.778799980325857; 7.03337496025684E-06
0.779199980315752; -2.66791427141393E-05
0.779599980305647; -9.27451855782459E-06
0.779999980295543; -2.93255983810923E-06
0.780399980285438; -2.4867153976322E-05
0.780799980275333; -1.22786039730616E-05
0.781199980265228; -1.15633454078162E-05
0.781599980255123; -1.90497180181887E-05
0.781999980245018; -6.22274895884114E-06
0.782399980234914; -1.81914073673652E-05
0.782799980224809; 3.12329540894186E-06
0.783199980214704; -7.65326608933187E-06
0.783599980204599; -5.60285829542741E-06
0.783999980194494; -1.54972689136497E-06
0.784399980184389; -4.45844487043161E-06
0.784799980174284; -1.65224716464486E-05
0.78519998016418; -2.23875913226671E-05
0.785599980154075; -3.47854064535868E-05
0.78599998014397; -7.2717949476666E-06
0.786399980133865; -1.84298278204363E-05
0.78679998012376; -2.25783261950077E-05
0.787199980113655; -1.66655228007041E-05
0.78759998010355; -2.14339132356732E-05
0.787999980093446; -1.54734251919618E-05
0.788399980083341; -2.58208320633158E-05
0.788799980073236; -7.41484656758342E-06
0.789199980063131; -2.05756025848497E-05
0.789599980053026; -6.79495590416969E-06
0.789999980042921; -1.10388226462341E-05
0.790399980032817; -1.57595284317955E-05
0.790799980022712; -1.60456326029517E-05
0.791199980012607; -1.38998569072156E-05
0.791599980002502; 9.22683483973942E-06
0.791999979992397; -1.79053050588542E-05
0.792399979982292; -2.64407222610682E-05
0.792799979972187; -1.97172919340263E-05
0.793199979962083; -1.05619836027372E-05
0.793599979951978; -3.27349991253436E-05
0.793999979941873; -3.10660615417818E-05
0.794399979931768; -2.35796880000867E-05
0.794799979921663; -3.05892224982849E-05
0.795199979911558; -2.63453548248979E-05
0.795599979901453; -1.54734251919618E-05
0.795999979891349; -2.12431783633326E-05
0.796399979881244; -2.22922238864967E-05
0.796799979871139; -1.70946781261159E-05
0.797199979861034; -1.94788733436004E-05
0.797599979850929; -3.57867682586658E-05
0.797999979840824; -4.06505261298052E-05
0.79839997983072; -1.52826903196212E-05
0.798799979820615; -4.36307696859996E-06
0.79919997981051; -1.83344603842659E-05
0.799599979800405; -1.59979488848665E-05
0.7999999797903; -3.82663290496754E-05
0.800399979780195; -1.98126612328418E-05
0.80079997977009; -1.49489024303798E-05
0.801199979759986; -5.84127781717587E-06
0.801599979749881; -3.34979386147063E-05
0.801999979739776; -1.59502651667814E-05
0.802399979729671; -2.75851370830479E-05
0.802799979719566; -2.69652450226503E-05
0.803199979709461; -6.65190428425288E-06
0.803599979699356; -1.06573519702302E-05
0.803999979689252; 1.79529887769393E-05
0.804399979679147; 1.29938625383069E-05
0.804799979669042; -6.74727172042322E-06
0.805199979658937; -2.75374515023175E-05
0.805599979648832; -1.45435898953332E-06
0.805999979638727; -4.36546115450422E-05
0.806399979628623; -1.38044894710453E-05
0.806799979618518; -5.25238166364976E-05
0.807199979608413; -3.76941244326534E-05
0.807599979598308; -2.86341826062121E-05
0.807999979588203; -1.33276504275483E-05
0.808399979578098; 5.41212249176412E-06
0.808799979567993; -2.11001253464318E-05
0.809199979557889; -2.63453548248979E-05
0.809599979547784; -2.94448076763052E-05
0.809999979537679; -1.70946781261159E-05
0.810399979527574; -1.3518385299889E-05
0.810799979517469; -1.56641609956251E-05
0.811199979507364; -1.95265570616856E-05
0.811599979497259; -2.03371839944239E-05
0.811999979487155; 5.00680844331832E-07
0.81239997947705; -2.04802351486794E-05
0.812799979466945; -1.04666161665669E-05
0.81319997945684; -5.48364969870646E-07
0.813599979446735; -3.37840446485078E-05
0.81399997943663; -2.86818663242973E-05
0.814399979426526; -1.68085739549596E-05
0.814799979416421; -2.52009418655634E-05
0.815199979406316; -1.24216560586397E-05
0.815599979396211; -2.46764191039813E-05
0.815999979386106; -2.17677011249146E-05
0.816399979376001; 1.04189324484817E-05
0.816799979365896; -3.08276410887107E-05
0.817199979355792; -1.41859601470492E-05
0.817599979345687; -1.75715171696128E-05
0.817999979335582; -3.13044801322077E-05
0.818399979325477; -2.16246481080139E-05
0.818799979315372; -4.17234116493667E-06
0.819199979305267; -2.53439930198189E-05
0.819599979295162; -7.41484656758342E-06
0.819999979285058; -2.98262792836318E-05
0.820399979274953; -9.13146740356909E-06
0.820799979264848; -1.88351408211441E-06
0.821199979254743; -1.58072121498806E-05
0.821599979244638; -6.41348476250442E-06
0.821999979234533; -1.02281966448184E-05
0.822399979224429; -1.83344603842659E-05
0.822799979214324; -1.06573519702302E-05
0.823199979204219; -2.98739630017169E-05
0.823599979194114; -1.60456326029517E-05
0.823999979184009; -1.07288784786805E-06
0.824399979173904; -1.60933163210369E-05
0.824799979163799; -1.29461788202218E-05
0.825199979153695; -2.94448076763052E-05
0.82559997914359; -1.80483562131097E-05
0.825999979133485; -5.65054201351258E-06
0.82639997912338; -2.83719216910824E-06
0.826799979113275; -6.31811686067278E-06
0.82719997910317; -1.72854129984565E-05
0.827599979093065; -2.62976711068127E-05
0.827999979082961; -1.07527194064005E-05
0.828399979072856; -8.08242094908231E-06
0.828799979062751; -2.83719216910824E-06
0.829199979052646; -1.66655228007041E-05
0.829599979042541; 3.09945273499198E-07
0.829999979032436; -9.32220227590976E-06
0.830399979022332; -2.60592506537416E-05
0.830799979012227; -1.91927691724442E-05
0.831199979002122; -1.40429089927937E-05
0.831599978992017; -1.72377292803714E-05
0.831999978981912; -1.91927691724442E-05
0.832399978971807; -2.75851370830479E-05
0.832799978961702; 1.21593935136954E-06
0.833199978951598; -1.93835059074301E-05
0.833599978941493; -1.77622520419534E-05
0.833999978931388; 8.74999579624251E-06
0.834399978921283; -1.1515661689731E-05
0.834799978911178; -1.62363674752924E-05
0.835199978901073; -1.65224716464486E-05
0.835599978890968; 2.38418590425837E-08
0.835999978880864; -2.31982182554054E-05
0.836399978870759; -1.75715171696128E-05
0.836799978860654; -3.83616964858458E-05
0.837199978850549; -3.21627907830311E-05
0.837599978840444; -2.05756025848497E-05
0.837999978830339; -3.38794120846781E-05
0.838399978820235; -3.55960296610346E-05
0.83879997881013; 1.45435887311799E-06
0.839199978800025; -2.77281882373034E-05
0.83959997878992; -1.38998569072156E-05
0.839999978779815; 2.36035289278067E-06
0.84039997876971; -2.93494402401348E-05
0.840799978759605; -3.64781840335459E-06
0.841199978749501; -1.5139638234043E-05
0.841599978739396; -2.02418165582536E-05
0.841999978729291; -1.27554430165585E-05
0.842399978719186; -2.14577633602041E-07
0.842799978709081; -1.3613753667382E-05
0.843199978698976; -2.11954927826022E-05
0.843599978688871; -7.65326608933187E-06
0.843999978678767; -9.13146740356909E-06
0.844399978668662; -1.38044894710453E-05
0.844799978658557; -2.4867153976322E-05
0.845199978648452; -6.43732755286963E-07
0.845599978638347; -1.40429089927937E-05
0.845999978628242; -2.13385457995029E-05
0.846399978618138; -2.45572102744297E-06
0.846799978608033; -2.09093904740912E-05
0.847199978597928; -1.66178390826189E-05
0.847599978587823; -1.44720633868828E-05
0.847999978577718; -8.22547303466043E-06
0.848399978567613; -2.13385457995029E-05
0.848799978557508; -3.02792773994087E-06
0.849199978547404; -9.84672503749184E-06
0.849599978537299; 1.23262876911467E-05
0.849999978527194; -3.35456223327915E-05
0.850399978517089; -2.37227410169875E-05
