Date and time: ; 16-06-2023 13:27:34
0.698799982346827; -1.66655228007041E-05
0.699199982336722; -2.7394400348062E-05
0.699599982326617; -1.59979488848665E-05
0.699999982316513; -2.31982182554054E-05
0.700399982306408; -2.00033961051825E-05
0.700799982296303; -1.87159301289473E-05
0.701199982286198; -1.55211098413696E-05
0.701599982276093; -1.0514299884652E-05
0.701999982265988; -2.05756025848497E-05
0.702399982255884; -9.56062179765821E-06
0.702799982245779; -2.50340474552814E-06
0.703199982235674; -3.13044801322077E-05
0.703599982225569; -3.3402571178536E-05
0.703999982215464; 6.22274895884114E-06
0.704399982205359; -1.66178390826189E-05
0.704799982195254; -3.62159217214323E-05
0.70519998218515; -1.18017649295647E-05
0.705599982175045; -1.13249258860677E-05
0.70599998216494; -1.05619836027372E-05
0.706399982154835; -2.25783261950077E-05
0.70679998214473; -2.26736936311781E-05
0.707199982134625; -5.31675505559379E-06
0.70759998212452; -1.02520389695223E-06
0.707999982114416; -1.50204294044914E-06
0.708399982104311; -1.561647727754E-05
0.708799982094206; -1.69039432537752E-05
0.709199982084101; -5.22138715376214E-06
0.709599982073996; -1.79529887769393E-05
0.709999982063891; -6.74727172042322E-06
0.710399982053787; -1.31369146238851E-05
0.710799982043682; -2.17677011249146E-05
0.711199982033577; -1.75715171696128E-05
0.711599982023472; -2.00033961051825E-05
0.711999982013367; -1.95742407797708E-05
0.712399982003262; -2.60592506537416E-05
0.712799981993157; -3.1685949876889E-05
0.713199981983053; 1.0514299884652E-05
0.713599981972948; -2.99216467198021E-05
0.713999981962843; -2.03848677125091E-05
0.714399981952738; -7.12874332774979E-06
0.714799981942633; -2.27690629299936E-05
0.715199981932528; 2.40803684369649E-06
0.715599981922423; -1.32799657781406E-05
0.715999981912319; -2.4867153976322E-05
0.716399981902214; -2.9111021649709E-05
0.716799981892109; -9.77520062451736E-07
0.717199981882004; -3.13521638502928E-05
0.717599981871899; -2.44379986509102E-05
0.717999981861794; -1.65701553645338E-05
0.71839998185169; -2.73467166299769E-05
0.718799981841585; -2.76328208011331E-05
0.71919998183148; -1.82390910854504E-05
0.719599981821375; -2.06232863029349E-05
0.71999998181127; -2.25783261950077E-05
0.720399981801165; -1.61886837572072E-05
0.72079998179106; -1.7142361844201E-05
0.721199981780956; -1.77145683238683E-05
0.721599981770851; -1.57595284317955E-05
0.721999981760746; -2.15769643899287E-05
0.722399981750641; -2.18153848429998E-05
0.722799981740536; -2.09570741921763E-05
0.723199981730431; -1.84775115385214E-05
0.723599981720326; -3.45469841378705E-05
0.723999981710222; -1.44720633868828E-05
0.724399981700117; -1.10865072956419E-05
0.724799981690012; -2.36273717181719E-05
0.725199981679907; -1.05619836027372E-05
0.725599981669802; -1.39952243433859E-05
0.725999981659697; -4.50612858851677E-06
0.726399981649593; -6.98569124217167E-06
0.726799981639488; -4.25578823037929E-05
0.727199981629383; -1.92881384712598E-05
0.727599981619278; -5.7935940990907E-06
0.727999981609173; -3.0112383454788E-05
0.728399981599068; -2.23399076045819E-05
0.728799981588963; -3.05892224982849E-05
0.729199981578859; -1.47104829086313E-05
0.729599981568754; -5.4598066755106E-06
0.729999981558649; -4.56573351552002E-05
0.730399981548544; -2.11001253464318E-05
0.730799981538439; -7.93936979482681E-06
0.731199981528334; -2.63453548248979E-05
0.731599981518229; -8.82152218827755E-07
0.731999981508125; -1.29938625383069E-05
0.73239998149802; -1.46627991905461E-05
0.732799981487915; 6.07969733892432E-06
0.73319998147781; -1.60456326029517E-05
0.733599981467705; -1.52826903196212E-05
0.7339999814576; -3.01600671728732E-05
0.734399981447496; -9.27451855782459E-06
0.734799981437391; -3.69788649360854E-05
0.735199981427286; -1.42813285145422E-05
0.735599981417181; -1.8858983145848E-05
0.735999981407076; -1.02758803629036E-05
0.736399981396971; -1.68085739549596E-05
0.736799981386866; -2.01941309775232E-05
0.737199981376762; -3.72649672445964E-05
0.737599981366657; -1.34707015818038E-05
0.737999981356552; -8.51157627449405E-06
0.738399981346447; -4.64679620879385E-05
0.738799981336342; -8.22547303466043E-06
0.739199981326237; -3.5524507343536E-06
0.739599981316132; -3.31641525881101E-05
0.739999981306028; -1.62840511933775E-05
0.740399981295923; -1.9860344950927E-05
0.740799981285818; -2.00510798232677E-05
0.741199981275713; -1.90974017362738E-05
0.741599981265608; -1.74761497334424E-05
0.741999981255503; -2.17200174068295E-05
0.742399981245399; -2.15769643899287E-05
0.742799981235294; -2.36750572989023E-05
0.743199981225189; -1.43766959507125E-05
0.743599981215084; -8.98841531799097E-06
0.743999981204979; -3.75987569964831E-05
0.744399981194874; -7.55789818750023E-06
0.744799981184769; -8.65462836007217E-06
0.745199981174665; -1.63794204921931E-05
0.74559998116456; -5.98432943709268E-06
0.745999981154455; -3.73126509626816E-05
0.74639998114435; -1.8858983145848E-05
0.746799981134245; -1.19925007332279E-05
0.74719998112414; -4.01260015055779E-05
0.747599981114035; -1.814372364928E-05
0.747999981103931; -2.76805045192183E-05
0.748399981093826; -2.03371839944239E-05
0.748799981083721; -2.39611596074133E-05
0.749199981073616; -3.03031183271287E-05
0.749599981063511; -9.56062179765821E-06
0.749999981053406; 5.22138715376214E-06
0.750399981043302; -2.39611596074133E-05
0.750799981033197; -1.69039432537752E-05
0.751199981023092; -6.55653638242124E-06
0.751599981012987; -1.99080286690122E-05
0.751999981002882; -1.33276504275483E-05
0.752399980992777; -1.12295584498974E-05
0.752799980982672; -1.94788733436004E-05
0.753199980972568; -2.18153848429998E-05
0.753599980962463; -1.0514299884652E-05
0.753999980952358; -1.01328292086481E-05
0.754399980942253; -1.80960399311949E-05
0.754799980932148; -2.07186537391052E-05
0.755199980922043; -1.23739723405545E-05
0.755599980911938; -1.82867766661808E-05
0.755999980901834; -2.06709700210201E-05
0.756399980891729; -1.77622520419534E-05
0.756799980881624; -1.20878691007209E-05
0.757199980871519; -2.77758719553886E-05
0.757599980861414; -1.97649775147567E-05
0.757999980851309; -1.65224716464486E-05
0.758399980841205; -1.10865072956419E-05
0.7587999808311; -1.59979488848665E-05
0.759199980820995; -5.03065135009885E-06
0.75959998081089; -3.39270958027633E-05
0.759999980800785; -1.59502651667814E-05
0.76039998079068; -8.65462836007217E-06
0.760799980780575; -2.59638832175713E-05
0.761199980770471; -1.12772421679826E-05
0.761599980760366; -1.00374608411551E-05
0.761999980750261; -3.17813210383498E-05
0.762399980740156; -1.80483562131097E-05
0.762799980730051; -1.69993106899455E-05
0.763199980719946; -2.05279188667646E-05
0.763599980709841; -1.40429089927937E-05
0.763999980699737; -2.85388133073965E-05
0.764399980689632; -1.22309202549764E-05
0.764799980679527; -3.30687851519398E-05
0.765199980669422; -1.19448170151428E-05
0.765599980659317; -8.9407315999058E-06
0.765999980649212; -1.18971332970576E-05
0.766399980639108; -1.82390910854504E-05
0.766799980629003; -2.3150532674675E-05
0.767199980618898; -1.85251952566066E-05
0.767599980608793; -2.55347278921595E-05
0.767999980598688; -7.08105914400332E-06
0.768399980588583; -1.08957714919786E-05
0.768799980578478; -1.29461788202218E-05
0.769199980568374; -1.24216560586397E-05
0.769599980558269; -7.98705351291197E-06
0.769999980548164; -1.43766959507125E-05
0.770399980538059; -1.60456326029517E-05
0.770799980527954; -2.39611596074133E-05
0.771199980517849; -6.9380075240865E-06
0.771599980507744; -4.12465744685151E-06
0.77199998049764; -1.03235640809887E-05
0.772399980487535; -1.0514299884652E-05
0.77279998047743; -1.01805129267332E-05
0.773199980467325; -1.78099376226838E-05
0.77359998045722; -1.8858983145848E-05
0.773999980447115; -3.6406656593773E-05
0.774399980437011; -1.16587137753092E-05
0.774799980426906; 1.0728876150374E-06
0.775199980416801; -1.48058512761242E-05
0.775599980406696; 2.93255983810923E-06
0.775999980396591; -5.74590991534422E-06
0.776399980386486; -3.27826828434288E-05
0.776799980376381; -2.11001253464318E-05
0.777199980366277; -2.7108298039551E-05
0.777599980356172; -2.4390314932825E-05
0.777999980346067; -2.17677011249146E-05
0.778399980335962; -1.65701553645338E-05
0.778799980325857; -2.4867153976322E-05
0.779199980315752; -1.85251952566066E-05
0.779599980305647; -3.88385373919879E-05
0.779999980295543; -1.87636138470324E-05
0.780399980285438; -8.84536323241284E-06
0.780799980275333; -2.00033961051825E-05
0.781199980265228; -2.5868515781401E-05
0.781599980255123; -2.31982182554054E-05
0.781999980245018; -2.17677011249146E-05
0.782399980234914; -1.97888198394606E-06
0.782799980224809; -1.91927691724442E-05
0.783199980214704; -2.0861706756006E-05
0.783599980204599; -2.09570741921763E-05
0.783999980194494; -1.38521731891304E-05
0.784399980184389; -1.28031276659663E-05
0.784799980174284; -2.61546199525572E-05
0.78519998016418; -2.56777809090603E-05
0.785599980154075; -1.98126612328418E-05
0.78599998014397; -2.92540728039645E-05
0.786399980133865; -1.28031276659663E-05
0.78679998012376; -8.08242094908231E-06
0.787199980113655; -2.14339132356732E-05
0.78759998010355; -2.69652450226503E-05
0.787999980093446; 2.5510884636133E-06
0.788399980083341; -3.19720559106905E-05
0.788799980073236; -1.55687935594548E-05
0.789199980063131; -2.68698775864799E-05
0.789599980053026; 3.07561145802604E-06
0.789999980042921; -2.70129287407354E-05
0.790399980032817; -2.97785955655466E-05
0.790799980022712; -8.13010466716748E-06
0.791199980012607; -3.40939888160614E-06
0.791599980002502; -1.34230178637187E-05
0.791999979992397; -2.48194702582368E-05
0.792399979982292; -2.78950821819241E-06
0.792799979972187; 2.36035289278067E-06
0.793199979962083; -4.53712291213987E-05
0.793599979951978; -1.48535349942094E-05
0.793999979941873; 6.9141647337213E-07
0.794399979931768; -2.06232863029349E-05
0.794799979921663; -1.72377292803714E-05
0.795199979911558; -2.72513491938065E-05
0.795599979901453; -2.19107522791701E-05
0.795999979891349; -4.41076068668513E-06
0.796399979881244; -2.46287335232509E-05
0.796799979871139; -4.02213689417483E-05
0.797199979861034; -2.03371839944239E-05
0.797599979850929; -2.34366368458312E-05
0.797999979840824; -1.68085739549596E-05
0.79839997983072; -3.62159217214323E-05
0.798799979820615; -2.15769643899287E-05
0.79919997981051; -1.22309202549764E-05
0.799599979800405; -2.63453548248979E-05
0.7999999797903; -2.47241028220665E-05
0.800399979780195; -1.69039432537752E-05
0.80079997977009; -4.88759973018204E-06
0.801199979759986; -2.36273717181719E-05
0.801599979749881; -3.03031183271287E-05
0.801999979739776; -2.60115669356565E-05
0.802399979729671; -8.2731567527456E-06
0.802799979719566; -1.73330985791869E-05
0.803199979709461; -2.85864988881269E-05
0.803599979699356; -1.21355528188061E-05
0.803999979689252; -3.30687851519398E-05
0.804399979679147; -1.37091211035523E-05
0.804799979669042; -2.26260099130929E-05
0.805199979658937; -2.65360896972385E-05
0.805599979648832; -2.50340474552814E-06
0.805999979638727; -4.62772234903074E-05
0.806399979628623; -1.70946781261159E-05
0.806799979618518; -1.05619836027372E-05
0.807199979608413; -1.29461788202218E-05
0.807599979598308; -3.98160582693469E-06
0.807999979588203; -2.83003947169707E-05
0.808399979578098; -3.07561169085669E-06
0.808799979567993; -1.33276504275483E-05
0.809199979557889; -1.6141000039122E-05
0.809599979547784; -1.73807822972721E-05
0.809999979537679; -1.37091211035523E-05
0.810399979527574; -2.93494402401348E-05
0.810799979517469; -2.02418165582536E-05
0.811199979507364; -1.55687935594548E-05
0.811599979497259; -1.43290122326273E-05
0.811999979487155; -1.92881384712598E-05
0.81239997947705; -3.58821356948361E-05
0.812799979466945; -1.30892309057999E-05
0.81319997945684; -8.46389255640889E-06
0.813599979446735; -2.24829587588374E-05
0.81399997943663; -1.29938625383069E-05
0.814399979426526; 3.79087002327141E-06
0.814799979416421; -1.96696082159411E-05
0.815199979406316; -1.96219244978559E-05
0.815599979396211; -7.22411076392013E-06
0.815999979386106; -1.57118447137103E-05
0.816399979376001; -2.27213792119085E-05
0.816799979365896; -1.33753341456335E-05
0.817199979355792; -1.02520389695223E-06
0.817599979345687; -3.94107420090099E-05
0.817999979335582; -2.3150532674675E-05
0.818399979325477; -1.49489024303798E-05
0.818799979315372; -2.62023036706424E-05
0.819199979305267; -2.41042107616688E-05
0.819599979295162; -1.69516269718604E-05
0.819999979285058; -3.10183778236967E-05
0.820399979274953; -1.95265570616856E-05
0.820799979264848; -2.31982182554054E-05
0.821199979254743; -1.43766959507125E-05
0.821599979244638; -1.28031276659663E-05
0.821999979234533; -3.24965768096273E-05
0.822399979224429; -3.06845899344552E-05
0.822799979214324; 5.31675458993248E-06
0.823199979204219; -2.25306424769226E-05
0.823599979194114; -2.67745101503096E-05
0.823999979184009; -1.49489024303798E-05
0.824399979173904; -1.71900455622862E-05
0.824799979163799; -1.88112994277628E-05
0.825199979153695; -1.39952243433859E-05
0.82559997914359; -2.09093904740912E-05
0.825999979133485; -2.83480784350558E-05
0.82639997912338; -2.74420840661472E-05
0.826799979113275; -1.38044894710453E-05
0.82719997910317; -7.36716284949825E-06
0.827599979093065; 1.40667492220217E-06
0.827999979082961; -1.19448170151428E-05
0.828399979072856; -1.8858983145848E-05
0.828799979062751; -2.54870441740744E-05
0.829199979052646; -2.30551652385046E-05
0.829599979042541; -1.60933163210369E-05
0.829999979032436; -9.70367388323633E-06
0.830399979022332; -2.93017565220497E-05
0.830799979012227; -8.41620883832372E-06
0.831199979002122; -2.50102051305775E-05
0.831599978992017; -1.40429089927937E-05
0.831999978981912; -1.49489024303798E-05
0.832399978971807; 4.52996951623674E-07
0.832799978961702; -2.38420409415327E-08
0.833199978951598; -1.83821441023511E-05
0.833599978941493; -1.814372364928E-05
0.833999978931388; -2.44856823689954E-05
0.834399978921283; -1.45435898953332E-06
0.834799978911178; -1.78099376226838E-05
0.835199978901073; -1.19448170151428E-05
0.835599978890968; 1.74046222936694E-06
0.835999978880864; -1.28984951021366E-05
0.836399978870759; -3.4833090171672E-05
0.836799978860654; -2.78235556734738E-05
0.837199978850549; -1.80483562131097E-05
0.837599978840444; -1.17063974933943E-05
0.837999978830339; -2.87295500423824E-05
0.838399978820235; -3.25442605277125E-05
0.83879997881013; -1.49965870797875E-05
0.839199978800025; -1.14679779716459E-05
0.83959997878992; -3.46423515740408E-05
0.839999978779815; -1.04189324484817E-05
0.84039997876971; -2.26736936311781E-05
0.840799978759605; -2.78235556734738E-05
0.841199978749501; -1.83821441023511E-05
0.841599978739396; -7.70094980741704E-06
0.841999978729291; -2.39611596074133E-05
0.842399978719186; -1.4138276428964E-05
0.842799978709081; -1.88112994277628E-05
0.843199978698976; -2.74420840661472E-05
0.843599978688871; -1.86682464108621E-05
0.843999978678767; -1.61886837572072E-05
0.844399978668662; -4.84706856980965E-05
0.844799978658557; -1.32799657781406E-05
0.845199978648452; -1.85251952566066E-05
0.845599978638347; -2.38181084531578E-05
0.845999978628242; -1.63794204921931E-05
0.846399978618138; -1.73330985791869E-05
0.846799978608033; -2.35796880000867E-05
0.847199978597928; 5.4598066755106E-06
0.847599978587823; 2.38418590425837E-08
0.847999978577718; -3.83855397418723E-06
0.848399978567613; -5.03065135009885E-06
0.848799978557508; -5.41212295742543E-06
0.849199978547404; 1.02758803629036E-05
0.849599978537299; 1.31845983419702E-05
0.849999978527194; -3.17336373202646E-05
0.850399978517089; -3.96014806066411E-05
0.850799978506984; 2.23399076045819E-05
0.851199978496879; -2.69175613045651E-05
0.851599978486774; -4.33208217931556E-05
0.85199997847667; -4.52997126246665E-07
0.852399978466565; -1.95265570616856E-05
0.85279997845646; -2.35320042820016E-05
0.853199978446355; -1.59025814486962E-05
0.85359997843625; -3.31403121260515E-06
0.853999978426145; -1.72377292803714E-05
0.854399978416041; -2.7108298039551E-05
0.854799978405936; -1.77622520419534E-05
0.855199978395831; -2.40088433254985E-05
0.855599978385726; -3.22104745011163E-05
0.855999978375621; -1.55687935594548E-05
0.856399978365516; -1.43766959507125E-05
0.856799978355411; -1.43766959507125E-05
0.857199978345307; -1.63317349114627E-05
0.857599978335202; -2.6106936234472E-05
0.857999978325097; -9.60830551574338E-06
0.858399978314992; -7.12874332774979E-06
0.858799978304887; -1.35660699492968E-05
0.859199978294782; -2.21968564503264E-05
0.859599978284677; -2.87772337604676E-05
0.859999978274573; -1.64747879283634E-05
0.860399978264468; -2.68221938683948E-05
0.860799978254363; -1.0609668252145E-05
0.861199978244258; -9.98977712306996E-06
0.861599978234153; -2.87772337604676E-05
0.861999978224048; -3.81232778954199E-05
0.862399978213944; -2.39134758893281E-05
0.862799978203839; -6.65190428425288E-06
0.863199978193734; -1.69516269718604E-05
0.863599978183629; -1.36614373854671E-05
0.863999978173524; -2.04325514305942E-05
0.864399978163419; -2.08140230379208E-05
0.864799978153314; -5.36443877367896E-06
0.86519997814321; -2.09570741921763E-05
0.865599978133105; -4.18426228072249E-05
0.865999978123; -1.22786039730616E-05
0.866399978112895; 3.12329540894186E-06
0.86679997810279; -3.89339048281583E-05
0.867199978092685; -1.83821441023511E-05
0.86759997808258; -8.74999579624251E-06
0.867999978072476; -2.62976711068127E-05
0.868399978062371; -1.3518385299889E-05
0.868799978052266; -2.55824116102447E-05
0.869199978042161; -1.97649775147567E-05
0.869599978032056; -2.51532581474782E-05
0.869999978021951; -2.71559817576362E-05
0.870399978011847; 3.40939864877548E-06
0.870799978001742; -1.49012187122946E-05
0.871199977991637; -1.69039432537752E-05
0.871599977981532; -1.58072121498806E-05
0.871999977971427; -2.20538034334257E-05
0.872399977961322; -4.97581498116865E-05
0.872799977951217; -3.32118363061953E-05
0.873199977941113; -2.87295500423824E-05
0.873599977931008; -5.55517457734224E-06
0.873999977920903; -2.07424965294705E-06
0.874399977910798; -2.07663393198357E-05
0.874799977900693; -1.11341910137271E-05
0.875199977890588; -2.20538034334257E-05
0.875599977880483; -1.36614373854671E-05
0.875999977870379; -1.58072121498806E-05
0.876399977860274; -5.88896153526104E-06
0.876799977850169; -1.66655228007041E-05
0.877199977840064; -1.69039432537752E-05
0.877599977829959; -1.01328292086481E-05
0.877999977819854; -3.07322736525404E-05
0.87839997780975; -2.49148376944071E-05
0.878799977799645; -5.65054201351258E-06
0.87919997778954; -1.38998569072156E-05
0.879599977779435; 4.17234116493667E-06
0.87999997776933; -1.37091211035523E-05
0.880399977759225; -3.39270958027633E-05
0.88079997774912; -1.29938625383069E-05
0.881199977739016; -1.62840511933775E-05
0.881599977728911; -3.15905824407187E-05
0.881999977718806; -3.4833090171672E-05
0.882399977708701; -2.76805045192183E-05
0.882799977698596; -5.50749039359577E-06
0.883199977688491; -2.19107522791701E-05
0.883599977678386; -1.0609668252145E-05
0.883999977668282; -2.54393604559892E-05
0.884399977658177; -2.07186537391052E-05
0.884799977648072; -1.34230178637187E-05
0.885199977637967; -1.43290122326273E-05
0.885599977627862; -2.4390314932825E-05
0.885999977617757; -1.5139638234043E-05
0.886399977607653; -1.03712487303965E-05
0.886799977597548; -1.03235640809887E-05
0.887199977587443; -1.56641609956251E-05
0.887599977577338; -1.37091211035523E-05
0.887999977567233; -1.5139638234043E-05
0.888399977557128; -2.5868515781401E-05
0.888799977547023; -1.49012187122946E-05
0.889199977536919; -3.74318630518624E-06
0.889599977526814; -2.14577633602041E-07
0.889999977516709; -1.7404624621976E-06
0.890399977506604; -2.0861706756006E-05
0.890799977496499; -2.2149170869596E-05
0.891199977486394; -6.36580057875795E-06
0.89159997747629; -3.00170160186177E-05
0.891999977466185; -1.12772421679826E-05
0.89239997745608; -2.09093904740912E-05
0.892799977445975; -6.89032380600134E-06
0.89319997743587; -2.00510798232677E-05
0.893599977425765; -1.1515661689731E-05
0.89399997741566; -2.82050272808003E-05
0.894399977405556; -1.42336438651344E-05
0.894799977395451; -1.33753341456335E-05
0.895199977385346; -1.02281966448184E-05
0.895599977375241; -1.72377292803714E-05
0.895999977365136; -1.26362341870069E-06
0.896399977355031; -2.40565270435836E-05
0.896799977344926; -2.33412694096609E-05
0.897199977334822; -1.28984951021366E-05
0.897599977324717; -1.89066668639332E-05
0.897999977314612; -1.01805129267332E-05
0.898399977304507; -1.12295584498974E-05
0.898799977294402; -3.68358137818299E-05
0.899199977284297; -2.25783261950077E-05
0.899599977274193; -3.61682380033471E-05
0.899999977264088; -3.06369062163701E-05
0.900399977253983; -3.01600671728732E-05
0.900799977243878; -5.03065135009885E-06
0.901199977233773; -1.84775115385214E-05
0.901599977223668; -2.8395762153141E-05
0.901999977213563; -1.21832365368912E-05
0.902399977203459; -7.70094980741704E-06
0.902799977193354; -2.44379986509102E-05
0.903199977183249; -2.46764191039813E-05
0.903599977173144; -2.62976711068127E-05
0.903999977163039; -2.54870441740744E-05
0.904399977152934; -7.74863399116352E-06
0.904799977142829; -8.2731567527456E-06
0.905199977132725; -3.25442605277125E-05
0.90559997712262; -2.73467166299769E-05
0.905999977112515; -1.59025814486962E-05
0.90639997710241; -2.42472637785695E-05
0.906799977092305; -7.70094980741704E-06
0.9071999770822; -9.03609903607613E-06
0.907599977072096; -1.20878691007209E-05
0.907999977061991; -2.83480784350558E-05
0.908399977051886; -2.29121140842491E-05
0.908799977041781; -1.814372364928E-05
0.909199977031676; -1.12295584498974E-05
0.909599977021571; -1.37568048216375E-05
0.909999977011466; -1.48535349942094E-05
0.910399977001362; -1.3518385299889E-05
0.910799976991257; -2.89202849147231E-05
0.911199976981152; -1.77145683238683E-05
0.911599976971047; -1.75238334515276E-05
0.911999976960942; -2.10524416283467E-05
0.912399976950837; -1.30892309057999E-05
0.912799976940732; -1.57118447137103E-05
0.913199976930628; -3.55483459429495E-05
0.913599976920523; -2.79666068277293E-05
0.913999976910418; -1.27554430165585E-05
0.914399976900313; -1.80006724950245E-05
0.914799976890208; -2.55347278921595E-05
0.915199976880103; -1.09434552100638E-05
0.915599976869999; -3.73126509626816E-05
0.915999976859894; -1.49965870797875E-05
0.916399976849789; -2.08140230379208E-05
0.916799976839684; -1.92881384712598E-05
0.917199976829579; -8.55925999257922E-06
0.917599976819474; -2.19584359972553E-05
0.917999976809369; -1.89066668639332E-05
0.918399976799265; -1.86682464108621E-05
0.91879997678916; -1.68085739549596E-05
0.919199976779055; -2.57731483452306E-05
0.91959997676895; -2.42472637785695E-05
0.919999976758845; -2.14339132356732E-05
0.92039997674874; -1.19448170151428E-05
0.920799976738635; -4.98296763201369E-06
0.921199976728531; -1.81914073673652E-05
0.921599976718426; -1.80006724950245E-05
0.921999976708321; -1.63317349114627E-05
0.922399976698216; -3.19720559106905E-05
0.922799976688111; -1.40429089927937E-05
0.923199976678006; -2.52486255836485E-05
0.923599976667902; -3.17336373202646E-05
0.923999976657797; -3.36886772123375E-05
0.924399976647692; -7.12874332774979E-06
0.924799976637587; -7.65326608933187E-06
0.925199976627482; -2.07424965294705E-06
0.925599976617377; -3.53576110706088E-05
0.925999976607272; -8.41620883832372E-06
0.926399976597168; -4.64918020843359E-06
0.926799976587063; -6.84263962225486E-06
0.927199976576958; -3.15428987226335E-05
0.927599976566853; 2.26498522377968E-06
0.927999976556748; -1.22309202549764E-05
0.928399976546643; -2.09093904740912E-05
0.928799976536538; -1.78099376226838E-05
0.929199976526434; -1.97649775147567E-05
0.929599976516329; -1.5139638234043E-05
0.929999976506224; -3.12567964141225E-05
0.930399976496119; -2.52009418655634E-05
0.930799976486014; -2.09093904740912E-05
0.931199976475909; -1.98126612328418E-05
0.931599976465805; -5.42881216562298E-05
0.9319999764557; -3.74318630518624E-06
0.932399976445595; -1.59979488848665E-05
0.93279997643549; -1.9860344950927E-05
0.933199976425385; -3.1829004756435E-05
0.93359997641528; -1.85728789746918E-05
0.933999976405175; -2.36035312561132E-06
0.934399976395071; 6.9380075240865E-06
0.934799976384966; -1.7404624621976E-06
0.935199976374861; -1.46627991905461E-05
0.935599976364756; -2.69175613045651E-05
0.935999976354651; 2.62261351687208E-07
0.936399976344546; -2.62976711068127E-05
0.936799976334441; -3.46900390174164E-05
0.937199976324337; -7.65326608933187E-06
0.937599976314232; -2.82050272808003E-05
0.937999976304127; -2.96832281293763E-05
0.938399976294022; -1.03712487303965E-05
0.938799976283917; -2.17677011249146E-05
0.939199976273812; -2.83003947169707E-05
0.939599976263708; -1.92404528905293E-05
0.939999976253603; -2.34366368458312E-05
0.940399976243498; -9.13146740356909E-06
0.940799976233393; -1.64747879283634E-05
0.941199976223288; -1.03235640809887E-05
0.941599976213183; -1.98126612328418E-05
0.941999976203078; -2.0861706756006E-05
0.942399976192974; -2.60115669356565E-05
0.942799976182869; -1.76668846057831E-05
0.943199976172764; -7.79631770924868E-06
0.943599976162659; -3.14952150045483E-05
0.943999976152554; -1.89543505820183E-05
0.944399976142449; -1.01805129267332E-05
0.944799976132344; -1.61886837572072E-05
0.94519997612224; -2.52009418655634E-05
0.945599976112135; -2.14815969537584E-05
0.94599997610203; -3.08753248067959E-05
0.946399976091925; -1.66178390826189E-05
0.94679997608182; -9.60830551574338E-06
0.947199976071715; -1.02281966448184E-05
0.947599976061611; -4.55142840009447E-05
0.947999976051506; -1.80960399311949E-05
0.948399976041401; 7.79631770924868E-06
0.948799976031296; -2.35796880000867E-05
0.949199976021191; -4.4608289632036E-05
0.949599976011086; -8.2731567527456E-06
0.949999976000981; -1.11341910137271E-05
0.950399975990877; -1.79529887769393E-05
0.950799975980772; -1.01805129267332E-05
0.951199975970667; -1.685625953569E-05
0.951599975960562; -1.78099376226838E-05
0.951999975950457; -3.13521638502928E-05
0.952399975940352; -1.50442707978727E-05
0.952799975930247; -1.84775115385214E-05
0.953199975920143; -4.74454811026523E-06
0.953599975910038; -2.39611596074133E-05
0.953999975899933; -1.10388226462341E-05
0.954399975889828; -1.82390910854504E-05
0.954799975879723; -1.84298278204363E-05
0.955199975869618; -3.05415387801997E-05
0.955599975859514; -3.22581582192015E-05
0.955999975849409; -2.00033961051825E-05
0.956399975839304; -2.83003947169707E-05
0.956799975829199; -1.15633454078162E-05
0.957199975819094; -1.52826903196212E-05
0.957599975808989; 8.70231207815734E-06
0.957999975798884; -1.04666161665669E-05
0.95839997578878; -1.69516269718604E-05
0.958799975778675; -1.23262886224694E-05
0.95919997576857; -1.72854129984565E-05
0.959599975758465; -1.6141000039122E-05
0.95999997574836; -9.89440968689962E-06
0.960399975738255; -9.32220227590976E-06
0.96079997572815; -2.39611596074133E-05
0.961199975718046; -1.01805129267332E-05
0.961599975707941; -1.14202942535607E-05
0.961999975697836; -1.73330985791869E-05
0.962399975687731; -9.36988599399492E-06
0.962799975677626; -1.23739723405545E-05
0.963199975667521; -1.07527194064005E-05
0.963599975657417; -5.06641441805952E-05
0.963999975647312; -2.42472637785695E-05
0.964399975637207; 1.41859601470492E-05
0.964799975627102; -2.65837734153237E-05
0.965199975616997; -2.00033961051825E-05
0.965599975606892; -1.251702349481E-05
0.965999975596787; -1.34707015818038E-05
0.966399975586683; -5.4598066755106E-06
0.966799975576578; -1.79053050588542E-05
0.967199975566473; -1.77145683238683E-05
0.967599975556368; -1.14679779716459E-05
0.967999975546263; -1.78099376226838E-05
0.968399975536158; -1.41859601470492E-05
0.968799975526053; -3.32595200242805E-05
0.969199975515949; -1.69516269718604E-05
0.969599975505844; -2.76328208011331E-05
0.969999975495739; -3.03031183271287E-05
0.970399975485634; 1.03712477990739E-05
0.970799975475529; -4.89952065970333E-05
0.971199975465424; -1.28508113840514E-05
0.97159997545532; -1.74284660153573E-05
0.971999975445215; -2.41518963423992E-05
0.97239997543511; -2.33412694096609E-05
0.972799975425005; -1.65701553645338E-05
0.9731999754149; -1.3518385299889E-05
0.973599975404795; -2.02418165582536E-05
0.97399997539469; -1.60933163210369E-05
0.974399975384586; -2.24352750407522E-05
0.974799975374481; -2.39611596074133E-05
0.975199975364376; -1.53303740377063E-05
0.975599975354271; -1.89543505820183E-05
0.975999975344166; -7.17642704583496E-06
0.976399975334061; -2.59638832175713E-05
0.976799975323956; -1.65224716464486E-05
0.977199975313852; -1.65701553645338E-05
0.977599975303747; -2.15292806718436E-05
0.977999975293642; -2.03848677125091E-05
