Date and time: ; 16-06-2023 13:13:06
0.790799980022712; -1.44720633868828E-05
0.791199980012607; -4.01260015055779E-05
0.791599980002502; -1.63794204921931E-05
0.791999979992397; -1.14202942535607E-05
0.792399979982292; -2.3150532674675E-05
0.792799979972187; -1.07050356883153E-05
0.793199979962083; -9.27451855782459E-06
0.793599979951978; -2.71559817576362E-05
0.793999979941873; -2.93017565220497E-05
0.794399979931768; -2.27690629299936E-05
0.794799979921663; -1.49489024303798E-05
0.795199979911558; -3.2687311681968E-05
0.795599979901453; -2.2864430366164E-05
0.795999979891349; 0.000683667930650583
0.796399979881244; 0.000326515511285784
0.796799979871139; 0.00045612033387845
0.797199979861034; 0.000183463805687291
0.797599979850929; 0.000169969268765703
0.797999979840824; -0.000165725388053799
0.79839997983072; 5.60524229506715E-05
0.798799979820615; -0.000761774158897326
0.79919997981051; -0.000383402395577655
0.799599979800405; -0.000192857527952393
0.7999999797903; -0.00012061642683245
0.800399979780195; -7.98466914074319E-05
0.80079997977009; -3.85047476401013E-05
0.801199979759986; -5.20469757303555E-05
0.801599979749881; -3.16382661588038E-05
0.801999979739776; -2.45810498051657E-05
0.802399979729671; -2.12908620814177E-05
0.802799979719566; -1.93835059074301E-05
0.803199979709461; -1.3518385299889E-05
0.803599979699356; -1.86205626927769E-05
0.803999979689252; -1.45197480362906E-05
0.804399979679147; 2.14815969537584E-05
0.804799979669042; -3.68834974999151E-05
0.805199979658937; -2.77758719553886E-05
0.805599979648832; -3.45708283252196E-06
0.805999979638727; -2.21968564503264E-05
0.806399979628623; -2.03848677125091E-05
0.806799979618518; 2.50340474552814E-06
0.807199979608413; -2.7394400348062E-05
0.807599979598308; -2.55347278921595E-05
0.807999979588203; -9.70367388323633E-06
0.808399979578098; -1.40905927108789E-05
0.808799979567993; -3.03508020452138E-05
0.809199979557889; -2.41518963423992E-05
0.809599979547784; -2.29121140842491E-05
0.809999979537679; 3.93392164318822E-06
0.810399979527574; -1.34230178637187E-05
0.810799979517469; -1.5139638234043E-05
0.811199979507364; -3.4833090171672E-05
0.811599979497259; 6.79495543850838E-06
0.811999979487155; -1.99080286690122E-05
0.81239997947705; -1.80960399311949E-05
0.812799979466945; -3.40701469570188E-05
0.81319997945684; -1.01805129267332E-05
0.813599979446735; -1.69516269718604E-05
0.81399997943663; -1.29461788202218E-05
0.814399979426526; -2.4390314932825E-05
0.814799979416421; -2.8395762153141E-05
0.815199979406316; -2.46764191039813E-05
0.815599979396211; -2.18153848429998E-05
0.815999979386106; -3.40939888160614E-06
0.816399979376001; -1.62840511933775E-05
0.816799979365896; -6.50885266433607E-06
0.817199979355792; -1.10388226462341E-05
0.817599979345687; 6.43732580663972E-07
0.817999979335582; -1.90020343001035E-05
0.818399979325477; -1.32799657781406E-05
0.818799979315372; -1.68085739549596E-05
0.819199979305267; -1.18017649295647E-05
0.819599979295162; 1.44720633868828E-05
0.819999979285058; -2.96355444112911E-05
0.820399979274953; -2.31028489565898E-05
0.820799979264848; -1.16587137753092E-05
0.821199979254743; -8.55925999257922E-06
0.821599979244638; -2.61546199525572E-05
0.821999979234533; -3.12567964141225E-05
0.822399979224429; -3.60013445243877E-06
0.822799979214324; -1.85251952566066E-05
0.823199979204219; -8.2731567527456E-06
0.823599979194114; -1.38521731891304E-05
0.823999979184009; -3.67404463456596E-05
0.824399979173904; -1.21593958420019E-06
0.824799979163799; -9.22683483973942E-06
0.825199979153695; -8.34468326119597E-07
0.82559997914359; 0.000429274311189529
0.825999979133485; 0.000431515445939532
0.82639997912338; 0.000118899805530803
0.826799979113275; 4.06028424117201E-05
0.82719997910317; 0.000186038741365052
0.827599979093065; -1.74761497334424E-05
0.827999979082961; 9.62976337514623E-05
0.828399979072856; -0.000736215566794381
0.828799979062751; -0.000614192455377256
0.829199979052646; -0.000304771646431976
0.829599979042541; -0.000138497880719035
0.829999979032436; -0.000118327600913781
0.830399979022332; -7.02145431013233E-05
0.830799979012227; -3.71695998084261E-05
0.831199979002122; -4.13180981829976E-05
0.831599978992017; -4.20810413976507E-05
0.831999978981912; -2.61546199525572E-05
0.832399978971807; -1.06573519702302E-05
0.832799978961702; -1.27077592984733E-05
0.833199978951598; 4.41076068668513E-06
0.833599978941493; -6.84263962225486E-06
0.833999978931388; -2.00987635413528E-05
0.834399978921283; 9.84672503749184E-06
0.834799978911178; -1.69993106899455E-05
0.835199978901073; -6.26328021234579E-05
0.835599978890968; -9.13146740356909E-06
0.835999978880864; -9.17915112165425E-06
0.836399978870759; -3.02792773994087E-06
0.836799978860654; -1.52826903196212E-05
0.837199978850549; -3.09230085248811E-05
0.837599978840444; 1.69277839486645E-06
0.837999978830339; -2.04325514305942E-05
0.838399978820235; -2.11954927826022E-05
0.83879997881013; -8.89304788182063E-06
0.839199978800025; -1.4138276428964E-05
0.83959997878992; -4.69686439218006E-06
0.839999978779815; -3.1113745259867E-05
0.84039997876971; -1.42336438651344E-05
0.840799978759605; -2.06709700210201E-05
0.841199978749501; -3.27349991253436E-05
0.841599978739396; 5.74590991534422E-06
0.841999978729291; -7.08105914400332E-06
0.842399978719186; -3.55006622248643E-05
0.842799978709081; -2.97309118474614E-05
0.843199978698976; -2.07186537391052E-05
0.843599978688871; -1.13726105354755E-05
0.843999978678767; -9.03609903607613E-06
0.844399978668662; -2.05756025848497E-05
0.844799978658557; -9.98977712306996E-06
0.845199978648452; -1.90497180181887E-05
0.845599978638347; 2.98024355619439E-06
0.845999978628242; -3.82663290496754E-05
0.846399978618138; -2.80619761265448E-05
0.846799978608033; -1.53303740377063E-05
0.847199978597928; -1.561647727754E-05
0.847599978587823; -6.41348476250442E-06
0.847999978577718; -4.26532497399632E-05
0.848399978567613; -7.36716284949825E-06
0.848799978557508; -2.06709700210201E-05
0.849199978547404; -4.00306340694076E-05
0.849599978537299; -8.89304788182063E-06
0.849999978527194; -1.37091211035523E-05
0.850399978517089; -2.05756025848497E-05
0.850799978506984; -2.69175613045651E-05
0.851199978496879; -1.38998569072156E-05
0.851599978486774; 3.09945273499198E-07
0.85199997847667; -1.40905927108789E-05
0.852399978466565; -1.13249258860677E-05
0.85279997845646; -4.12465744685151E-06
0.853199978446355; -2.79666068277293E-05
0.85359997843625; -1.00374608411551E-05
0.853999978426145; -2.05279188667646E-05
0.854399978416041; -7.36716284949825E-06
0.854799978405936; -2.86818663242973E-05
0.855199978395831; -2.2864430366164E-05
0.855599978385726; 0.000826338151603233
0.855999978375621; 0.000456454119905046
0.856399978365516; 0.000559880521664308
0.856799978355411; 0.000252700817666707
0.857199978345307; 0.000235486935833314
0.857599978335202; -0.000200868422393025
0.857999978325097; -0.000161290787370717
0.858399978314992; -0.000873306792731066
0.858799978304887; -0.000469376467110774
0.859199978294782; -0.000263954234739454
0.859599978284677; -0.000128961107299678
0.859999978274573; -9.68221621009801E-05
0.860399978264468; -5.00442521201975E-05
0.860799978254363; -4.15088367806287E-05
0.861199978244258; -1.94311896255153E-05
0.861599978234153; 2.02656570203122E-06
0.861999978224048; -6.07731296675554E-05
0.862399978213944; 7.70094980741704E-06
0.862799978203839; -5.65054201351258E-06
0.863199978193734; -8.22547303466043E-06
0.863599978183629; -9.36988599399492E-06
0.863999978173524; 6.07969733892432E-06
0.864399978163419; -3.12329564177251E-06
0.864799978153314; -1.02758803629036E-05
0.86519997814321; -1.42336438651344E-05
0.865599978133105; -8.98841531799097E-06
0.865999978123; -2.00033961051825E-05
0.866399978112895; -4.27486171761336E-05
0.86679997810279; -1.7857621340769E-05
0.867199978092685; -2.60115669356565E-05
0.86759997808258; -1.70946781261159E-05
0.867999978072476; 7.84400142733385E-06
0.868399978062371; -1.90020343001035E-05
0.868799978052266; -2.64884059791534E-05
0.869199978042161; -3.2401209373457E-05
0.869599978032056; -1.64271042102783E-05
0.869999978021951; -8.17778931657526E-06
0.870399978011847; -2.00510798232677E-05
0.870799978001742; -1.83344603842659E-05
0.871199977991637; -3.88862211100731E-05
0.871599977981532; -1.6141000039122E-05
0.871999977971427; -1.7142361844201E-05
0.872399977961322; -8.32084047083076E-06
0.872799977951217; -7.84400142733385E-06
0.873199977941113; -1.73807822972721E-05
0.873599977931008; -2.19107522791701E-05
0.873999977920903; -4.07697372876634E-06
0.874399977910798; -1.32322820600554E-05
0.874799977900693; -2.06232863029349E-05
0.875199977890588; -1.34707015818038E-05
0.875599977880483; -6.74727172042322E-06
0.875999977870379; -3.57867682586658E-05
0.876399977860274; -2.21968564503264E-05
0.876799977850169; -1.88112994277628E-05
0.877199977840064; -2.06232863029349E-05
0.877599977829959; -1.34230178637187E-05
0.877999977819854; -1.77145683238683E-05
0.87839997780975; -9.17915112165425E-06
0.878799977799645; -1.7404624621976E-06
0.87919997778954; -1.0991138928149E-05
0.879599977779435; -5.16655059856742E-05
0.87999997776933; -5.31675505559379E-06
0.880399977759225; -2.75851370830479E-05
0.88079997774912; -2.59877264735978E-06
0.881199977739016; -4.69686439218006E-06
0.881599977728911; -2.96355444112911E-05
0.881999977718806; -2.59638832175713E-05
0.882399977708701; -1.63317349114627E-05
0.882799977698596; -1.40905927108789E-05
0.883199977688491; -1.814372364928E-05
0.883599977678386; -2.45333660870805E-05
0.883999977668282; 7.70094980741704E-06
0.884399977658177; -3.14475312864632E-05
0.884799977648072; -2.33412694096609E-05
0.885199977637967; 6.9380075240865E-06
0.885599977627862; 0.000738504385262469
0.885999977617757; 0.00046804132300439
0.886399977607653; 0.000471379183270351
0.886799977597548; 0.000213695402162583
0.887199977587443; 0.000169635467837945
0.887599977577338; -0.000153565995238596
0.887999977567233; 0.000127673646911379
0.888399977557128; -0.000722291861508864
0.888799977547023; -0.000364090430148515
0.889199977536919; -0.000202823469735679
0.889599977526814; -0.000126243120467662
0.889999977516709; -4.98535172478568E-05
0.890399977506604; -5.61954778302174E-05
0.890799977496499; -4.46559733501212E-05
0.891199977486394; -2.77758719553886E-05
0.89159997747629; -2.17200174068295E-05
0.891999977466185; -1.63317349114627E-05
0.89239997745608; -2.64884059791534E-05
0.892799977445975; -3.40701469570188E-05
0.89319997743587; -2.10524416283467E-05
0.893599977425765; -1.44720633868828E-05
0.89399997741566; -1.43290122326273E-05
0.894399977405556; -3.44993004197853E-05
0.894799977395451; -6.98807570747272E-05
0.895199977385346; -2.49625214124923E-05
0.895599977375241; -2.43426312147399E-05
0.895999977365136; -3.31641525881101E-05
0.896399977355031; -1.73807822972721E-05
0.896799977344926; -1.30415471877147E-05
0.897199977334822; -7.03337542591815E-06
0.897599977324717; -2.04802351486794E-05
0.897999977314612; -3.31641525881101E-05
0.898399977304507; -3.21627907830311E-05
0.898799977294402; -3.76941244326534E-05
0.899199977284297; -2.30074815204195E-05
0.899599977274193; 2.38418590425837E-08
0.899999977264088; -1.4615115472461E-05
0.900399977253983; -2.88249174785528E-05
0.900799977243878; -1.69039432537752E-05
0.901199977233773; -4.65156458060237E-05
0.901599977223668; -1.75715171696128E-05
0.901999977213563; -1.83821441023511E-05
0.902399977203459; -2.22922238864967E-05
0.902799977193354; -1.04189324484817E-05
0.903199977183249; -2.23399076045819E-05
0.903599977173144; -2.1147809064517E-05
0.903999977163039; -1.78099376226838E-05
0.904399977152934; -1.30415471877147E-05
0.904799977142829; -6.27043314258761E-06
0.905199977132725; -2.83480784350558E-05
0.90559997712262; -2.14577633602041E-07
0.905999977112515; -2.10047579102615E-05
0.90639997710241; -2.1863068561085E-05
0.906799977092305; -2.11001253464318E-05
0.9071999770822; -3.86954862377324E-05
0.907599977072096; -2.90156523508934E-05
0.907999977061991; -2.4867153976322E-05
0.908399977051886; -2.26498545661033E-06
0.908799977041781; -3.32118363061953E-05
0.909199977031676; -1.08957714919786E-05
0.909599977021571; -5.98432943709268E-06
0.909999977011466; -2.45333660870805E-05
0.910399977001362; -2.40803707652715E-06
0.910799976991257; -7.17642704583496E-06
0.911199976981152; -2.92063890858793E-05
0.911599976971047; -1.8858983145848E-05
0.911999976960942; -5.65054201351258E-06
0.912399976950837; -1.40667515503283E-06
0.912799976940732; -2.66791427141393E-05
0.913199976930628; -6.22274895884114E-06
0.913599976920523; 1.26362330228536E-06
0.913999976910418; -4.02928954501986E-06
0.914399976900313; -1.66655228007041E-05
0.914799976890208; -1.99557123870973E-05
0.915199976880103; 0.000598409085086418
0.915599976869999; 0.000346971885948968
0.915999976859894; -1.00374608411551E-05
0.916399976849789; 1.13726096041529E-05
0.916799976839684; 0.000125384813542129
0.917199976829579; -0.000190234923457709
0.917599976819474; 0.000152993790621574
0.917999976809369; -0.000981549250016929
0.918399976799265; 0.000100684558167041
0.91879997678916; 0.000130296251406063
0.919199976779055; -4.8613736852352E-05
0.91959997676895; 0.000120950212859046
0.919999976758845; 2.47241028220665E-05
0.92039997674874; -0.00012815048409223
0.920799976738635; 1.20401844513131E-05
0.921199976728531; -4.11273633106569E-05
0.921599976718426; -3.73603346807668E-05
0.921999976708321; 0.00014450605900009
0.922399976698216; -0.000217605481946728
0.922799976688111; 7.53644070062643E-05
0.923199976678006; 1.17540812114795E-05
0.923599976667902; -0.000109982912995972
0.923999976657797; 0.000198388869052596
0.924399976647692; -0.0002744923662386
0.924799976637587; 1.78814618028277E-06
0.925199976627482; 7.2980206200844E-05
0.925599976617377; -0.000104403895628265
0.925999976607272; 0.000138545564437121
0.926399976597168; -6.05347110771296E-05
0.926799976587063; -0.000104499270515016
0.927199976576958; -0.000407530446335722
0.927599976566853; -6.12738105700949E-06
0.927999976556748; 2.80619742638996E-05
0.928399976546643; -2.00033961051825E-05
0.928799976536538; 0.000165105499718692
0.929199976526434; -0.000196147719401431
0.929599976516329; 6.30142718681392E-05
0.929999976506224; -2.76805045192183E-05
0.930399976496119; -8.74284323852973E-05
0.930799976486014; 0.000195813933374835
0.931199976475909; -0.000271869761743915
0.931599976465805; 1.91927691724442E-05
0.9319999764557; 7.03337496025684E-06
0.932399976445595; -7.11682174630267E-05
0.93279997643549; 0.000140262193189349
0.933199976425385; -7.09297988726008E-05
0.93359997641528; -9.26259725577425E-05
0.933999976405175; -2.70606124588206E-05
0.934399976395071; -5.61477941121323E-05
0.934799976384966; 1.65224716464486E-05
0.935199976374861; 0.000107074198742196
0.935599976364756; -0.000177646362278577
0.935999976354651; 1.63794186295479E-05
0.936399976344546; -3.94584257270951E-05
0.936799976334441; -0.00090587489139253
0.937199976324337; -0.000490738862219901
0.937599976314232; -0.000251127254969896
0.937999976304127; -0.000136828950586055
0.938399976294022; -0.000102639598059113
0.938799976283917; -7.22649504295665E-05
0.939199976273812; -4.00306340694076E-05
0.939599976263708; -3.30211014338546E-05
0.939999976253603; -3.10183778236967E-05
0.940399976243498; -1.84775115385214E-05
0.940799976233393; -3.1399847568378E-05
0.941199976223288; -3.80755941773348E-05
0.941599976213183; -4.93528391392852E-06
0.941999976203078; -1.56641609956251E-05
0.942399976192974; -1.62363674752924E-05
0.942799976182869; -5.98432943709268E-06
0.943199976172764; -1.54257414738767E-05
0.943599976162659; -2.9111021649709E-05
0.943999976152554; 5.96048687955813E-07
0.944399976142449; -2.64407222610682E-05
0.944799976132344; 5.96048687955813E-07
0.94519997612224; -1.37568048216375E-05
0.945599976112135; 2.93255983810923E-06
0.94599997610203; -4.3606927826957E-05
0.946399976091925; -4.16995716529694E-05
0.94679997608182; 2.6393038542983E-05
0.947199976071715; -2.46287335232509E-05
0.947599976061611; -3.69788649360854E-05
0.947999976051506; -8.34468326119597E-07
0.948399976041401; -2.94448076763052E-05
0.948799976031296; -1.1515661689731E-05
0.949199976021191; -2.23399076045819E-05
0.949599976011086; -1.23739723405545E-05
0.949999976000981; -2.50578888486626E-05
0.950399975990877; -2.12908620814177E-05
0.950799975980772; -3.18766884745201E-05
0.951199975970667; -3.51668761982681E-05
0.951599975960562; -8.36852418891593E-06
0.951999975950457; -1.63317349114627E-05
0.952399975940352; -1.88351408211441E-06
0.952799975930247; -1.9145085454359E-05
0.953199975920143; -2.93017565220497E-05
0.953599975910038; -2.77758719553886E-05
0.953999975899933; -2.46764191039813E-05
0.954399975889828; -1.68085739549596E-05
0.954799975879723; -4.01260015055779E-05
0.955199975869618; -1.00374608411551E-05
0.955599975859514; -7.17642704583496E-06
0.955999975849409; -1.86205626927769E-05
0.956399975839304; -1.06573519702302E-05
0.956799975829199; -9.46525436148788E-06
0.957199975819094; -1.98126612328418E-05
0.957599975808989; -9.7513576013215E-06
0.957999975798884; -1.01328292086481E-05
0.95839997578878; -2.55347278921595E-05
0.958799975778675; -2.04802351486794E-05
0.95919997576857; -2.6464565982756E-06
0.959599975758465; -3.12091126960373E-05
0.95999997574836; 7.39100366080289E-07
0.960399975738255; -2.65837734153237E-05
0.96079997572815; -3.4117830675104E-05
0.961199975718046; -4.56573351552002E-05
0.961599975707941; -2.42949474966547E-05
0.961999975697836; -1.65701553645338E-05
0.962399975687731; -3.67404463456596E-05
0.962799975677626; 9.65598923382855E-06
0.963199975667521; -8.89304788182063E-06
0.963599975657417; -2.74420840661472E-05
0.963999975647312; 0.000573136654896632
0.964399975637207; 0.000212550978027377
0.964799975627102; 0.00046813669044056
0.965199975616997; 0.000187373885471437
0.965599975606892; 0.000187659987779948
0.965999975596787; -8.52349739027987E-05
0.966399975586683; 1.28984951021366E-05
0.966799975576578; -0.000807407655918774
0.967199975566473; -0.000412584950255073
0.967599975556368; -0.000205684507721951
0.967999975546263; -0.000113511523035436
0.968399975536158; -8.55687599293949E-05
0.968799975526053; -6.16314403183789E-05
0.969199975515949; -2.939712395822E-05
0.969599975505844; -2.80142905458144E-05
0.969999975495739; -4.61341723360519E-05
0.970399975485634; -1.86205626927769E-05
0.970799975475529; -2.52486255836485E-05
0.971199975465424; -4.92813089055444E-05
0.97159997545532; 1.20878681693983E-05
0.971999975445215; -4.83991601209688E-06
0.97239997543511; 2.0861706756006E-05
0.972799975425005; 1.01328282773255E-05
0.9731999754149; -4.94720475031755E-05
0.973599975404795; -1.19448170151428E-05
0.97399997539469; -2.02895002763387E-05
0.974399975384586; -1.38998569072156E-05
0.974799975374481; -1.96219244978559E-05
0.975199975364376; -3.81709616135051E-05
0.975599975354271; -3.55960296610346E-05
0.975999975344166; -1.49489024303798E-05
0.976399975334061; -3.54529785067791E-05
0.976799975323956; -1.12295584498974E-05
0.977199975313852; -6.05347110771296E-05
0.977599975303747; -2.6393038542983E-05
0.977999975293642; -5.31675505559379E-06
0.978399975283537; -8.34468326119597E-07
0.978799975273432; -2.44379986509102E-05
0.979199975263327; -1.23262886224694E-05
0.979599975253223; -1.25647081442178E-05
0.979999975243118; -1.33753341456335E-05
0.980399975233013; -1.1515661689731E-05
0.980799975222908; -2.82050272808003E-05
0.981199975212803; -3.45469841378705E-05
0.981599975202698; -9.89440968689962E-06
0.981999975192593; 1.16825551686904E-06
0.982399975182489; -1.49012187122946E-05
0.982799975172384; -2.04802351486794E-05
0.983199975162279; -2.16723318260991E-05
0.983599975152174; -4.26532497399632E-05
0.983999975142069; -2.83719216910824E-06
0.984399975131964; -2.62499873887275E-05
0.984799975121859; -1.50919545159579E-05
0.985199975111755; 2.45572079461231E-06
0.98559997510165; -2.87295500423824E-05
0.985999975091545; -1.93358221893449E-05
0.98639997508144; -1.89543505820183E-05
0.986799975071335; 9.13146647224647E-06
0.98719997506123; -1.12295584498974E-05
0.987599975051126; -3.01600671728732E-05
0.987999975041021; -1.28984951021366E-05
0.988399975030916; -3.24965768096273E-05
0.988799975020811; -1.59979488848665E-05
0.989199975010706; -1.07527194064005E-05
0.989599975000601; -3.22104745011163E-05
0.989999974990496; -2.3865792171243E-05
0.990399974980392; -1.00851445592403E-05
0.990799974970287; -9.70367388323633E-06
0.991199974960182; -3.40701469570188E-05
0.991599974950077; -2.23875913226671E-05
0.991999974939972; -2.10524416283467E-05
0.992399974929867; -3.30211014338546E-05
0.992799974919762; -3.5405294788694E-05
0.993199974909658; -1.22309202549764E-05
0.993599974899553; -8.98841531799097E-06
0.993999974889448; 0.000807216921046433
0.994399974879343; 0.000557448652041964
0.994799974869238; 0.000110078280432142
0.995199974859133; 0.000201536009347379
0.995599974849029; 0.000160003326982417
0.995999974838924; -0.000188804397013992
0.996399974828819; -0.00011069817621783
0.996799974818714; -0.000689771446565485
0.997199974808609; -0.000355602698527031
0.997599974798504; -0.000189710402558772
0.997999974788399; -9.96355089185859E-05
0.998399974778295; -7.55074581605198E-05
0.99879997476819; -4.79461610738692E-05
0.999199974758085; -4.43221835982346E-05
0.99959997474798; -2.61546199525572E-05
0.999999974737875; 7.31947866575177E-06
1.00039997472777; 5.55517411168093E-06
1.00079997471767; -1.19448170151428E-05
1.00119997470756; 3.8862376922724E-06
1.00159997469746; -1.85728789746918E-05
1.00199997468735; -2.09093904740912E-05
1.00239997467725; -7.51021446941506E-06
1.00279997466714; -5.41212295742543E-06
1.00319997465704; -6.98569124217167E-06
1.00359997464693; -3.2401209373457E-05
1.00399997463683; -7.36716284949825E-06
1.00439997462672; -1.11341910137271E-05
1.00479997461662; -2.15769643899287E-05
1.00519997460651; -7.51021446941506E-06
1.00559997459641; -2.27690629299936E-05
1.0059999745863; -1.33276504275483E-05
1.0063999745762; -3.25919442457977E-05
1.00679997456609; 2.74182426727659E-06
1.00719997455599; -5.41212295742543E-06
1.00759997454588; -2.96832281293763E-05
1.00799997453578; -1.16587137753092E-05
1.00839997452567; 4.7922318283504E-06
1.00879997451557; -2.66791427141393E-05
1.00919997450546; -9.36988599399492E-06
1.00959997449536; -1.81914073673652E-05
1.00999997448525; -2.11001253464318E-05
1.01039997447515; -2.00510798232677E-05
1.01079997446504; -1.53780577557915E-05
1.01119997445494; -3.63589728756878E-05
1.01159997444483; -1.07050356883153E-05
1.01199997443473; -9.7513576013215E-06
1.01239997442462; -1.82867766661808E-05
1.01279997441452; -2.3150532674675E-05
1.01319997440442; -2.26260099130929E-05
1.01359997439431; -1.18017649295647E-05
1.01399997438421; -3.04461694813842E-05
1.0143999743741; -1.89543505820183E-05
1.014799974364; -1.51873219521282E-05
1.01519997435389; -2.22445401684116E-05
1.01559997434379; -2.78950821819241E-06
1.01599997433368; -3.61205542852619E-05
1.01639997432358; -5.55517457734224E-06
1.01679997431347; -1.03712487303965E-05
1.01719997430337; -2.68221938683948E-05
1.01759997429326; -6.07969733892432E-06
1.01799997428316; -1.66893740893882E-07
1.01839997427305; -3.70265486541706E-05
1.01879997426295; -2.13862295175881E-05
1.01919997425284; -2.40565270435836E-05
1.01959997424274; -1.84298278204363E-05
1.01999997423263; -2.00987635413528E-05
1.02039997422253; -1.49489024303798E-05
1.02079997421242; -1.9860344950927E-05
1.02119997420232; -1.80006724950245E-05
1.02159997419221; -2.11001253464318E-05
1.02199997418211; -2.15769643899287E-05
1.022399974172; -1.04189324484817E-05
1.0227999741619; -4.13180981829976E-05
1.02319997415179; 2.38418590425837E-08
1.02359997414169; 0.00102107923112348
1.02399997413158; 0.000557877805504731
1.02439997412148; 0.000305296167330913
1.02479997411137; -5.34298110054063E-05
1.02519997410127; 0.000265813899744775
1.02559997409116; -0.000626494914247877
1.02599997408106; -0.000122189996979842
1.02639997407096; -0.000948933467637379
1.02679997406085; -0.000529839660061357
1.02719997405075; -0.000267721248468182
1.02759997404064; -0.000140405244343604
1.02799997403054; -9.57731128525255E-05
1.02839997402043; -5.90565083659084E-05
1.02879997401033; -5.37159133139173E-05
1.02919997400022; -3.66927626275744E-05
1.02959997399012; -9.98977712306996E-06
1.02999997398001; -3.1829004756435E-05
1.03039997396991; -3.67881300637448E-05
1.0307999739598; -6.07969733892432E-06
1.0311999739497; -3.05415387801997E-05
1.03159997393959; -1.58072121498806E-05
1.03199997392949; -1.74284660153573E-05
1.03239997391938; -2.33889531277461E-05
1.03279997390928; -1.03235640809887E-05
1.03319997389917; 8.82152044204764E-07
1.03359997388907; -2.83003947169707E-05
1.03399997387896; -2.02895002763387E-05
1.03439997386886; -3.12329564177251E-06
1.03479997385875; -2.50578888486626E-05
1.03519997384865; -2.79189231096441E-05
1.03559997383854; -1.93358221893449E-05
1.03599997382844; 2.07424965294705E-06
1.03639997381833; -1.89543505820183E-05
1.03679997380823; -2.60115669356565E-05
1.03719997379812; -3.07561169085669E-06
1.03759997378802; 5.03065135009885E-06
1.03799997377791; 8.9407315999058E-06
1.03839997376781; -3.43085655474446E-05
1.0387999737577; -9.46525436148788E-06
1.0391999737476; -4.69924829868754E-05
1.0395999737375; -5.12840362409928E-05
1.03999997372739; 3.74318607235558E-06
1.04039997371729; -2.69414054919142E-06
1.04079997370718; -3.3831728366593E-05
1.04119997369708; -4.47990245043767E-05
1.04159997368697; -2.55347278921595E-05
1.04199997367687; -3.29257339976843E-05
1.04239997366676; -1.17540812114795E-05
1.04279997365666; -4.55381277226325E-06
1.04319997364655; -1.00374608411551E-05
1.04359997363645; -2.0861706756006E-05
1.04399997362634; -1.71900455622862E-05
1.04439997361624; -1.1515661689731E-05
1.04479997360613; -2.65837734153237E-05
1.04519997359603; -1.18971332970576E-05
1.04559997358592; 7.12874286208848E-06
1.04599997357582; 3.07561145802604E-06
1.04639997356571; -9.27451855782459E-06
1.04679997355561; -2.36035312561132E-06
1.0471999735455; -3.16382661588038E-05
1.0475999735354; -2.56777809090603E-05
1.04799997352529; -3.24965768096273E-05
1.04839997351519; -3.69550235427042E-06
1.04879997350508; -2.70606124588206E-05
1.04919997349498; -1.11341910137271E-05
1.04959997348487; -4.83991601209688E-06
1.04999997347477; -1.20878691007209E-05
1.05039997346466; -8.32084047083076E-06
1.05079997345456; -1.40905927108789E-05
1.05119997344445; -2.26260099130929E-05
1.05159997343435; -6.03201362083916E-06
1.05199997342424; -1.01805129267332E-05
1.05239997341414; -1.36614373854671E-05
1.05279997340403; -2.07663393198357E-05
1.05319997339393; -2.6106936234472E-05
1.05359997338383; 0.000598313717650248
1.05399997337372; 0.000240255322542992
1.05439997336362; 0.000481106721364373
1.05479997335351; 0.000171352096590173
1.05519997334341; 0.000215412016013649
1.0555999733333; -5.34774947234915E-05
1.0559999733232; -2.14577633602041E-07
1.05639997331309; -0.000796917178335389
1.05679997330299; -0.000419499119179746
1.05719997329288; -0.000224805753179912
1.05759997328278; -0.000117898440000434
1.05799997327267; -6.41586885527642E-05
1.05839997326257; -5.28099189450086E-05
1.05879997325246; -4.00306340694076E-05
1.05919997324236; -3.04461694813842E-05
1.05959997323225; -2.94448076763052E-05
1.05999997322215; -4.69686439218006E-06
1.06039997321204; -1.56641609956251E-05
1.06079997320194; -2.32935856915757E-05
1.06119997319183; -2.12431783633326E-05
1.06159997318173; -2.51532581474782E-05
1.06199997317162; -1.72377292803714E-05
1.06239997316152; -2.23399076045819E-05
1.06279997315141; -1.30892309057999E-05
1.06319997314131; -1.28508113840514E-05
1.0635999731312; -1.95742407797708E-05
1.0639999731211; -2.26736936311781E-05
1.06439997311099; -3.34502548966211E-05
1.06479997310089; -2.51055725667478E-05
1.06519997309078; 6.69958800233805E-06
1.06559997308068; -1.76668846057831E-05
1.06599997307057; -2.21014871515108E-05
1.06639997306047; -1.97172919340263E-05
1.06679997305037; -1.0609668252145E-05
1.06719997304026; 2.40803684369649E-06
1.06759997303016; -1.49965870797875E-05
1.06799997302005; -2.36273717181719E-05
1.06839997300995; -5.36443877367896E-06
1.06879997299984; 1.0252037805369E-06
1.06919997298974; -3.02077508909583E-05
1.06959997297963; -2.69175613045651E-05
1.06999997296953; -1.94788733436004E-05
1.07039997295942; -1.12057179878388E-06
1.07079997294932; -5.82458851584606E-05
1.07119997293921; -3.29257339976843E-05
1.07159997292911; -3.93392164318822E-06
1.071999972919; -2.20061197153405E-05
1.0723999729089; 7.08105914400332E-06
1.07279997289879; -1.54257414738767E-05
1.07319997288869; -3.12091126960373E-05
1.07359997287858; -2.18153848429998E-05
1.07399997286848; -2.0146447259438E-05
1.07439997285837; -1.15633454078162E-05
