Date and time: ; 16-06-2023 13:20:37
1.93399995114305; -0.000183797591713887
1.93439995113295; -0.000125337129824044
1.93479995112284; -6.46832094517011E-05
1.93519995111274; -4.8613736852352E-05
1.93559995110263; -2.66791427141393E-05
1.93599995109253; 2.64645636544495E-06
1.93639995108242; -3.2115107064946E-05
1.93679995107232; -3.34502548966211E-05
1.93719995106221; -3.33548874604508E-05
1.93759995105211; -1.7857621340769E-05
1.937999951042; -3.77894918688238E-05
1.9383999510319; -3.39270958027633E-05
1.93879995102179; 3.74318607235558E-06
1.93919995101169; -2.89202849147231E-05
1.93959995100158; -3.62159217214323E-05
1.93999995099148; -1.77622520419534E-05
1.94039995098137; 1.74046222936694E-06
1.94079995097127; -2.32459019734906E-05
1.94119995096116; -3.72172835265113E-05
1.94159995095106; -1.22786039730616E-05
1.94199995094095; -2.05279188667646E-05
1.94239995093085; -2.0861706756006E-05
1.94279995092074; -1.73807822972721E-05
1.94319995091064; -1.18971332970576E-05
1.94359995090053; -3.67404463456596E-05
1.94399995089043; -1.28984951021366E-05
1.94439995088032; -2.55347278921595E-05
1.94479995087022; -2.32459019734906E-05
1.94519995086011; -3.14475312864632E-05
1.94559995085001; -1.59025814486962E-05
1.94599995083991; -1.82867766661808E-05
1.9463999508298; -1.49012187122946E-05
1.9467999508197; -3.02077508909583E-05
1.94719995080959; 6.65190381859157E-06
1.94759995079949; -4.07935772840607E-05
1.94799995078938; -2.62023036706424E-05
1.94839995077928; -1.66893740893882E-07
1.94879995076917; -3.18766884745201E-05
1.94919995075907; -1.67132065187893E-05
1.94959995074896; -1.14202942535607E-05
1.94999995073886; -1.14202942535607E-05
1.95039995072875; -7.93936979482681E-06
1.95079995071865; -1.34230178637187E-05
1.95119995070854; -2.62499873887275E-05
1.95159995069844; -1.74284660153573E-05
1.95199995068833; -1.01805129267332E-05
1.95239995067823; -9.79904131940667E-06
1.95279995066812; -2.5391676737904E-05
1.95319995065802; -1.40905927108789E-05
1.95359995064791; -1.8858983145848E-05
1.95399995063781; -1.16587137753092E-05
1.9543999506277; -2.06709700210201E-05
1.9547999506176; -7.74863399116352E-06
1.95519995060749; -2.06709700210201E-05
1.95559995059739; -2.15292806718436E-05
1.95599995058728; 5.36443877367896E-06
1.95639995057718; -7.51021446941506E-06
1.95679995056707; -4.00306340694076E-05
1.95719995055697; 1.01805129267332E-05
1.95759995054686; -8.13010466716748E-06
1.95799995053676; -3.55006622248643E-05
1.95839995052665; -5.88896153526104E-06
1.95879995051655; -3.2186633107735E-06
1.95919995050645; -2.1863068561085E-05
1.95959995049634; -1.49965870797875E-05
1.95999995048624; 0.00061886551935425
1.96039995047613; 0.00035660405660682
1.96079995046603; 3.26634702885867E-06
1.96119995045592; 2.74897677842324E-05
1.96159995044582; 0.000136685899431799
1.96199995043571; -9.20537679407205E-05
1.96239995042561; 0.000132203615030631
1.9627999504155; -0.000867203276816164
1.9631999504054; -0.000611331432292146
1.96359995039529; -0.000275732142908814
1.96399995038519; -0.000169444732965604
1.96439995037508; -8.92881048411998E-05
1.96479995036498; -5.25715003545828E-05
1.96519995035487; -6.02009250505334E-05
1.96559995034477; -5.15701385495038E-05
1.96599995033466; -3.95537968885559E-05
1.96639995032456; -2.72513491938065E-05
1.96679995031445; -2.15292806718436E-05
1.96719995030435; -4.69924829868754E-05
1.96759995029424; -3.15428987226335E-05
1.96799995028414; -2.28167466480788E-05
1.96839995027403; -1.59025814486962E-05
1.96879995026393; -2.14815969537584E-05
1.96919995025382; -2.93494402401348E-05
1.96959995024372; -2.44856823689954E-05
1.96999995023361; -2.17200174068295E-05
1.97039995022351; -9.89440968689962E-06
1.9707999502134; -2.89679686328083E-05
1.9711999502033; -2.01941309775232E-05
1.97159995019319; -2.32935856915757E-05
1.97199995018309; -2.66791427141393E-05
1.97239995017298; -2.16961755477869E-06
1.97279995016288; -3.71695998084261E-05
1.97319995015278; -2.97785955655466E-05
1.97359995014267; 1.43290122326273E-05
1.97399995013257; -2.66314589960541E-05
1.97439995012246; -2.55347278921595E-05
1.97479995011236; -3.19720559106905E-05
1.97519995010225; -9.17915112165425E-06
1.97559995009215; -3.36409897689618E-05
1.97599995008204; -3.83616964858458E-05
1.97639995007194; 2.01941309775232E-05
1.97679995006183; -2.06232863029349E-05
1.97719995005173; -2.02895002763387E-05
1.97759995004162; -6.84263962225486E-06
1.97799995003152; -2.19584359972553E-05
1.97839995002141; -3.37363609304226E-05
1.97879995001131; -1.72854129984565E-05
1.9791999500012; -7.51021446941506E-06
1.9795999499911; -1.73807822972721E-05
1.97999994998099; -1.80960399311949E-05
1.98039994997089; -2.51532581474782E-05
1.98079994996078; -1.30892309057999E-05
1.98119994995068; -5.60285829542741E-06
1.98159994994057; -1.59025814486962E-05
1.98199994993047; -1.44243796687977E-05
1.98239994992036; -7.46253028566858E-06
1.98279994991026; 7.39100366080289E-07
1.98319994990015; -2.52963093017337E-05
1.98359994989005; -2.41518963423992E-05
1.98399994987994; -8.82152218827755E-07
1.98439994986984; -1.561647727754E-05
1.98479994985973; -2.56777809090603E-05
1.98519994984963; -1.79529887769393E-05
1.98559994983952; 8.03473723099714E-06
1.98599994982942; -7.89168514541902E-06
1.98639994981932; -3.53099273525236E-05
1.98679994980921; -1.80483562131097E-05
1.98719994979911; -2.37704247350726E-05
1.987599949789; -1.40429089927937E-05
1.9879999497789; -1.92881384712598E-05
1.98839994976879; -1.3518385299889E-05
1.98879994975869; 1.50204270761849E-06
1.98919994974858; -6.79495590416969E-06
1.98959994973848; -3.35456223327915E-05
1.98999994972837; 0.000900581998685077
1.99039994971827; 0.00051720341516414
1.99079994970816; 0.00054714890933092
1.99119994969806; 0.000279213084131355
1.99159994968795; 0.000254226726447756
1.99199994967785; -0.000354505943208749
1.99239994966774; -0.000229144986426824
1.99279994965764; -0.000886419874809134
1.99319994964753; -0.000503088975006283
1.99359994963743; -0.000236392941378094
1.99399994962732; -0.000115466562927509
1.99439994961722; -8.00851099978577E-05
1.99479994960711; -4.58480700275409E-05
1.99519994959701; -3.75033858350223E-05
1.9955999495869; -3.12091126960373E-05
1.9959999495768; -3.49284576078423E-05
1.99639994956669; -2.29597978023343E-05
1.99679994955659; -4.22717762699914E-05
1.99719994954648; -1.73330985791869E-05
1.99759994953638; -1.10865072956419E-05
1.99799994952627; -5.50510611455925E-05
1.99839994951617; -2.24352750407522E-05
1.99879994950606; -6.41348476250442E-06
1.99919994949596; -9.56062179765821E-06
1.99959994948586; -3.06845899344552E-05
1.99999994947575; -1.86682464108621E-05
2.00039994946565; -1.74761497334424E-05
2.00079994945554; -2.0146447259438E-05
2.00119994944544; -5.65054201351258E-06
2.00159994943533; -1.57595284317955E-05
2.00199994942523; -3.1685949876889E-05
2.00239994941512; -5.34774947234915E-05
2.00279994940502; -5.03065135009885E-06
2.00319994939491; -8.9407315999058E-06
2.00359994938481; -3.32595200242805E-05
2.0039999493747; -3.83855397418723E-06
2.0043999493646; -5.10932976433617E-05
2.00479994935449; -7.74863399116352E-06
2.00519994934439; -1.36614373854671E-05
2.00559994933428; -2.77758719553886E-05
2.00599994932418; -4.74454811026523E-06
2.00639994931407; -4.52997126246665E-07
2.00679994930397; -1.79053050588542E-05
2.00719994929386; -3.49761413259275E-05
2.00759994928376; -2.36273717181719E-05
2.00799994927365; -3.29257339976843E-05
2.00839994926355; -1.08957714919786E-05
2.00879994925344; -1.0609668252145E-05
2.00919994924334; -3.46423515740408E-05
2.00959994923323; -1.54257414738767E-05
2.00999994922313; 8.74999579624251E-06
2.01039994921302; -1.99557123870973E-05
2.01079994920292; -2.52486255836485E-05
2.01119994919281; -2.08140230379208E-05
2.01159994918271; -3.41655143931891E-05
2.0119999491726; -3.47377227355016E-05
2.0123999491625; -2.74420840661472E-05
2.0127999491524; -2.89679686328083E-05
2.01319994914229; -5.84127781717587E-06
2.01359994913219; -1.73330985791869E-05
2.01399994912208; -2.35320042820016E-05
2.01439994911198; -2.95401769751207E-05
2.01479994910187; -3.47377227355016E-05
2.01519994909177; -1.03235640809887E-05
2.01559994908166; -4.17472553710546E-05
2.01599994907156; 4.12465744685151E-06
2.01639994906145; -5.74590991534422E-06
2.01679994905135; -1.17540812114795E-05
2.01719994904124; -1.4138276428964E-05
2.01759994903114; -1.18017649295647E-05
2.01799994902103; -4.15565204987139E-05
2.01839994901093; -1.18494495789724E-05
2.01879994900082; 4.36307696859996E-06
2.01919994899072; -1.47581675580391E-05
2.01959994898061; -2.10047579102615E-05
2.01999994897051; 0.000686576637453779
2.0203999489604; 0.00039355905733212
2.0207999489503; 0.000455691180415684
2.02119994894019; 2.45572079461231E-06
2.02159994893009; 0.000227285306520341
2.02199994891998; -0.00017058915710081
2.02239994890988; 8.99556768943922E-05
2.02279994889977; -0.000745752370016062
2.02319994888967; -0.000375153082546598
2.02359994887956; -0.000193095946542819
2.02399994886946; -0.000106645045279429
2.02439994885935; -7.0119175665153E-05
2.02479994884925; -5.09502464891062E-05
2.02519994883914; -3.1829004756435E-05
2.02559994882904; -3.5405294788694E-05
2.02599994881894; -3.05415387801997E-05
2.02639994880883; -1.78099376226838E-05
2.02679994879873; -2.93255983810923E-06
2.02719994878862; -1.42813285145422E-05
2.02759994877852; -2.49625214124923E-05
2.02799994876841; -1.40905927108789E-05
2.02839994875831; -1.7142361844201E-05
2.0287999487482; -1.04666161665669E-05
2.0291999487381; -1.64747879283634E-05
2.02959994872799; -3.23058419372866E-05
2.02999994871789; -2.45810498051657E-05
2.03039994870778; -6.69958800233805E-06
2.03079994869768; -3.48807738897571E-05
2.03119994868757; -4.98296763201369E-06
2.03159994867747; -2.08140230379208E-05
2.03199994866736; -2.02895002763387E-05
2.03239994865726; -3.20674233468608E-05
2.03279994864715; -6.41348476250442E-06
2.03319994863705; -2.54393604559892E-05
2.03359994862694; 3.17097935985768E-06
2.03399994861684; -3.99352666332372E-05
2.03439994860673; -1.97649775147567E-05
2.03479994859663; 1.94311896255153E-05
2.03519994858652; -2.51532581474782E-05
2.03559994857642; -2.94924913943903E-05
2.03599994856631; -1.29938625383069E-05
2.03639994855621; -3.33548874604508E-05
2.0367999485461; -2.89202849147231E-05
2.037199948536; -1.0991138928149E-05
2.03759994852589; -1.4138276428964E-05
2.03799994851579; -3.29257339976843E-05
2.03839994850568; -8.55925999257922E-06
2.03879994849558; -1.35660699492968E-05
2.03919994848548; -2.32935856915757E-05
2.03959994847537; 3.36171493069032E-06
2.03999994846527; -2.40088433254985E-05
2.04039994845516; -1.17540812114795E-05
2.04079994844506; -2.03848677125091E-05
2.04119994843495; -2.21968564503264E-05
2.04159994842485; -6.43732755286963E-07
2.04199994841474; -2.72036654757214E-05
2.04239994840464; -3.44993004197853E-05
2.04279994839453; -8.08242094908231E-06
2.04319994838443; -1.77622520419534E-05
2.04359994837432; -1.65224716464486E-05
2.04399994836422; -2.09093904740912E-05
2.04439994835411; -2.09093904740912E-05
2.04479994834401; -2.52009418655634E-05
2.0451999483339; -3.1685949876889E-05
2.0455999483238; -3.02554346090435E-05
2.04599994831369; -1.49012187122946E-05
2.04639994830359; -2.69652450226503E-05
2.04679994829348; -4.04121038140889E-05
2.04719994828338; -1.5854897730611E-05
2.04759994827327; -9.32220227590976E-06
2.04799994826317; -1.93119803303023E-06
2.04839994825306; -2.54393604559892E-05
2.04879994824296; -3.75987569964831E-05
2.04919994823285; 5.41212249176412E-06
2.04959994822275; 0.000495554917746503
2.04999994821264; 0.000376059073190216
2.05039994820254; 5.34298110054063E-05
2.05079994819243; 2.15292806718436E-05
2.05119994818233; 0.000189567351404516
2.05159994817222; -1.91927691724442E-05
2.05199994816212; 0.000116086451262616
2.05239994815202; -0.000771072483923933
2.05279994814191; -0.000596597103799182
2.05319994813181; -0.000307441934644746
2.0535999481217; -0.000150657288435401
2.0539999481116; -0.000106358935520337
2.05439994810149; -5.80074628427443E-05
2.05479994809139; -5.34774947234915E-05
2.05519994808128; -4.41791324439791E-05
2.05559994807118; -2.17677011249146E-05
2.05599994806107; -2.59877264735978E-06
2.05639994805097; -1.97172919340263E-05
2.05679994804086; -3.69311812180003E-05
2.05719994803076; -2.28167466480788E-05
2.05759994802065; -7.55789818750023E-06
2.05799994801055; -2.22922238864967E-05
2.05839994800044; -1.00374608411551E-05
2.05879994799034; -2.07663393198357E-05
2.05919994798023; -2.06709700210201E-05
2.05959994797013; -1.86205626927769E-05
2.05999994796002; -1.20878691007209E-05
2.06039994794992; -1.30415471877147E-05
2.06079994793981; 2.78950798536176E-06
2.06119994792971; -1.10865072956419E-05
2.0615999479196; -3.98875829151521E-05
2.0619999479095; -2.78950821819241E-06
2.06239994789939; -2.99693304378873E-05
2.06279994788929; -3.91723234185841E-05
2.06319994787918; 3.83855374135657E-06
2.06359994786908; -1.75238334515276E-05
2.06399994785897; -4.17949390891397E-05
2.06439994784887; -2.8395762153141E-05
2.06479994783876; -1.20878691007209E-05
2.06519994782866; -1.30415471877147E-05
2.06559994781855; 5.00680844331832E-07
2.06599994780845; -5.7935940990907E-06
2.06639994779835; -4.7183217859216E-05
2.06679994778824; -1.78099376226838E-05
2.06719994777814; 3.31403097977449E-06
2.06759994776803; -2.92063890858793E-05
2.06799994775793; -5.47649588370815E-05
2.06839994774782; 9.03609903607613E-06
2.06879994773772; -1.5139638234043E-05
2.06919994772761; 1.20878681693983E-05
2.06959994771751; -1.8858983145848E-05
2.0699999477074; -2.54870441740744E-05
2.0703999476973; -3.03508020452138E-05
2.07079994768719; -2.89202849147231E-05
2.07119994767709; -4.6611013242194E-05
2.07159994766698; -2.96355444112911E-05
2.07199994765688; -8.36852418891593E-06
2.07239994764677; -2.30551652385046E-05
2.07279994763667; -2.90156523508934E-05
2.07319994762656; -1.4615115472461E-05
2.07359994761646; -1.03712487303965E-05
2.07399994760635; -2.2149170869596E-05
2.07439994759625; -3.17813210383498E-05
2.07479994758614; -2.48194702582368E-05
2.07519994757604; -6.12738105700949E-06
2.07559994756593; -8.84536323241284E-06
2.07599994755583; -2.36750572989023E-05
2.07639994754572; -2.5391676737904E-05
2.07679994753562; -1.47581675580391E-05
2.07719994752551; -1.89543505820183E-05
2.07759994751541; -1.52350056702134E-05
2.0779999475053; -2.59877264735978E-06
2.0783999474952; -1.58072121498806E-05
2.07879994748509; -1.2612391862303E-05
2.07919994747499; -1.29938625383069E-05
2.07959994746489; 0.000825241426087274
2.07999994745478; 0.000391890127199139
2.08039994744468; 0.000577475873242382
2.08079994743457; 0.000293756677751979
2.08119994742447; 0.000258756679665847
2.08159994741436; -0.000158715866594118
2.08199994740426; -0.000128865739863508
2.08239994739415; -0.00087740759248639
2.08279994738405; -0.000463940493446741
2.08319994737394; -0.000243640881428201
2.08359994736384; -0.000149131394555514
2.08399994735373; -8.75714835395528E-05
2.08439994734363; -4.11273633106569E-05
2.08479994733352; -4.41314487258939E-05
2.08519994732342; -4.59434374637112E-05
2.08559994731331; -1.57595284317955E-05
2.08599994730321; -1.85728789746918E-05
2.0863999472931; -2.23399076045819E-05
2.086799947283; -2.5868515781401E-05
2.08719994727289; -3.64543403118581E-05
2.08759994726279; -1.04189324484817E-05
2.08799994725268; -1.74761497334424E-05
2.08839994724258; -1.07527194064005E-05
2.08879994723247; -5.88896153526104E-06
2.08919994722237; -1.90020343001035E-05
2.08959994721226; -1.74761497334424E-05
2.08999994720216; -7.15259409256492E-08
2.09039994719205; -2.47241028220665E-05
2.09079994718195; -4.02928954501986E-06
2.09119994717184; -4.98296763201369E-06
2.09159994716174; -2.0861706756006E-05
2.09199994715163; -2.07424965294705E-06
2.09239994714153; -1.81914073673652E-05
2.09279994713143; -4.51328105309729E-05
2.09319994712132; -2.25306424769226E-05
2.09359994711122; -1.38998569072156E-05
2.09399994710111; -1.358991204117E-06
2.09439994709101; -1.92404528905293E-05
2.0947999470809; -2.58208320633158E-05
2.0951999470708; -3.12091126960373E-05
2.09559994706069; 7.79631770924868E-06
2.09599994705059; -4.18426228072249E-05
2.09639994704048; -2.02895002763387E-05
2.09679994703038; -1.59741072586546E-06
2.09719994702027; -3.20197396287756E-05
2.09759994701017; -2.20061197153405E-05
2.09799994700006; 5.07833506818402E-06
2.09839994698996; -3.36171493069032E-06
2.09879994697985; -5.3334443569236E-05
2.09919994696975; -7.79631770924868E-06
2.09959994695964; -2.26498545661033E-06
2.09999994694954; -3.67881300637448E-05
2.10039994693943; 1.50204270761849E-06
2.10079994692933; -1.92404528905293E-05
2.10119994691922; -1.78099376226838E-05
2.10159994690912; -2.90633379316238E-05
2.10199994689901; -3.44516167017001E-05
2.10239994688891; -4.88759973018204E-06
2.1027999468788; -6.87363403901022E-05
2.1031999468687; -4.77554262015285E-05
2.10359994685859; 2.80619742638996E-05
2.10399994684849; -1.93358221893449E-05
2.10439994683838; -2.05756025848497E-05
2.10479994682828; -2.25783261950077E-05
2.10519994681817; -2.87295500423824E-05
2.10559994680807; -7.84400142733385E-06
2.10599994679797; -6.31811686067278E-06
2.10639994678786; -7.98705351291197E-06
2.10679994677776; -2.46287335232509E-05
2.10719994676765; -2.49148376944071E-05
2.10759994675755; -2.36750572989023E-05
2.10799994674744; 1.69277839486645E-06
2.10839994673734; -1.28031276659663E-05
2.10879994672723; -3.79325430230793E-05
2.10919994671713; -2.06232863029349E-05
2.10959994670702; 0.000783327259076469
2.10999994669692; 0.000479056291684387
2.11039994668681; 0.000455929599006109
2.11079994667671; -1.251702349481E-05
2.1111999466666; 0.000225091855488423
2.1115999466565; -0.000151372544206678
2.11199994664639; 0.000138927049082964
2.11239994663629; -0.00075533679735118
2.11279994662618; -0.000364090430148515
2.11319994661608; -0.000169873886428371
2.11359994660597; -0.000118184549759526
2.11399994659587; -5.79597791246591E-05
2.11439994658576; -4.24148274242469E-05
2.11479994657566; -4.63249072083925E-05
2.11519994656555; -1.95742407797708E-05
2.11559994655545; -2.22922238864967E-05
2.11599994654534; -3.59298194129213E-05
2.11639994653524; -1.65701553645338E-05
2.11679994652513; -2.82527109988855E-05
2.11719994651503; -1.68085739549596E-05
2.11759994650492; -2.89679686328083E-05
2.11799994649482; -1.19448170151428E-05
2.11839994648471; 1.20401844513131E-05
2.11879994647461; -1.86205626927769E-05
2.11919994646451; -2.37704247350726E-05
2.1195999464544; -1.21593958420019E-06
2.1199999464443; -1.86682464108621E-05
2.12039994643419; -4.72785852953864E-05
2.12079994642409; -3.80279104592496E-05
2.12119994641398; -1.50204294044914E-06
2.12159994640388; -7.89168514541902E-06
2.12199994639377; -2.86818663242973E-05
2.12239994638367; -2.61546199525572E-05
2.12279994637356; -1.73807822972721E-05
2.12319994636346; -1.50442707978727E-05
2.12359994635335; -1.19448170151428E-05
2.12399994634325; -1.87636138470324E-05
2.12439994633314; -1.65701553645338E-05
2.12479994632304; -2.40803707652715E-06
2.12519994631293; -2.04325514305942E-05
2.12559994630283; -3.27349991253436E-05
2.12599994629272; -7.17642704583496E-06
2.12639994628262; 6.89032334034003E-06
2.12679994627251; -2.31982182554054E-05
2.12719994626241; -2.48194702582368E-05
2.1275999462523; -3.10660615417818E-05
2.1279999462422; 1.18971332970576E-05
2.12839994623209; 3.45708259969131E-06
2.12879994622199; -4.40837650078087E-05
2.12919994621188; -2.31028489565898E-05
2.12959994620178; -1.685625953569E-05
2.12999994619167; -3.00646997367028E-05
2.13039994618157; -1.17063974933943E-05
2.13079994617146; -6.89032380600134E-06
2.13119994616136; -1.93358221893449E-05
2.13159994615125; -5.58140043602456E-05
2.13199994614115; -1.251702349481E-05
2.13239994613105; 6.6042201005064E-06
2.13279994612094; -3.76464407145683E-05
2.13319994611084; -3.07561169085669E-06
2.13359994610073; -1.71900455622862E-05
2.13399994609063; -1.5139638234043E-05
2.13439994608052; -1.25647081442178E-05
2.13479994607042; -1.24216560586397E-05
2.13519994606031; -3.06845899344552E-05
2.13559994605021; -1.80006724950245E-05
2.1359999460401; -1.40667515503283E-06
2.13639994603; 1.57118447137103E-05
2.13679994601989; 1.45435887311799E-06
2.13719994600979; -2.66314589960541E-05
2.13759994599968; -4.55381277226325E-06
2.13799994598958; 1.07050356883153E-05
2.13839994597947; -1.18494495789724E-05
2.13879994596937; -2.22922238864967E-05
2.13919994595926; 0.000678756448083163
2.13959994594916; 0.000391842443481054
2.13999994593905; -1.15633454078162E-05
2.14039994592895; -4.41076068668513E-06
2.14079994591884; 0.000222946073273429
2.14119994590874; -0.000176883422789214
2.14159994589863; 0.000134254014908294
2.14199994588853; -0.000984744059128635
2.14239994587842; -0.000571515408481736
2.14279994586832; -0.000327659920519828
2.14319994585821; -0.000187898406370374
2.14359994584811; -8.61409645464169E-05
2.143999945838; -5.80551465608294E-05
2.1443999458279; -4.05074749755497E-05
2.14479994581779; -3.22581582192015E-05
2.14519994580769; -1.51873219521282E-05
2.14559994579759; -4.43221835982346E-05
2.14599994578748; -3.87431699558176E-05
2.14639994577738; -2.14339132356732E-05
2.14679994576727; -3.90292722643286E-05
2.14719994575717; -2.21968564503264E-05
2.14759994574706; -6.41348476250442E-06
2.14799994573696; -1.7142361844201E-05
2.14839994572685; -8.98841531799097E-06
2.14879994571675; -2.57254646271454E-05
2.14919994570664; -1.34707015818038E-05
2.14959994569654; -2.07186537391052E-05
2.14999994568643; -2.19584359972553E-05
2.15039994567633; -2.62261555414031E-07
2.15079994566622; -2.78712393915589E-05
2.15119994565612; -2.45333660870805E-05
2.15159994564601; -7.46253028566858E-06
2.15199994563591; -7.74863399116352E-06
2.1523999456258; -3.02554346090435E-05
2.1527999456157; -1.16587137753092E-05
2.15319994560559; -1.251702349481E-05
2.15359994559549; -1.12772421679826E-05
2.15399994558538; -2.63453548248979E-05
2.15439994557528; -2.53439930198189E-05
2.15479994556517; -2.29597978023343E-05
2.15519994555507; -2.14577633602041E-07
2.15559994554496; -1.38998569072156E-05
2.15599994553486; -1.6141000039122E-05
2.15639994552475; -2.93017565220497E-05
2.15679994551465; -2.03848677125091E-05
2.15719994550454; -2.44856823689954E-05
2.15759994549444; -4.57527025913705E-05
2.15799994548433; -6.79495590416969E-06
2.15839994547423; 2.31982163927601E-05
2.15879994546412; -8.08242094908231E-06
2.15919994545402; -1.92404528905293E-05
2.15959994544392; -1.0514299884652E-05
2.15999994543381; -1.9145085454359E-05
2.16039994542371; -1.99080286690122E-05
2.1607999454136; -1.18017649295647E-05
2.1611999454035; -1.95742407797708E-05
2.16159994539339; -1.24216560586397E-05
2.16199994538329; -2.27213792119085E-05
2.16239994537318; -1.49489024303798E-05
2.16279994536308; -1.61886837572072E-05
2.16319994535297; -1.72854129984565E-05
2.16359994534287; -1.7857621340769E-05
2.16399994533276; -2.03371839944239E-05
2.16439994532266; -2.00987635413528E-05
2.16479994531255; -5.07833553384533E-06
2.16519994530245; -1.72377292803714E-05
2.16559994529234; -2.24352750407522E-05
2.16599994528224; -2.10524416283467E-05
2.16639994527213; -1.36614373854671E-05
2.16679994526203; -1.7857621340769E-05
2.16719994525192; -8.9407315999058E-06
2.16759994524182; -2.42949474966547E-05
2.16799994523171; -3.50476678343778E-06
2.16839994522161; 2.98024355619439E-06
2.1687999452115; -2.29121140842491E-05
2.1691999452014; 0.000654294641100825
2.16959994519129; 0.000299001886741347
2.16999994518119; 0.00055415841588944
2.17039994517108; 0.000331569985402812
2.17079994516098; 0.000247980114675113
2.17119994515087; -0.000142264909348926
2.17159994514077; -7.32186322418508E-05
2.17199994513066; -0.000865820389387047
2.17239994512056; -0.000456740222213557
2.17279994511046; -0.000231147702586402
2.17319994510035; -0.000115371195491339
2.17359994509025; -9.80142550531093E-05
2.17399994508014; -5.28576026630938E-05
2.17439994507004; -2.45333660870805E-05
2.17479994505993; -3.49761413259275E-05
2.17519994504983; -4.02690526598334E-05
2.17559994503972; -3.36171493069032E-06
2.17599994502962; -1.72854129984565E-05
2.17639994501951; -2.939712395822E-05
2.17679994500941; -1.08004031244857E-05
2.1771999449993; -3.74557021169371E-05
2.1775999449892; -2.72990329118917E-05
2.17799994497909; -9.84672503749184E-06
2.17839994496899; 6.03201315517785E-06
2.17879994495888; -2.55824116102447E-05
2.17919994494878; -2.56777809090603E-05
2.17959994493867; -2.26260099130929E-05
2.17999994492857; -2.17200174068295E-05
2.18039994491846; -1.96696082159411E-05
2.18079994490836; -3.88623792510305E-06
2.18119994489825; -4.17234116493667E-06
2.18159994488815; -2.77758719553886E-05
2.18199994487804; -2.26736936311781E-05
2.18239994486794; -7.6055819055854E-06
2.18279994485783; -8.65462836007217E-06
2.18319994484773; -4.05074749755497E-05
2.18359994483762; -4.6611013242194E-05
2.18399994482752; -3.88623792510305E-06
2.18439994481741; -1.89066668639332E-05
2.18479994480731; -1.63794204921931E-05
2.1851999447972; -9.41757064340271E-06
2.1855999447871; -2.31028489565898E-05
2.185999944777; -1.9145085454359E-05
2.18639994476689; -2.19107522791701E-05
2.18679994475679; -2.55347278921595E-05
2.18719994474668; -1.5854897730611E-05
2.18759994473658; -9.84672503749184E-06
2.18799994472647; -3.23535256553718E-05
2.18839994471637; -1.21593958420019E-06
2.18879994470626; -1.88351408211441E-06
2.18919994469616; -4.52997126246665E-07
2.18959994468605; -1.90974017362738E-05
2.18999994467595; -4.41314487258939E-05
2.19039994466584; -1.251702349481E-05
2.19079994465574; -2.54393604559892E-05
2.19119994464563; -3.93392164318822E-06
2.19159994463553; -4.33208217931556E-05
2.19199994462542; -2.72513491938065E-05
2.19239994461532; -2.41995800604844E-05
2.19279994460521; -1.94788733436004E-05
2.19319994459511; -1.58072121498806E-05
2.193599944585; 1.07050356883153E-05
2.1939999445749; -7.12874332774979E-06
2.19439994456479; -5.94856655539654E-05
2.19479994455469; -2.32935856915757E-05
2.19519994454458; -3.20674233468608E-05
2.19559994453448; -2.37704247350726E-05
2.19599994452437; -4.14611493372531E-05
2.19639994451427; -9.0837827541613E-06
2.19679994450416; -5.12363487976172E-05
2.19719994449406; -5.28576026630938E-05
2.19759994448395; -4.17234116493667E-06
2.19799994447385; -1.16587137753092E-05
2.19839994446374; -3.1399847568378E-05
2.19879994445364; -3.57629340830348E-07
2.19919994444354; 0.000844744126388755
2.19959994443343; 0.000541951384059637
2.19999994442333; 0.000428034534519315
2.20039994441322; -5.36682295958321E-05
2.20079994440312; 0.000204921553331426
2.20119994439301; -0.000173974715986019
2.20159994438291; 0.000192666793080052
2.2019999443728; -0.000728633855618839
2.2023999443627; -0.000350977348070446
2.20279994435259; -0.000206447447211313
2.20319994434249; -0.000118899805530803
2.20359994433238; -0.000107884821949644
2.20399994432228; -4.47513407862915E-05
2.20439994431217; -2.17200174068295E-05
2.20479994430207; -5.72922070714668E-05
2.20519994429196; 2.36273717181719E-05
2.20559994428186; -3.22581582192015E-05
2.20599994427175; -3.93630582909248E-05
2.20639994426165; 1.20878681693983E-05
2.20679994425154; -2.59638832175713E-05
2.20719994424144; -2.28167466480788E-05
2.20759994423133; 1.28031267346436E-05
2.20799994422123; -6.6042201005064E-06
2.20839994421112; -1.67608902368744E-05
2.20879994420102; -2.03848677125091E-05
2.20919994419091; -7.74863399116352E-06
2.20959994418081; -3.43562492655298E-05
2.2099999441707; -1.685625953569E-05
2.2103999441606; -2.09093904740912E-05
2.21079994415049; -2.12908620814177E-05
2.21119994414039; -1.83821441023511E-05
2.21159994413028; -1.90020343001035E-05
2.21199994412018; -1.50919545159579E-05
2.21239994411008; -2.02418165582536E-05
2.21279994409997; -1.62840511933775E-05
2.21319994408987; -2.77758719553886E-05
2.21359994407976; -2.70606124588206E-05
2.21399994406966; -1.00851445592403E-05
2.21439994405955; -1.67132065187893E-05
2.21479994404945; -1.251702349481E-05
2.21519994403934; -1.90974017362738E-05
2.21559994402924; -1.55211098413696E-05
2.21599994401913; -4.50612858851677E-06
2.21639994400903; -1.55687935594548E-05
2.21679994399892; -3.07322736525404E-05
