Date and time: ; 16-06-2023 13:02:30
2.04959994822275; -1.86682464108621E-05
2.04999994821264; -8.46389255640889E-06
2.05039994820254; -2.11001253464318E-05
2.05079994819243; -2.26736936311781E-05
2.05119994818233; -2.27213792119085E-05
2.05159994817222; -1.53780577557915E-05
2.05199994816212; -1.05619836027372E-05
2.05239994815202; -2.92063890858793E-05
2.05279994814191; -2.36273717181719E-05
2.05319994813181; -1.27554430165585E-05
2.0535999481217; -1.07527194064005E-05
2.0539999481116; -1.47104829086313E-05
2.05439994810149; -1.30892309057999E-05
2.05479994809139; -3.36409897689618E-05
2.05519994808128; -4.93528391392852E-06
2.05559994807118; -4.88759973018204E-06
2.05599994806107; -2.45810498051657E-05
2.05639994805097; -5.03065135009885E-06
2.05679994804086; -9.84672503749184E-06
2.05719994803076; -2.87295500423824E-05
2.05759994802065; -2.50578888486626E-05
2.05799994801055; -1.1515661689731E-05
2.05839994800044; -7.79631770924868E-06
2.05879994799034; -2.36273717181719E-05
2.05919994798023; -1.94311896255153E-05
2.05959994797013; -2.00987635413528E-05
2.05999994796002; -2.94448076763052E-05
2.06039994794992; -2.45810498051657E-05
2.06079994793981; -1.1611030057224E-05
2.06119994792971; -3.4117830675104E-05
2.0615999479196; -1.2612391862303E-05
2.0619999479095; 4.83991554643557E-06
2.06239994789939; -3.24965768096273E-05
2.06279994788929; -7.6055819055854E-06
2.06319994787918; -2.11001253464318E-05
2.06359994786908; -2.2864430366164E-05
2.06399994785897; -8.84536323241284E-06
2.06439994784887; -2.41518963423992E-05
2.06479994783876; -2.4390314932825E-05
2.06519994782866; -1.45674317543758E-05
2.06559994781855; -9.70367388323633E-06
2.06599994780845; -1.21355528188061E-05
2.06639994779835; -3.01600671728732E-05
2.06679994778824; -3.1113745259867E-05
2.06719994777814; -4.00306340694076E-05
2.06759994776803; -3.39270958027633E-05
2.06799994775793; -2.5391676737904E-05
2.06839994774782; -1.52350056702134E-05
2.06879994773772; -7.03337542591815E-06
2.06919994772761; -7.84400142733385E-06
2.06959994771751; -2.47241028220665E-05
2.0699999477074; -1.38044894710453E-05
2.0703999476973; -1.26600755803881E-05
2.07079994768719; -3.39747795208485E-05
2.07119994767709; -1.7857621340769E-05
2.07159994766698; -4.36307696859996E-06
2.07199994765688; -1.49489024303798E-05
2.07239994764677; -1.00374608411551E-05
2.07279994763667; -2.05756025848497E-05
2.07319994762656; -1.3613753667382E-05
2.07359994761646; -1.9860344950927E-05
2.07399994760635; -1.7857621340769E-05
2.07439994759625; -1.45674317543758E-05
2.07479994758614; -2.6464565982756E-06
2.07519994757604; -2.33412694096609E-05
2.07559994756593; -1.11341910137271E-05
2.07599994755583; -5.04257255901693E-05
2.07639994754572; -2.7108298039551E-05
2.07679994753562; 3.93392164318822E-06
2.07719994752551; -1.90974017362738E-05
2.07759994751541; -2.13862295175881E-05
2.0779999475053; -1.77145683238683E-05
2.0783999474952; -2.12193360386287E-06
2.07879994748509; -9.41757064340271E-06
2.07919994747499; -2.4390314932825E-05
2.07959994746489; -1.7857621340769E-05
2.07999994745478; -1.0514299884652E-05
2.08039994744468; -1.41859601470492E-05
2.08079994743457; -3.52145599163533E-05
2.08119994742447; -4.49897593767174E-05
2.08159994741436; -1.814372364928E-05
2.08199994740426; -2.41995800604844E-05
2.08239994739415; -2.44856823689954E-05
2.08279994738405; -3.3116468870025E-05
2.08319994737394; -2.17200174068295E-05
2.08359994736384; -2.17677011249146E-05
2.08399994735373; -1.28031276659663E-05
2.08439994734363; -1.40429089927937E-05
2.08479994733352; -2.89202849147231E-05
2.08519994732342; -3.83140127677606E-05
2.08559994731331; 4.05313058915515E-07
2.08599994730321; -1.49489024303798E-05
2.0863999472931; -3.17336373202646E-05
2.086799947283; -8.84536323241284E-06
2.08719994727289; -2.0861706756006E-05
2.08759994726279; -3.40701469570188E-05
2.08799994725268; 2.8848758871934E-06
2.08839994724258; -6.36580057875795E-06
2.08879994723247; -2.87295500423824E-05
2.08919994722237; 1.0728876150374E-06
2.08959994721226; -7.46253028566858E-06
2.08999994720216; -1.64271042102783E-05
2.09039994719205; -1.47581675580391E-05
2.09079994718195; 1.78814618028277E-06
2.09119994717184; -2.11001253464318E-05
2.09159994716174; -4.50612858851677E-06
2.09199994715163; -2.4867153976322E-05
2.09239994714153; -2.3865792171243E-05
2.09279994713143; -9.17915112165425E-06
2.09319994712132; -7.03337542591815E-06
2.09359994711122; -3.65497077480285E-05
2.09399994710111; -1.39475406253008E-05
2.09439994709101; -3.57629340830348E-07
2.0947999470809; -2.61546199525572E-05
2.0951999470708; -2.51532581474782E-05
2.09559994706069; -2.0861706756006E-05
2.09599994705059; -2.04802351486794E-05
2.09639994704048; -1.67608902368744E-05
2.09679994703038; -3.1829004756435E-05
2.09719994702027; -3.35456223327915E-05
2.09759994701017; -2.16723318260991E-05
2.09799994700006; -1.02281966448184E-05
2.09839994698996; -1.30415471877147E-05
2.09879994697985; -1.71900455622862E-05
2.09919994696975; -2.26260099130929E-05
2.09959994695964; 1.12057156595322E-06
2.09999994694954; -2.22445401684116E-05
2.10039994693943; -2.22445401684116E-05
2.10079994692933; -4.29870357665594E-05
2.10119994691922; -5.55517457734224E-06
2.10159994690912; -6.6042201005064E-06
2.10199994689901; -1.23262886224694E-05
2.10239994688891; -2.51532581474782E-05
2.1027999468788; -5.50749039359577E-06
2.1031999468687; -1.32799657781406E-05
2.10359994685859; -2.2149170869596E-05
2.10399994684849; -2.2864430366164E-05
2.10439994683838; -1.26600755803881E-05
2.10479994682828; -1.60933163210369E-05
2.10519994681817; -1.23262886224694E-05
2.10559994680807; -2.62023036706424E-05
2.10599994679797; -6.98569124217167E-06
2.10639994678786; -1.50442707978727E-05
2.10679994677776; -2.54393604559892E-05
2.10719994676765; -2.47241028220665E-05
2.10759994675755; -2.14577633602041E-07
2.10799994674744; -2.52486255836485E-05
2.10839994673734; -2.83480784350558E-05
2.10879994672723; 7.15257590267002E-08
2.10919994671713; -1.18017649295647E-05
2.10959994670702; -2.86818663242973E-05
2.10999994669692; -2.6464565982756E-06
2.11039994668681; -2.1147809064517E-05
2.11079994667671; -1.24693397767249E-05
2.1111999466666; -3.26634726168933E-06
2.1115999466565; -2.30551652385046E-05
2.11199994664639; -8.46389255640889E-06
2.11239994663629; -7.51021446941506E-06
2.11279994662618; -2.5868515781401E-05
2.11319994661608; -1.31369146238851E-05
2.11359994660597; -2.81573435627152E-05
2.11399994659587; -1.66655228007041E-05
2.11439994658576; -6.79495590416969E-06
2.11479994657566; -3.08276410887107E-05
2.11519994656555; -3.27826828434288E-05
2.11559994655545; -1.97172919340263E-05
2.11599994654534; -1.95265570616856E-05
2.11639994653524; -9.51293807957305E-06
2.11679994652513; -2.34843205639164E-05
2.11719994651503; -2.40088433254985E-05
2.11759994650492; -2.68698775864799E-05
2.11799994649482; -1.46627991905461E-05
2.11839994648471; -2.00510798232677E-05
2.11879994647461; -1.18971332970576E-05
2.11919994646451; -1.17540812114795E-05
2.1195999464544; -2.70129287407354E-05
2.1199999464443; -1.09434552100638E-05
2.12039994643419; -2.30074815204195E-05
2.12079994642409; -1.96696082159411E-05
2.12119994641398; -2.88249174785528E-05
2.12159994640388; -6.69958800233805E-06
2.12199994639377; -1.72377292803714E-05
2.12239994638367; -8.41620883832372E-06
2.12279994637356; -2.30551652385046E-05
2.12319994636346; -1.90020343001035E-05
2.12359994635335; -2.68221938683948E-05
2.12399994634325; -1.561647727754E-05
2.12439994633314; -2.23399076045819E-05
2.12479994632304; -1.71900455622862E-05
2.12519994631293; -2.16723318260991E-05
2.12559994630283; -2.19107522791701E-05
2.12599994629272; -1.34707015818038E-05
2.12639994628262; -1.08004031244857E-05
2.12679994627251; -2.20538034334257E-05
2.12719994626241; -2.72990329118917E-05
2.1275999462523; -2.48194702582368E-05
2.1279999462422; -1.04666161665669E-05
2.12839994623209; -2.53439930198189E-05
2.12879994622199; -9.65599016515117E-06
2.12919994621188; -9.17915112165425E-06
2.12959994620178; -2.93255983810923E-06
2.12999994619167; -3.05415387801997E-05
2.13039994618157; -2.22922238864967E-05
2.13079994617146; -1.08957714919786E-05
2.13119994616136; -7.31947866575177E-06
2.13159994615125; -1.40429089927937E-05
2.13199994614115; -2.65360896972385E-05
2.13239994613105; -2.70129287407354E-05
2.13279994612094; -9.36988599399492E-06
2.13319994611084; -1.23262886224694E-05
2.13359994610073; -4.39883975716384E-05
2.13399994609063; -2.54393604559892E-05
2.13439994608052; -2.12193360386287E-06
2.13479994607042; -2.40803707652715E-06
2.13519994606031; -2.56777809090603E-05
2.13559994605021; -6.6042201005064E-06
2.1359999460401; -1.01805129267332E-05
2.13639994603; -2.02656593486188E-06
2.13679994601989; -7.12874332774979E-06
2.13719994600979; -2.96832281293763E-05
2.13759994599968; -1.98126612328418E-05
2.13799994598958; -9.32220227590976E-06
2.13839994597947; -3.04461694813842E-05
2.13879994596937; -1.80483562131097E-05
2.13919994595926; -3.1113745259867E-05
2.13959994594916; -1.8858983145848E-05
2.13999994593905; -2.08140230379208E-05
2.14039994592895; -2.78235556734738E-05
2.14079994591884; -3.57390845405806E-05
2.14119994590874; -4.06505261298052E-05
2.14159994589863; -1.83821441023511E-05
2.14199994588853; -8.89304788182063E-06
2.14239994587842; -2.32459019734906E-05
2.14279994586832; -5.98432943709268E-06
2.14319994585821; -2.77281882373034E-05
2.14359994584811; -1.7857621340769E-05
2.143999945838; -8.17778931657526E-06
2.1443999458279; -1.73807822972721E-05
2.14479994581779; -3.91246397004989E-05
2.14519994580769; -3.20674233468608E-05
2.14559994579759; -1.59025814486962E-05
2.14599994578748; -1.81914073673652E-05
2.14639994577738; -3.65020240299433E-05
2.14679994576727; -1.44243796687977E-05
2.14719994575717; -1.9860344950927E-05
2.14759994574706; -9.41757064340271E-06
2.14799994573696; -1.92881384712598E-05
2.14839994572685; -1.45674317543758E-05
2.14879994571675; 2.45572079461231E-06
2.14919994570664; -1.84775115385214E-05
2.14959994569654; -3.99829503513224E-05
2.14999994568643; -1.22309202549764E-05
2.15039994567633; -1.10865072956419E-05
2.15079994566622; -1.92881384712598E-05
2.15119994565612; -1.80960399311949E-05
2.15159994564601; -1.21832365368912E-05
2.15199994563591; -1.61886837572072E-05
2.1523999456258; -1.85251952566066E-05
2.1527999456157; -1.27554430165585E-05
2.15319994560559; -1.76192008876979E-05
2.15359994559549; -2.03848677125091E-05
2.15399994558538; -1.74761497334424E-05
2.15439994557528; -2.23399076045819E-05
2.15479994556517; -1.56641609956251E-05
2.15519994555507; -2.19584359972553E-05
2.15559994554496; -1.41859601470492E-05
2.15599994553486; -2.9111021649709E-05
2.15639994552475; -1.02281966448184E-05
2.15679994551465; -2.03371839944239E-05
2.15719994550454; -2.55347278921595E-05
2.15759994549444; -2.82527109988855E-05
2.15799994548433; -1.97649775147567E-05
2.15839994547423; -4.98296763201369E-06
2.15879994546412; -5.50749039359577E-06
2.15919994545402; -1.80960399311949E-05
2.15959994544392; -1.59502651667814E-05
2.15999994543381; -2.41042107616688E-05
2.16039994542371; -1.36614373854671E-05
2.1607999454136; -2.26260099130929E-05
2.1611999454035; -1.28984951021366E-05
2.16159994539339; -1.72854129984565E-05
2.16199994538329; -1.04189324484817E-05
2.16239994537318; -1.7857621340769E-05
2.16279994536308; -2.49148376944071E-05
2.16319994535297; -2.92063890858793E-05
2.16359994534287; -3.01600671728732E-05
2.16399994533276; -2.05279188667646E-05
2.16439994532266; -2.15292806718436E-05
2.16479994531255; -7.74863399116352E-06
2.16519994530245; -2.09570741921763E-05
2.16559994529234; -2.32459019734906E-05
2.16599994528224; -2.51055725667478E-05
2.16639994527213; -2.01941309775232E-05
2.16679994526203; -3.59298194129213E-05
2.16719994525192; -2.810965984463E-05
2.16759994524182; -2.29597978023343E-05
2.16799994523171; -1.46627991905461E-05
2.16839994522161; -2.65360896972385E-05
2.1687999452115; -1.39952243433859E-05
2.1691999452014; -3.0398485763299E-05
2.16959994519129; -5.31675505559379E-06
2.16999994518119; 4.22002488302184E-06
2.17039994517108; -2.03371839944239E-05
2.17079994516098; -1.2612391862303E-05
2.17119994515087; -1.57595284317955E-05
2.17159994514077; -2.76328208011331E-05
2.17199994513066; -5.07833553384533E-06
2.17239994512056; -4.11273633106569E-05
2.17279994511046; -2.15769643899287E-05
2.17319994510035; -6.22274895884114E-06
2.17359994509025; -1.95265570616856E-05
2.17399994508014; -1.79053050588542E-05
2.17439994507004; -1.03712487303965E-05
2.17479994505993; -1.98126612328418E-05
2.17519994504983; -1.80006724950245E-05
2.17559994503972; -4.26770906676832E-06
2.17599994502962; -1.72377292803714E-05
2.17639994501951; -1.91927691724442E-05
2.17679994500941; -1.75715171696128E-05
2.1771999449993; -3.23058419372866E-05
2.1775999449892; -2.1863068561085E-05
2.17799994497909; -1.55211098413696E-05
2.17839994496899; -2.21014871515108E-05
2.17879994495888; -2.44856823689954E-05
2.17919994494878; -1.58072121498806E-05
2.17959994493867; -1.52826903196212E-05
2.17999994492857; -2.77281882373034E-05
2.18039994491846; -1.08004031244857E-05
2.18079994490836; -7.65326608933187E-06
2.18119994489825; -2.54870441740744E-05
2.18159994488815; -1.65701553645338E-05
2.18199994487804; -1.5854897730611E-05
2.18239994486794; -1.39952243433859E-05
2.18279994485783; -2.0861706756006E-05
2.18319994484773; -1.51873219521282E-05
2.18359994483762; -1.94311896255153E-05
2.18399994482752; -2.08140230379208E-05
2.18439994481741; -2.4867153976322E-05
2.18479994480731; -2.16723318260991E-05
2.1851999447972; -3.78371755869089E-05
2.1855999447871; -4.22002534868315E-06
2.185999944777; -2.2864430366164E-05
2.18639994476689; -2.74897677842324E-05
2.18679994475679; -2.05279188667646E-05
2.18719994474668; -5.26907087184731E-06
2.18759994473658; -2.03371839944239E-05
2.18799994472647; -2.25783261950077E-05
2.18839994471637; 8.22547303466043E-06
2.18879994470626; -1.69516269718604E-05
2.18919994469616; -2.00033961051825E-05
2.18959994468605; -9.0837827541613E-06
2.18999994467595; -1.65701553645338E-05
2.19039994466584; -2.41518963423992E-05
2.19079994465574; -1.64271042102783E-05
2.19119994464563; -1.96219244978559E-05
2.19159994463553; -1.99080286690122E-05
2.19199994462542; -2.49625214124923E-05
2.19239994461532; -1.26362341870069E-06
2.19279994460521; -1.75715171696128E-05
2.19319994459511; -1.77145683238683E-05
2.193599944585; -1.96696082159411E-05
2.1939999445749; 7.2717944820053E-06
2.19439994456479; -1.23262886224694E-05
2.19479994455469; -1.9860344950927E-05
2.19519994454458; -3.93392164318822E-06
2.19559994453448; -2.05756025848497E-05
2.19599994452437; -2.74420840661472E-05
2.19639994451427; -2.32935856915757E-05
2.19679994450416; -1.47104829086313E-05
2.19719994449406; -3.09706922429662E-05
2.19759994448395; -1.69516269718604E-05
2.19799994447385; -1.0991138928149E-05
2.19839994446374; 9.94209340498479E-06
2.19879994445364; -5.03065135009885E-06
2.19919994444354; -2.62499873887275E-05
2.19959994443343; -2.76805045192183E-05
2.19999994442333; -2.92540728039645E-05
2.20039994441322; -2.99216467198021E-05
2.20079994440312; -3.86001188015621E-05
2.20119994439301; -2.30074815204195E-05
2.20159994438291; -2.37227410169875E-05
2.2019999443728; -2.48194702582368E-05
2.2023999443627; -2.22445401684116E-05
2.20279994435259; -1.97172919340263E-05
2.20319994434249; -1.84775115385214E-05
2.20359994433238; -3.64781840335459E-06
2.20399994432228; -1.69039432537752E-05
2.20439994431217; -1.46627991905461E-05
2.20479994430207; -2.54393604559892E-05
2.20519994429196; -2.26736936311781E-05
2.20559994428186; -1.10865072956419E-05
2.20599994427175; -1.20401844513131E-05
2.20639994426165; -1.7142361844201E-05
2.20679994425154; -1.15633454078162E-05
2.20719994424144; -1.37568048216375E-05
2.20759994423133; -3.16382661588038E-05
2.20799994422123; -5.1260192519305E-06
2.20839994421112; -2.56777809090603E-05
2.20879994420102; -3.07561169085669E-06
2.20919994419091; -1.99080286690122E-05
2.20959994418081; -2.45810498051657E-05
2.2099999441707; 3.07561145802604E-06
2.2103999441606; -8.89304788182063E-06
2.21079994415049; -1.01328292086481E-05
2.21119994414039; 7.74863352550221E-06
2.21159994413028; -3.36409897689618E-05
2.21199994412018; -1.73330985791869E-05
2.21239994411008; -1.14202942535607E-05
2.21279994409997; -6.31811686067278E-06
2.21319994408987; -3.07799573706256E-05
2.21359994407976; -2.63453548248979E-05
2.21399994406966; -1.08957714919786E-05
2.21439994405955; -1.38998569072156E-05
2.21479994404945; -4.98296763201369E-06
2.21519994403934; -1.77622520419534E-05
2.21559994402924; -9.89440968689962E-06
2.21599994401913; -2.17677011249146E-05
2.21639994400903; -2.51532581474782E-05
2.21679994399892; -8.9407315999058E-06
2.21719994398882; -1.8858983145848E-05
2.21759994397871; -1.7857621340769E-05
2.21799994396861; 1.35899108770168E-06
2.2183999439585; -2.22445401684116E-05
2.2187999439484; -1.93835059074301E-05
2.21919994393829; -6.22274895884114E-06
2.21959994392819; -1.02281966448184E-05
2.21999994391808; -1.69993106899455E-05
2.22039994390798; -2.67268264322244E-05
2.22079994389787; -3.6406656593773E-05
2.22119994388777; -6.6042201005064E-06
2.22159994387766; 2.74182426727659E-06
2.22199994386756; -5.03065135009885E-06
2.22239994385745; -2.77281882373034E-05
2.22279994384735; -1.22786039730616E-05
2.22319994383724; -3.70742323722558E-05
2.22359994382714; -9.89440968689962E-06
2.22399994381703; -1.94788733436004E-05
2.22439994380693; -3.94107420090099E-05
2.22479994379682; -2.52486255836485E-05
2.22519994378672; -8.98841531799097E-06
2.22559994377662; -1.76192008876979E-05
2.22599994376651; -1.65224716464486E-05
2.22639994375641; -1.81914073673652E-05
2.2267999437463; -1.33276504275483E-05
2.2271999437362; -1.4138276428964E-05
2.22759994372609; -8.41620883832372E-06
2.22799994371599; -1.67132065187893E-05
2.22839994370588; -1.73330985791869E-05
2.22879994369578; -3.45708283252196E-06
2.22919994368567; -3.0112383454788E-05
2.22959994367557; -1.65701553645338E-05
2.22999994366546; -2.62261555414031E-07
2.23039994365536; -2.7108298039551E-05
2.23079994364525; -6.41348476250442E-06
2.23119994363515; -1.44243796687977E-05
2.23159994362504; -9.79904131940667E-06
2.23199994361494; -1.33276504275483E-05
2.23239994360483; -3.20197396287756E-05
2.23279994359473; -1.95742407797708E-05
2.23319994358462; -1.64271042102783E-05
2.23359994357452; -2.3150532674675E-05
2.23399994356441; -2.61546199525572E-05
2.23439994355431; -2.39611596074133E-05
2.2347999435442; -1.69993106899455E-05
2.2351999435341; -1.02758803629036E-05
2.23559994352399; -1.90974017362738E-05
2.23599994351389; -9.22683483973942E-06
2.23639994350378; -1.27077592984733E-05
2.23679994349368; -2.45810498051657E-05
2.23719994348357; -2.28167466480788E-05
2.23759994347347; -1.43290122326273E-05
2.23799994346336; -1.48535349942094E-05
2.23839994345326; -5.00442521201975E-05
2.23879994344315; -1.36614373854671E-05
2.23919994343305; -4.98296763201369E-06
2.23959994342295; -4.02928954501986E-06
2.23999994341284; -1.37568048216375E-05
2.24039994340274; -2.53439930198189E-05
2.24079994339263; -2.09093904740912E-05
2.24119994338253; -1.95265570616856E-05
2.24159994337242; -6.31811686067278E-06
2.24199994336232; -2.73467166299769E-05
2.24239994335221; -2.14815969537584E-05
2.24279994334211; -1.13726105354755E-05
2.243199943332; -1.36614373854671E-05
2.2435999433219; -6.07969733892432E-06
2.24399994331179; -1.83344603842659E-05
2.24439994330169; -1.53780577557915E-05
2.24479994329158; -2.3865792171243E-05
2.24519994328148; -4.45844487043161E-06
2.24559994327137; -1.50442707978727E-05
2.24599994326127; -1.21355528188061E-05
2.24639994325116; -1.20878691007209E-05
2.24679994324106; -8.70231207815734E-06
2.24719994323095; -1.8858983145848E-05
2.24759994322085; -1.79053050588542E-05
2.24799994321074; -1.28984951021366E-05
2.24839994320064; -5.86273549031419E-05
2.24879994319053; -3.94107420090099E-05
2.24919994318043; 6.84263962225486E-06
2.24959994317032; -3.63112891576026E-05
2.24999994316022; -1.43766959507125E-05
2.25039994315011; -2.16961755477869E-06
2.25079994314001; -3.51668761982681E-05
2.2511999431299; 4.17234116493667E-06
2.2515999431198; -2.46764191039813E-05
2.25199994310969; -1.7142361844201E-05
2.25239994309959; -2.3126691746955E-06
2.25279994308949; -2.16246481080139E-05
2.25319994307938; -1.07050356883153E-05
2.25359994306928; -7.12874332774979E-06
2.25399994305917; -5.96048862578804E-07
2.25439994304907; -1.21832365368912E-05
2.25479994303896; -4.27963008942187E-05
2.25519994302886; -1.81914073673652E-05
2.25559994301875; -8.9407315999058E-06
2.25599994300865; -1.38044894710453E-05
2.25639994299854; -2.44856823689954E-05
2.25679994298844; -7.65326608933187E-06
2.25719994297833; -1.33276504275483E-05
2.25759994296823; -1.45435898953332E-06
2.25799994295812; -2.63453548248979E-05
2.25839994294802; -2.27213792119085E-05
2.25879994293791; -4.55381277226325E-06
2.25919994292781; -1.13249258860677E-05
2.2595999429177; -1.84775115385214E-05
2.2599999429076; -1.42336438651344E-05
2.26039994289749; -1.77622520419534E-05
2.26079994288739; -2.80619761265448E-05
2.26119994287728; -2.16723318260991E-05
2.26159994286718; -1.03235640809887E-05
2.26199994285707; -5.74590991534422E-06
2.26239994284697; -3.14475312864632E-05
2.26279994283686; -1.79053050588542E-05
2.26319994282676; -1.17540812114795E-05
2.26359994281665; -2.07186537391052E-05
2.26399994280655; -1.08004031244857E-05
2.26439994279644; -3.74557021169371E-05
2.26479994278634; -4.4894391940547E-05
2.26519994277623; -1.57595284317955E-05
2.26559994276613; -1.73807822972721E-05
2.26599994275603; -1.70469944080307E-05
2.26639994274592; -1.50919545159579E-05
2.26679994273582; -2.37704247350726E-05
2.26719994272571; -3.70265486541706E-05
2.26759994271561; -1.74284660153573E-05
2.2679999427055; -1.97649775147567E-05
2.2683999426954; -9.17915112165425E-06
2.26879994268529; -2.51532581474782E-05
2.26919994267519; -1.86205626927769E-05
2.26959994266508; -2.43426312147399E-05
2.26999994265498; -2.30551652385046E-05
2.27039994264487; -1.3613753667382E-05
2.27079994263477; -1.67132065187893E-05
2.27119994262466; -9.79904131940667E-06
2.27159994261456; -1.30892309057999E-05
2.27199994260445; -2.74182426727659E-06
2.27239994259435; -3.19243721926053E-05
2.27279994258424; -1.53303740377063E-05
2.27319994257414; -3.85047476401013E-05
2.27359994256403; -1.38998569072156E-05
2.27399994255393; 4.64918020843359E-06
2.27439994254382; -2.50340474552814E-06
2.27479994253372; -3.68834974999151E-05
2.27519994252361; -1.84775115385214E-05
2.27559994251351; -3.32595200242805E-05
2.2759999425034; -2.96355444112911E-05
2.2763999424933; -8.34468326119597E-07
2.27679994248319; -2.3865792171243E-05
2.27719994247309; -2.41518963423992E-05
2.27759994246298; -3.79087002327141E-06
2.27799994245288; 3.36171493069032E-06
2.27839994244277; -2.86818663242973E-05
2.27879994243267; -4.59911211817964E-05
2.27919994242257; -3.03031183271287E-05
2.27959994241246; -1.95742407797708E-05
2.27999994240236; -1.23262886224694E-05
2.28039994239225; -1.19925007332279E-05
2.28079994238215; -2.99693304378873E-05
2.28119994237204; -2.55108869644396E-06
2.28159994236194; 7.65326562367056E-06
2.28199994235183; -2.15769643899287E-05
2.28239994234173; -2.4390314932825E-05
2.28279994233162; -9.84672503749184E-06
2.28319994232152; -9.46525436148788E-06
2.28359994231141; -2.58208320633158E-05
2.28399994230131; -2.04802351486794E-05
2.2843999422912; -1.70946781261159E-05
2.2847999422811; -2.88726011966379E-05
2.28519994227099; -1.97888198394606E-06
2.28559994226089; -3.67404463456596E-05
2.28599994225078; -3.86478025196473E-05
2.28639994224068; -2.97309118474614E-05
2.28679994223057; -2.26260099130929E-05
2.28719994222047; -1.52350056702134E-05
2.28759994221036; -1.11341910137271E-05
2.28799994220026; -1.4615115472461E-05
2.28839994219015; -2.00033961051825E-05
2.28879994218005; -1.52350056702134E-05
2.28919994216994; -8.74999579624251E-06
2.28959994215984; -1.685625953569E-05
2.28999994214973; -2.36273717181719E-05
2.29039994213963; -2.72990329118917E-05
2.29079994212952; -7.74863399116352E-06
2.29119994211942; -5.65054201351258E-06
2.29159994210931; -2.95401769751207E-05
2.29199994209921; -1.71900455622862E-05
2.29239994208911; -1.70469944080307E-05
2.292799942079; -1.60933163210369E-05
2.2931999420689; -1.31369146238851E-05
2.29359994205879; -1.23262886224694E-05
2.29399994204869; -1.17063974933943E-05
2.29439994203858; -4.40837650078087E-05
2.29479994202848; -4.25101985857077E-05
2.29519994201837; -2.40803707652715E-06
2.29559994200827; -2.5391676737904E-05
2.29599994199816; -1.93835059074301E-05
2.29639994198806; -1.87159301289473E-05
2.29679994197795; -2.87772337604676E-05
2.29719994196785; -3.19243721926053E-05
2.29759994195774; -7.79631770924868E-06
2.29799994194764; -6.46116848058959E-06
2.29839994193753; -2.58208320633158E-05
2.29879994192743; -1.00374608411551E-05
2.29919994191732; -4.45844487043161E-06
2.29959994190722; -2.15769643899287E-05
2.29999994189711; -1.82867766661808E-05
2.30039994188701; -2.13385457995029E-05
2.3007999418769; -3.04938531994693E-05
2.3011999418668; -2.72990329118917E-05
2.30159994185669; -2.19584359972553E-05
2.30199994184659; -1.20878691007209E-05
2.30239994183648; -1.81914073673652E-05
2.30279994182638; -2.85864988881269E-05
2.30319994181627; -1.71900455622862E-05
2.30359994180617; -1.73807822972721E-05
2.30399994179606; -2.01941309775232E-05
2.30439994178596; -1.21355528188061E-05
2.30479994177585; -1.55211098413696E-05
2.30519994176575; -1.38998569072156E-05
2.30559994175565; -2.12431783633326E-05
2.30599994174554; -1.05619836027372E-05
2.30639994173544; -1.52350056702134E-05
2.30679994172533; -2.63453548248979E-05
2.30719994171523; -2.05279188667646E-05
2.30759994170512; -2.57254646271454E-05
2.30799994169502; -2.78712393915589E-05
2.30839994168491; -1.80960399311949E-05
2.30879994167481; -2.0861706756006E-05
2.3091999416647; -1.57595284317955E-05
2.3095999416546; -3.5119192480183E-05
2.30999994164449; -1.20401844513131E-05
2.31039994163439; -3.15428987226335E-05
2.31079994162428; -2.27213792119085E-05
2.31119994161418; -1.52350056702134E-05
2.31159994160407; 2.93255983810923E-06
2.31199994159397; -7.79631770924868E-06
2.31239994158386; -5.41212295742543E-06
2.31279994157376; -2.12431783633326E-05
2.31319994156365; -1.90497180181887E-05
2.31359994155355; -1.55211098413696E-05
2.31399994154344; -1.02758803629036E-05
2.31439994153334; -1.72854129984565E-05
2.31479994152323; -5.31675505559379E-06
2.31519994151313; -1.93835059074301E-05
2.31559994150302; -1.39952243433859E-05
2.31599994149292; -6.74727172042322E-06
2.31639994148281; -1.18494495789724E-05
2.31679994147271; -1.66178390826189E-05
2.3171999414626; -3.23535256553718E-05
2.3175999414525; -1.62840511933775E-05
2.31799994144239; -1.30415471877147E-05
2.31839994143229; -6.43732755286963E-07
2.31879994142218; -8.46389255640889E-06
2.31919994141208; -2.74897677842324E-05
2.31959994140198; -2.08140230379208E-05
2.31999994139187; -9.84672503749184E-06
2.32039994138177; -2.19107522791701E-05
2.32079994137166; -8.03473723099714E-06
2.32119994136156; -9.29836111535914E-07
2.32159994135145; -3.99829503513224E-05
2.32199994134135; -2.41995800604844E-05
2.32239994133124; -6.12738105700949E-06
2.32279994132114; -1.77622520419534E-05
2.32319994131103; -2.82050272808003E-05
2.32359994130093; 4.52996951623674E-07
2.32399994129082; -1.57118447137103E-05
2.32439994128072; -1.23262886224694E-05
2.32479994127061; -1.4615115472461E-05
2.32519994126051; -5.22138715376214E-06
2.3255999412504; -3.45469841378705E-05
2.3259999412403; -1.4615115472461E-05
2.32639994123019; -1.38998569072156E-05
2.32679994122009; -2.26736936311781E-05
2.32719994120998; -3.12091126960373E-05
2.32759994119988; -5.98432943709268E-06
2.32799994118977; -1.80006724950245E-05
2.32839994117967; -1.45197480362906E-05
2.32879994116956; -9.41757064340271E-06
