Date and time: ; 16-06-2023 13:08:05
1.29159996737144; -2.54870441740744E-05
1.29199996736133; -1.91927691724442E-05
1.29239996735123; -8.65462836007217E-06
1.29279996734113; -2.47717865401516E-05
1.29319996733102; -2.66314589960541E-05
1.29359996732092; -8.70231207815734E-06
1.29399996731081; -1.92404528905293E-05
1.29439996730071; -4.22002534868315E-06
1.2947999672906; -2.2864430366164E-05
1.2951999672805; -3.63589728756878E-05
1.29559996727039; -3.31641525881101E-05
1.29599996726029; -5.84127781717587E-06
1.29639996725018; -1.53303740377063E-05
1.29679996724008; -2.17677011249146E-05
1.29719996722997; -3.36409897689618E-05
1.29759996721987; -1.58072121498806E-05
1.29799996720976; -9.36988599399492E-06
1.29839996719966; -1.40905927108789E-05
1.29879996718955; -5.24284492003273E-05
1.29919996717945; -1.88112994277628E-05
1.29959996716934; 5.36443877367896E-06
1.29999996715924; -1.93835059074301E-05
1.30039996714913; -2.3126691746955E-06
1.30079996713903; -1.21355528188061E-05
1.30119996712892; -2.56300971909751E-05
1.30159996711882; -1.6141000039122E-05
1.30199996710871; -1.86205626927769E-05
1.30239996709861; -3.65973951914041E-05
1.3027999670885; -1.48535349942094E-05
1.3031999670784; -7.65326608933187E-06
1.30359996706829; -1.3613753667382E-05
1.30399996705819; -7.46253028566858E-06
1.30439996704808; -2.96832281293763E-05
1.30479996703798; -1.85728789746918E-05
1.30519996702787; -3.27349991253436E-05
1.30559996701777; -1.74761497334424E-05
1.30599996700766; -2.47241028220665E-05
1.30639996699756; -2.21968564503264E-05
1.30679996698746; 0.000600936322144932
1.30719996697735; 0.000234628628907781
1.30759996696725; 0.000484778367656931
1.30799996695714; 0.000172115036079536
1.30839996694704; 0.000229764874761932
1.30879996693693; -5.15701385495038E-05
1.30919996692683; 1.06096673208224E-05
1.30959996691672; -0.000814893999658145
1.30999996690662; -0.00042798685080123
1.31039996689651; -0.000212550978027377
1.31079996688641; -0.00016295973240486
1.3111999668763; -9.26736562758277E-05
1.3115999668662; -1.72854129984565E-05
1.31199996685609; -5.74829419438074E-05
1.31239996684599; -2.07663393198357E-05
1.31279996683588; -3.52145599163533E-05
1.31319996682578; -2.7394400348062E-05
1.31359996681567; -1.00374608411551E-05
1.31399996680557; -1.75238334515276E-05
1.31439996679546; -2.51532581474782E-05
1.31479996678536; -2.16723318260991E-05
1.31519996677525; -2.27213792119085E-05
1.31559996676515; -1.29938625383069E-05
1.31599996675504; -1.75238334515276E-05
1.31639996674494; -1.31369146238851E-05
1.31679996673483; -3.49761413259275E-05
1.31719996672473; -2.88249174785528E-05
1.31759996671462; -1.64271042102783E-05
1.31799996670452; -8.79767951432768E-06
1.31839996669441; -2.39134758893281E-05
1.31879996668431; -2.28167466480788E-05
1.3191999666742; -1.07527194064005E-05
1.3195999666641; -6.43732755286963E-07
1.319999966654; -1.87159301289473E-05
1.32039996664389; -4.7183217859216E-05
1.32079996663379; -4.95197312212607E-05
1.32119996662368; -1.18494495789724E-05
1.32159996661358; -1.69277851128178E-06
1.32199996660347; -1.68085739549596E-05
1.32239996659337; -4.26770906676832E-06
1.32279996658326; -1.33753341456335E-05
1.32319996657316; -5.29529700992641E-05
1.32359996656305; -4.55381277226325E-06
1.32399996655295; -1.14202942535607E-05
1.32439996654284; -2.60115669356565E-05
1.32479996653274; -2.73467166299769E-05
1.32519996652263; -2.42472637785695E-05
1.32559996651253; -1.36614373854671E-05
1.32599996650242; -2.66314589960541E-05
1.32639996649232; -2.23399076045819E-05
1.32679996648221; -2.4867153976322E-05
1.32719996647211; -2.78712393915589E-05
1.327599966462; 6.84263962225486E-06
1.3279999664519; -8.60694371066439E-06
1.32839996644179; -1.72854129984565E-05
1.32879996643169; -2.12431783633326E-05
1.32919996642158; -7.31947866575177E-06
1.32959996641148; -2.22922238864967E-05
1.32999996640137; -1.6141000039122E-05
1.33039996639127; -1.04666161665669E-05
1.33079996638116; -1.89066668639332E-05
1.33119996637106; -2.06232863029349E-05
1.33159996636095; -4.04597875321741E-05
1.33199996635085; -9.17915112165425E-06
1.33239996634074; -5.00681018954824E-07
1.33279996633064; -3.33072037423656E-05
1.33319996632054; -1.99080286690122E-05
1.33359996631043; -1.14202942535607E-05
1.33399996630033; -1.28984951021366E-05
1.33439996629022; -3.79802267411644E-05
1.33479996628012; -1.08957714919786E-05
1.33519996627001; -1.3613753667382E-05
1.33559996625991; -7.08105914400332E-06
1.3359999662498; -1.95265570616856E-05
1.3363999662397; 0.000160003326982417
1.33679996622959; 0.000699212882350995
1.33719996621949; 0.000399471868177004
1.33759996620938; 0.000106025149493741
1.33799996619928; -5.97717678624764E-05
1.33839996618917; 0.000137496522639247
1.33879996617907; -7.33616833961063E-05
1.33919996616896; -0.000255180400809459
1.33959996615886; -0.000648381800453617
1.33999996614875; -0.000336672173040248
1.34039996613865; -0.000185609587902286
1.34079996612854; -8.16109964271641E-05
1.34119996611844; -4.84706856980965E-05
1.34159996610833; -7.16450620944593E-05
1.34199996609823; -2.72513491938065E-05
1.34239996608812; 8.60694371066439E-06
1.34279996607802; -6.8116452054995E-05
1.34319996606791; -3.86478025196473E-05
1.34359996605781; 1.29938625383069E-05
1.3439999660477; -1.78099376226838E-05
1.3443999660376; -1.99080286690122E-05
1.34479996602749; -1.38998569072156E-05
1.34519996601739; -2.08140230379208E-05
1.34559996600728; -2.36750572989023E-05
1.34599996599718; -1.72854129984565E-05
1.34639996598708; 7.17642704583496E-06
1.34679996597697; -1.98126612328418E-05
1.34719996596687; -8.74999579624251E-06
1.34759996595676; -1.89543505820183E-05
1.34799996594666; -3.34979386147063E-05
1.34839996593655; -2.89202849147231E-05
1.34879996592645; -6.55653638242124E-06
1.34919996591634; -6.84263962225486E-06
1.34959996590624; -2.00510798232677E-05
1.34999996589613; -2.10047579102615E-05
1.35039996588603; -4.36307696859996E-06
1.35079996587592; -2.69175613045651E-05
1.35119996586582; -3.31403121260515E-06
1.35159996585571; -2.51532581474782E-05
1.35199996584561; -1.69516269718604E-05
1.3523999658355; -2.2149170869596E-05
1.3527999658254; -2.57254646271454E-05
1.35319996581529; -1.22786039730616E-05
1.35359996580519; -2.05756025848497E-05
1.35399996579508; -2.45333660870805E-05
1.35439996578498; -3.44993004197853E-05
1.35479996577487; -3.44516167017001E-05
1.35519996576477; -5.01396195563678E-05
1.35559996575466; 5.07833506818402E-06
1.35599996574456; -1.32799657781406E-05
1.35639996573445; -3.1113745259867E-05
1.35679996572435; -1.01328292086481E-05
1.35719996571424; -1.08004031244857E-05
1.35759996570414; -2.89679686328083E-05
1.35799996569403; -1.561647727754E-05
1.35839996568393; 2.59638832175713E-05
1.35879996567382; -4.35592441088719E-05
1.35919996566372; -4.41314487258939E-05
1.35959996565362; -2.40803707652715E-06
1.35999996564351; -1.66178390826189E-05
1.36039996563341; -2.72990329118917E-05
1.3607999656233; -4.55381277226325E-06
1.3611999656132; -1.87636138470324E-05
1.36159996560309; -3.45469841378705E-05
1.36199996559299; -4.98296763201369E-06
1.36239996558288; -3.13044801322077E-05
1.36279996557278; -3.84570639220161E-05
1.36319996556267; -2.83480784350558E-05
1.36359996555257; -1.93119803303023E-06
1.36399996554246; -3.07799573706256E-05
1.36439996553236; -1.43766959507125E-05
1.36479996552225; 3.60013445243877E-06
1.36519996551215; -2.59638832175713E-05
1.36559996550204; -1.63794204921931E-05
1.36599996549194; -1.37568048216375E-05
1.36639996548183; 0.00095060239777036
1.36679996547173; 0.000549103941772412
1.36719996546162; 0.000435997745241862
1.36759996545152; 0.000242305737321816
1.36799996544141; 0.000279213084131355
1.36839996543131; -0.000607135265100651
1.3687999654212; -0.000214744443960456
1.3691999654111; -0.000943926617633789
1.36959996540099; -0.000507142091043522
1.36999996539089; -0.000273014170977959
1.37039996538078; -0.00014441069156392
1.37079996537068; -7.13589597859483E-05
1.37119996536057; -7.54120907243494E-05
1.37159996535047; -5.12840362409928E-05
1.37199996534036; -3.19720559106905E-05
1.37239996533026; -2.60592506537416E-05
1.37279996532016; -5.04257255901693E-05
1.37319996531005; -1.76668846057831E-05
1.37359996529995; 9.56062179765821E-06
1.37399996528984; 8.79767951432768E-06
1.37439996527974; -5.46695914009111E-05
1.37479996526963; -2.19584359972553E-05
1.37519996525953; 1.74046222936694E-06
1.37559996524942; -1.80960399311949E-05
1.37599996523932; -2.68698775864799E-05
1.37639996522921; 4.07697326310503E-06
1.37679996521911; -2.78712393915589E-05
1.377199965209; -4.13657819010827E-05
1.3775999651989; -1.685625953569E-05
1.37799996518879; 9.41756971208009E-06
1.37839996517869; -6.36580057875795E-06
1.37879996516858; -2.99693304378873E-05
1.37919996515848; -1.59025814486962E-05
1.37959996514837; -2.59638832175713E-05
1.37999996513827; -1.03712487303965E-05
1.38039996512816; -2.51055725667478E-05
1.38079996511806; -2.28167466480788E-05
1.38119996510795; -2.26736936311781E-05
1.38159996509785; -2.10047579102615E-05
1.38199996508774; -3.2830366561514E-05
1.38239996507764; -1.54734251919618E-05
1.38279996506753; -1.59741072586546E-06
1.38319996505743; 2.78950798536176E-06
1.38359996504732; -1.48535349942094E-05
1.38399996503722; -2.47717865401516E-05
1.38439996502711; -1.32799657781406E-05
1.38479996501701; -1.37091211035523E-05
1.3851999650069; -3.56437171044103E-05
1.3855999649968; -1.57595284317955E-05
1.38599996498669; -1.38044894710453E-05
1.38639996497659; -2.0861706756006E-05
1.38679996496649; -2.01941309775232E-05
1.38719996495638; -2.36750572989023E-05
1.38759996494628; -2.36273717181719E-05
1.38799996493617; -2.70129287407354E-05
1.38839996492607; -2.09570741921763E-05
1.38879996491596; -1.32799657781406E-05
1.38919996490586; -2.86818663242973E-05
1.38959996489575; -6.79495590416969E-06
1.38999996488565; -2.76328208011331E-05
1.39039996487554; -1.35660699492968E-05
1.39079996486544; -2.93017565220497E-05
1.39119996485533; -1.06573519702302E-05
1.39159996484523; -9.89440968689962E-06
1.39199996483512; -2.15769643899287E-05
1.39239996482502; -9.94209340498479E-06
1.39279996481491; -1.30415471877147E-05
1.39319996480481; -8.13010466716748E-06
1.3935999647947; -3.40939888160614E-06
1.3939999647846; -1.65224716464486E-05
1.39439996477449; -5.60285829542741E-06
1.39479996476439; -1.99080286690122E-05
1.39519996475428; -2.83003947169707E-05
1.39559996474418; -2.99216467198021E-05
1.39599996473407; -1.73807822972721E-05
1.39639996472397; 0.000558116224095156
1.39679996471386; 0.000196433821709942
1.39719996470376; 0.000491835587735859
1.39759996469365; 0.000119042856685059
1.39799996468355; 0.000237489666894053
1.39839996467344; -0.000104022425883583
1.39879996466334; 6.07969733892432E-06
1.39919996465323; -0.000792434908835384
1.39959996464313; -0.000406147618511252
1.39999996463303; -0.000190091872303453
1.40039996462292; -0.00012576628328681
1.40079996461282; -9.79665713350241E-05
1.40119996460271; -4.97104660936013E-05
1.40159996459261; -2.39134758893281E-05
1.4019999645825; -3.75510695531074E-05
1.4023999645724; -2.59161994994861E-05
1.40279996456229; -2.12908620814177E-05
1.40319996455219; -2.42472637785695E-05
1.40359996454208; -2.7108298039551E-05
1.40399996453198; -2.12431783633326E-05
1.40439996452187; -1.24693397767249E-05
1.40479996451177; -2.17677011249146E-05
1.40519996450166; -5.97717678624764E-05
1.40559996449156; 4.98296763201369E-06
1.40599996448145; 2.78950798536176E-06
1.40639996447135; -1.48535349942094E-05
1.40679996446124; -1.03235640809887E-05
1.40719996445114; -8.03473723099714E-06
1.40759996444103; -5.51464285817628E-05
1.40799996443093; -3.41655143931891E-05
1.40839996442082; -1.69039432537752E-05
1.40879996441072; -4.22002534868315E-06
1.40919996440061; -2.90156523508934E-05
1.40959996439051; -3.1829004756435E-05
1.4099999643804; -2.62023036706424E-05
1.4103999643703; -2.939712395822E-05
1.41079996436019; -9.65599016515117E-06
1.41119996435009; -1.75238334515276E-05
1.41159996433998; -8.17778931657526E-06
1.41199996432988; -1.69993106899455E-05
1.41239996431977; -2.50578888486626E-05
1.41279996430967; -1.21832365368912E-05
1.41319996429957; 4.05313058915515E-07
1.41359996428946; -1.09434552100638E-05
1.41399996427936; -2.62499873887275E-05
1.41439996426925; -2.56777809090603E-05
1.41479996425915; -1.63794204921931E-05
1.41519996424904; -4.08412610021459E-05
1.41559996423894; -3.32118363061953E-05
1.41599996422883; -3.43085655474446E-05
1.41639996421873; -1.90020343001035E-05
1.41679996420862; -1.19209840909766E-07
1.41719996419852; -2.67745101503096E-05
1.41759996418841; -2.84434458712262E-05
1.41799996417831; -1.4138276428964E-05
1.4183999641682; -2.41042107616688E-05
1.4187999641581; -1.65701553645338E-05
1.41919996414799; -1.40905927108789E-05
1.41959996413789; -7.46253028566858E-06
1.41999996412778; -4.50612858851677E-06
1.42039996411768; -7.65326608933187E-06
1.42079996410757; -9.77520062451736E-07
1.42119996409747; -2.5391676737904E-05
1.42159996408736; -3.0398485763299E-05
1.42199996407726; 1.33276494962257E-05
1.42239996406715; -3.42608818293595E-05
1.42279996405705; -1.3613753667382E-05
1.42319996404694; -2.53439930198189E-05
1.42359996403684; -4.55142840009447E-05
1.42399996402673; 3.55245050152295E-06
1.42439996401663; -1.21832365368912E-05
1.42479996400652; -2.89202849147231E-05
1.42519996399642; -3.55483459429495E-05
1.42559996398631; -7.41484656758342E-06
1.42599996397621; 0.000227905194855448
1.42639996396611; 0.000568749693228149
1.426799963956; 0.000284458293120723
1.4271999639459; 9.15292470417836E-05
1.42759996393579; -7.64611325222231E-05
1.42799996392569; 0.00012428808802617
1.42839996391558; -5.55517457734224E-06
1.42879996390548; -0.000476576738343958
1.42919996389537; -0.000604417293169797
1.42959996388527; -0.000321699425956858
1.42999996387516; -0.000173831664831764
1.43039996386506; -0.000104785372823527
1.43079996385495; -7.65088162403083E-05
1.43119996384485; -3.19720559106905E-05
1.43159996383474; -1.76668846057831E-05
1.43199996382464; -2.69175613045651E-05
1.43239996381453; -2.5868515781401E-05
1.43279996380443; -1.42336438651344E-05
1.43319996379432; -4.14134656191679E-05
1.43359996378422; -2.06232863029349E-05
1.43399996377411; -2.32935856915757E-05
1.43439996376401; -3.83616964858458E-05
1.4347999637539; -2.47717865401516E-05
1.4351999637438; -3.67404463456596E-05
1.43559996373369; -1.69516269718604E-05
1.43599996372359; -1.19448170151428E-05
1.43639996371348; -2.66314589960541E-05
1.43679996370338; -1.50442707978727E-05
1.43719996369327; -1.77622520419534E-05
1.43759996368317; -2.42949474966547E-05
1.43799996367306; -6.79495590416969E-06
1.43839996366296; -3.09230085248811E-05
1.43879996365285; -3.07322736525404E-05
1.43919996364275; -3.14475312864632E-05
1.43959996363265; -7.51021446941506E-06
1.43999996362254; -6.41348476250442E-06
1.44039996361244; -6.12738105700949E-06
1.44079996360233; 3.83855374135657E-06
1.44119996359223; -3.3402571178536E-05
1.44159996358212; -1.73807822972721E-05
1.44199996357202; 1.5139638234043E-05
1.44239996356191; -2.42472637785695E-05
1.44279996355181; 2.83719193627758E-06
1.4431999635417; -2.30074815204195E-05
1.4435999635316; -1.24693397767249E-05
1.44399996352149; -2.17200174068295E-05
1.44439996351139; -3.3831728366593E-05
1.44479996350128; -3.4833090171672E-05
1.44519996349118; -3.25919442457977E-05
1.44559996348107; -2.50102051305775E-05
1.44599996347097; -4.50851268128877E-05
1.44639996346086; -2.22922238864967E-05
1.44679996345076; -8.84536323241284E-06
1.44719996344065; -3.55483459429495E-05
1.44759996343055; -2.32935856915757E-05
1.44799996342044; -1.61886837572072E-05
1.44839996341034; -1.59979488848665E-05
1.44879996340023; -1.37091211035523E-05
1.44919996339013; -1.22309202549764E-05
1.44959996338002; -2.10524416283467E-05
1.44999996336992; -3.38794120846781E-05
1.45039996335981; -1.7404624621976E-06
1.45079996334971; -3.76941244326534E-05
1.4511999633396; -6.31811686067278E-06
1.4515999633295; -2.25783261950077E-05
1.45199996331939; -1.04666161665669E-05
1.45239996330929; -3.75510695531074E-05
1.45279996329919; -2.42949474966547E-05
1.45319996328908; -4.98535172478568E-05
1.45359996327898; 9.0837827541613E-06
1.45399996326887; -1.44243796687977E-05
1.45439996325877; -3.1399847568378E-05
1.45479996324866; -1.84298278204363E-05
1.45519996323856; -2.60592506537416E-05
1.45559996322845; -2.48194702582368E-05
1.45599996321835; 0.000906447096009552
1.45639996320824; 0.000515105331568393
1.45679996319814; 0.000504853272575434
1.45719996318803; 0.000229907925916187
1.45759996317793; 0.000271774394307745
1.45799996316782; -0.000526597167231566
1.45839996315772; -0.00024941064111883
1.45879996314761; -0.000914887173715274
1.45919996313751; -0.000493599885305011
1.4595999631274; -0.000252986919975218
1.4599999631173; -0.000184942000947931
1.46039996310719; -7.30278899189292E-05
1.46079996309709; -5.21423431665258E-05
1.46119996308698; -3.60251868490916E-05
1.46159996307688; -2.55347278921595E-05
1.46199996306677; -3.04461694813842E-05
1.46239996305667; -1.94788733436004E-05
1.46279996304656; -3.1399847568378E-05
1.46319996303646; -3.44516167017001E-05
1.46359996302635; -2.89202849147231E-05
1.46399996301625; -2.59638832175713E-05
1.46439996300614; -1.42336438651344E-05
1.46479996299604; -1.44720633868828E-05
1.46519996298593; -3.72172835265113E-05
1.46559996297583; -2.40088433254985E-05
1.46599996296572; -1.56641609956251E-05
1.46639996295562; -3.64781840335459E-06
1.46679996294552; -4.01736852236631E-05
1.46719996293541; -1.8858983145848E-05
1.46759996292531; 1.40667492220217E-06
1.4679999629152; -2.04325514305942E-05
1.4683999629051; -4.26055660218781E-05
1.46879996289499; -3.82663290496754E-05
1.46919996288489; -2.23399076045819E-05
1.46959996287478; 7.17642704583496E-06
1.46999996286468; -1.28508113840514E-05
1.47039996285457; -4.38453464173829E-05
1.47079996284447; -9.79904131940667E-06
1.47119996283436; -6.12738105700949E-06
1.47159996282426; 2.36035289278067E-06
1.47199996281415; -2.98024378902505E-06
1.47239996280405; -2.56300971909751E-05
1.47279996279394; -3.80279104592496E-05
1.47319996278384; 3.93392164318822E-06
1.47359996277373; -5.81982014403754E-05
1.47399996276363; -1.27554430165585E-05
1.47439996275352; 7.6055819055854E-06
1.47479996274342; -2.55347278921595E-05
1.47519996273331; -1.02281966448184E-05
1.47559996272321; -1.31130736961651E-06
1.4759999627131; -8.08242094908231E-06
1.476399962703; -1.08480877738934E-05
1.47679996269289; 1.12057156595322E-06
1.47719996268279; -2.44379986509102E-05
1.47759996267268; -3.85047476401013E-05
1.47799996266258; -1.74284660153573E-05
1.47839996265247; -5.22138715376214E-06
1.47879996264237; -7.65326608933187E-06
1.47919996263226; -2.45810498051657E-05
1.47959996262216; -1.45674317543758E-05
1.47999996261206; -4.45844487043161E-06
1.48039996260195; -1.8858983145848E-05
1.48079996259185; -2.38181084531578E-05
1.48119996258174; -1.39475406253008E-05
1.48159996257164; -9.17915112165425E-06
1.48199996256153; -1.08004031244857E-05
1.48239996255143; -1.61886837572072E-05
1.48279996254132; -2.23875913226671E-05
1.48319996253122; -2.09093904740912E-05
1.48359996252111; -1.90497180181887E-05
1.48399996251101; -4.05313233538506E-07
1.4843999625009; -5.50510611455925E-05
1.4847999624908; -5.27622352269235E-05
1.48519996248069; 1.3518385299889E-05
1.48559996247059; -1.64271042102783E-05
1.48599996246048; 0.000621869593593616
1.48639996245038; 0.000316406503447081
1.48679996244027; 0.000455834231569939
1.48719996243017; 6.52554140687231E-05
1.48759996242006; 0.000220895673395767
1.48799996240996; -0.000163722671894222
1.48839996239985; 2.87772337604676E-05
1.48879996238975; -0.000749280965154364
1.48919996237964; -0.000382067251471271
1.48959996236954; -0.00019209458846303
1.48999996235943; -0.000134110963754038
1.49039996234933; -5.24761329184125E-05
1.49079996233922; -5.74352582257223E-05
1.49119996232912; -5.61001066687566E-05
1.49159996231901; -1.33753341456335E-05
1.49199996230891; -4.22717762699914E-05
1.4923999622988; -1.5139638234043E-05
1.4927999622887; -1.67132065187893E-05
1.4931999622786; -3.62159217214323E-05
1.49359996226849; 4.88759973018204E-06
1.49399996225839; -2.93255983810923E-06
1.49439996224828; -3.27826828434288E-05
1.49479996223818; -3.88862211100731E-05
1.49519996222807; -1.4138276428964E-05
1.49559996221797; -3.29257339976843E-05
1.49599996220786; -1.59502651667814E-05
1.49639996219776; -1.95742407797708E-05
1.49679996218765; -8.2731567527456E-06
1.49719996217755; -2.04802351486794E-05
1.49759996216744; 2.64645636544495E-06
1.49799996215734; -1.73807822972721E-05
1.49839996214723; -3.88623792510305E-06
1.49879996213713; 2.69414031636077E-06
1.49919996212702; -2.48194702582368E-05
1.49959996211692; -1.34230178637187E-05
1.49999996210681; -5.60285829542741E-06
1.50039996209671; -2.91587053677942E-05
1.5007999620866; -5.30960212535197E-05
1.5011999620765; -1.08480877738934E-05
1.50159996206639; -1.37091211035523E-05
1.50199996205629; -1.67132065187893E-05
1.50239996204618; -3.88862211100731E-05
1.50279996203608; -1.99080286690122E-05
1.50319996202597; -3.26396279638828E-05
1.50359996201587; -1.86682464108621E-05
1.50399996200576; -2.35796880000867E-05
1.50439996199566; -3.68358137818299E-05
1.50479996198555; -2.16246481080139E-05
1.50519996197545; -1.62840511933775E-05
1.50559996196534; 5.41212249176412E-06
1.50599996195524; -2.43426312147399E-05
1.50639996194514; -2.21968564503264E-05
1.50679996193503; -2.00510798232677E-05
1.50719996192493; 1.19209659010817E-07
1.50759996191482; -2.32935856915757E-05
1.50799996190472; -3.1113745259867E-05
1.50839996189461; -2.42472637785695E-05
1.50879996188451; -2.30551652385046E-05
1.5091999618744; -2.1863068561085E-05
1.5095999618643; -4.50612858851677E-06
1.50999996185419; -2.90156523508934E-05
1.51039996184409; -1.28031276659663E-05
1.51079996183398; -6.9380075240865E-06
1.51119996182388; -9.51293807957305E-06
1.51159996181377; -2.07424965294705E-06
1.51199996180367; -6.84263962225486E-06
1.51239996179356; -3.28780502795991E-05
1.51279996178346; -1.74284660153573E-05
1.51319996177335; -1.65701553645338E-05
1.51359996176325; -7.03337542591815E-06
1.51399996175314; -1.58072121498806E-05
1.51439996174304; -2.1863068561085E-05
1.51479996173293; -2.20538034334257E-05
1.51519996172283; -2.56300971909751E-05
1.51559996171272; 0.000368191229903839
1.51599996170262; 0.000510766113222642
1.51639996169251; 0.000150704972153486
1.51679996168241; 1.24216560586397E-05
1.5171999616723; 7.06436965640898E-05
1.5175999616622; 7.20742155572258E-05
1.51799996165209; 6.8688656672017E-05
1.51839996164199; -0.000661494882531685
1.51879996163188; 0.000245595928770855
1.51919996162178; 0.000171733566334854
1.51959996161168; -8.24693033526971E-05
1.51999996160157; 0.00021579348575833
1.52039996159147; -0.000150943390743912
1.52079996158136; -0.000110888911090171
1.52119996157126; 6.73535051150514E-05
1.52159996156115; -7.76532329249333E-05
1.52199996155105; 7.4124622885469E-05
1.52239996154094; 1.18494486476498E-05
1.52279996153084; -0.00014283712886711
1.52319996152073; 2.51055725667478E-05
1.52359996151063; -5.40496993405135E-05
1.52399996150052; -3.53099273525236E-05
1.52439996149042; 0.00015342294408434
1.52479996148031; -0.000195718565938665
1.52519996147021; 4.55619677190299E-05
1.5255999614601; 2.34843205639164E-05
1.52599996145; -9.27213399939128E-05
1.52639996143989; 0.000211644987383759
1.52679996142979; -0.00024564361248894
1.52719996141968; 1.99557123870973E-05
1.52759996140958; 0.000154996521682313
1.52799996139947; -0.000160194061854758
1.52839996138937; -0.00013310960567425
1.52879996137926; 8.80006370023194E-05
1.52919996136916; 2.29121140842491E-05
1.52959996135905; -0.000149179078273599
1.52999996134895; -4.27009334580484E-05
1.53039996133884; 7.65326562367056E-06
1.53079996132874; -3.74080183988519E-05
1.53119996131863; 0.000126100069313406
1.53159996130853; -0.0001644379276655
1.53199996129842; 7.56981930328604E-05
1.53239996128832; -4.95674149393458E-05
1.53279996127822; -9.92063554558194E-05
1.53319996126811; 0.000218654523744602
1.53359996125801; -0.000242258053603731
1.5339999612479; 1.31130713678585E-06
1.5343999612378; 2.38418590425837E-08
1.53479996122769; -9.39611241147081E-05
1.53519996121759; 0.000128293535246486
1.53559996120748; -6.64951981895184E-05
1.53599996119738; -7.57458767509456E-05
1.53639996118727; -0.000105405261158634
1.53679996117717; -5.3906648186258E-05
1.53719996116706; -0.000896910292787871
1.53759996115696; -0.00048320480496012
1.53799996114685; -0.000255943340298822
1.53839996113675; -0.000130439302560318
1.53879996112664; -8.70946463587012E-05
1.53919996111654; -8.3613720037322E-05
1.53959996110643; -3.77894918688238E-05
1.53999996109633; -3.86478025196473E-05
1.54039996108622; -3.89815885462434E-05
1.54079996107612; -1.35660699492968E-05
1.54119996106601; -2.26260099130929E-05
1.54159996105591; -1.02281966448184E-05
1.5419999610458; -3.37363609304226E-05
1.5423999610357; -2.41995800604844E-05
1.54279996102559; -3.20674233468608E-05
1.54319996101549; -3.25442605277125E-05
1.54359996100538; -1.29461788202218E-05
1.54399996099528; -2.08140230379208E-05
1.54439996098517; -5.26907087184731E-06
1.54479996097507; -2.36273717181719E-05
1.54519996096496; -1.59502651667814E-05
1.54559996095486; -3.12329564177251E-06
1.54599996094476; -4.69686439218006E-06
1.54639996093465; -9.60830551574338E-06
1.54679996092455; -1.1515661689731E-05
1.54719996091444; -9.71559481275763E-05
1.54759996090434; -1.52826903196212E-05
1.54799996089423; -1.1611030057224E-05
1.54839996088413; -2.71559817576362E-05
1.54879996087402; -1.90020343001035E-05
1.54919996086392; -1.49012187122946E-05
1.54959996085381; -7.74863399116352E-06
1.54999996084371; -2.25783261950077E-05
1.5503999608336; -1.83821441023511E-05
1.5507999608235; -2.36273717181719E-05
1.55119996081339; -1.56641609956251E-05
1.55159996080329; -2.33412694096609E-05
1.55199996079318; -2.4390314932825E-05
1.55239996078308; -4.87091042885223E-05
1.55279996077297; -2.54393604559892E-05
1.55319996076287; -1.53780577557915E-05
1.55359996075276; -2.68221938683948E-05
1.55399996074266; -2.46764191039813E-05
1.55439996073255; -2.21968564503264E-05
1.55479996072245; -1.79529887769393E-05
1.55519996071234; -2.1147809064517E-05
1.55559996070224; -3.51668761982681E-05
1.55599996069213; -1.99557123870973E-05
1.55639996068203; -4.3153932505148E-06
1.55679996067192; -4.69686439218006E-06
1.55719996066182; -7.46253028566858E-06
1.55759996065171; -3.96968480428114E-05
1.55799996064161; 2.16961732194803E-06
1.5583999606315; -1.91927691724442E-05
1.5587999606214; -2.10047579102615E-05
1.55919996061129; -7.03337542591815E-06
1.55959996060119; -2.25783261950077E-05
1.55999996059109; -1.41859601470492E-05
1.56039996058098; -7.55789818750023E-06
1.56079996057088; -3.18766884745201E-05
1.56119996056077; -1.07527194064005E-05
1.56159996055067; -2.60592506537416E-05
1.56199996054056; -2.23399076045819E-05
1.56239996053046; -2.80142905458144E-05
1.56279996052035; -1.62840511933775E-05
1.56319996051025; -1.38521731891304E-05
1.56359996050014; 2.38418590425837E-08
1.56399996049004; -3.27826828434288E-05
1.56439996047993; 0.000601365475607699
1.56479996046983; 0.000243116360529264
1.56519996045972; 0.000498702072942447
1.56559996044962; 0.000218606840026517
1.56599996043951; 0.000237823452920649
1.56639996042941; -7.98466914074319E-05
1.5667999604193; -1.43290122326273E-05
1.5671999604092; -0.000794914462175812
1.56759996039909; -0.000410916020122092
1.56799996038899; -0.000217510114510558
1.56839996037888; -0.000114465204847721
1.56879996036878; -5.94856655539654E-05
1.56919996035867; -4.40837650078087E-05
1.56959996034857; -1.69516269718604E-05
1.56999996033846; -2.80619761265448E-05
1.57039996032836; -3.87431699558176E-05
1.57079996031825; -2.21968564503264E-05
1.57119996030815; -1.54257414738767E-05
1.57159996029804; -2.28167466480788E-05
1.57199996028794; -2.49148376944071E-05
1.57239996027783; 2.16961732194803E-06
1.57279996026773; -1.27554430165585E-05
1.57319996025763; -2.49148376944071E-05
1.57359996024752; -1.94788733436004E-05
1.57399996023742; -2.87295500423824E-05
1.57439996022731; -2.1863068561085E-05
1.57479996021721; -1.59502651667814E-05
