Date and time: ; 16-06-2023 12:58:03
1.36719996546162; -3.07799573706256E-05
1.36759996545152; 1.23739723405545E-05
1.36799996544141; 0.00025365449202841
1.36839996543131; -0.000330663994759194
1.3687999654212; 0.000140166825753178
1.3691999654111; -0.00101964871958092
1.36959996540099; -0.000559308317047286
1.36999996539089; -0.000293375208007297
1.37039996538078; -0.000159621857237736
1.37079996537068; -0.000112510164955648
1.37119996536057; -6.85456055177615E-05
1.37159996535047; -3.52622436344385E-05
1.37199996534036; -3.22104745011163E-05
1.37239996533026; -2.56777809090603E-05
1.37279996532016; -1.28508113840514E-05
1.37319996531005; -1.31369146238851E-05
1.37359996529995; -3.99829503513224E-05
1.37399996528984; -1.25647081442178E-05
1.37439996527974; -2.82050272808003E-05
1.37479996526963; -2.45810498051657E-05
1.37519996525953; -2.36750572989023E-05
1.37559996524942; -9.03609903607613E-06
1.37599996523932; -4.01260015055779E-05
1.37639996522921; -2.51055725667478E-05
1.37679996521911; 1.0728876150374E-06
1.377199965209; -1.53780577557915E-05
1.3775999651989; -1.73330985791869E-05
1.37799996518879; 1.45435887311799E-06
1.37839996517869; -2.7108298039551E-05
1.37879996516858; -2.26736936311781E-05
1.37919996515848; -1.52826903196212E-05
1.37959996514837; -3.29734177157695E-05
1.37999996513827; 2.30551652385046E-05
1.38039996512816; -1.6141000039122E-05
1.38079996511806; -3.11614289779522E-05
1.38119996510795; -1.75238334515276E-05
1.38159996509785; -1.93119803303023E-06
1.38199996508774; -6.37295350899977E-05
1.38239996507764; -6.31811686067278E-06
1.38279996506753; 5.96048687955813E-07
1.38319996505743; 4.07697326310503E-06
1.38359996504732; -2.16723318260991E-05
1.38399996503722; -1.94311896255153E-05
1.38439996502711; -7.22411076392013E-06
1.38479996501701; -2.12193360386287E-06
1.3851999650069; -1.53303740377063E-05
1.3855999649968; -4.52997126246665E-07
1.38599996498669; -2.83480784350558E-05
1.38639996497659; 3.07561145802604E-06
1.38679996496649; -6.36580057875795E-06
1.38719996495638; -4.34638766727015E-05
1.38759996494628; -1.28984951021366E-05
1.38799996493617; -4.64918020843359E-06
1.38839996492607; -1.65224716464486E-05
1.38879996491596; -2.97309118474614E-05
1.38919996490586; -1.13249258860677E-05
1.38959996489575; -9.7513576013215E-06
1.38999996488565; -1.10388226462341E-05
1.39039996487554; -1.66893740893882E-07
1.39079996486544; -4.46559733501212E-05
1.39119996485533; -1.94311896255153E-05
1.39159996484523; -4.52997126246665E-07
1.39199996483512; -3.27349991253436E-05
1.39239996482502; -5.09979302071913E-05
1.39279996481491; -3.60013445243877E-06
1.39319996480481; 1.04189324484817E-05
1.3935999647947; -1.66178390826189E-05
1.3939999647846; -2.73467166299769E-05
1.39439996477449; 6.89032334034003E-06
1.39479996476439; -4.17234116493667E-06
1.39519996475428; -2.60115669356565E-05
1.39559996474418; -1.63794204921931E-05
1.39599996473407; -1.23739723405545E-05
1.39639996472397; 0.000607135265100651
1.39679996471386; 0.00022313680814577
1.39719996470376; 0.000554110732171355
1.39759996469365; 0.000370956885552779
1.39799996468355; 0.000251413357278407
1.39839996467344; -0.000132394349902972
1.39879996466334; -5.14270873952483E-05
1.39919996465323; -0.000837829987266406
1.39959996464313; -0.000462366930749931
1.39999996463303; -0.000229907925916187
1.40039996462292; -0.000119996531046762
1.40079996461282; -7.4696827502491E-05
1.40119996460271; -6.72104539607959E-05
1.40159996459261; -4.18426228072249E-05
1.4019999645825; -3.84093802039309E-05
1.4023999645724; -2.12431783633326E-05
1.40279996456229; -4.7898477355784E-05
1.40319996455219; -5.28576026630938E-05
1.40359996454208; -1.09434552100638E-05
1.40399996453198; -1.45197480362906E-05
1.40439996452187; -3.00170160186177E-05
1.40479996451177; -2.9111021649709E-05
1.40519996450166; -2.6464565982756E-06
1.40559996449156; -2.25306424769226E-05
1.40599996448145; -2.41518963423992E-05
1.40639996447135; -2.36750572989023E-05
1.40679996446124; -1.86682464108621E-05
1.40719996445114; -2.14815969537584E-05
1.40759996444103; -8.98841531799097E-06
1.40799996443093; -1.92404528905293E-05
1.40839996442082; -4.26770906676832E-06
1.40879996441072; 2.64645636544495E-06
1.40919996440061; -2.59161994994861E-05
1.40959996439051; -2.04802351486794E-05
1.4099999643804; 1.13726096041529E-05
1.4103999643703; -8.79767951432768E-06
1.41079996436019; -2.89202849147231E-05
1.41119996435009; -5.74590991534422E-06
1.41159996433998; 3.69550212143976E-06
1.41199996432988; -2.59877264735978E-06
1.41239996431977; -2.82527109988855E-05
1.41279996430967; -1.19448170151428E-05
1.41319996429957; -4.17234116493667E-06
1.41359996428946; -2.61546199525572E-05
1.41399996427936; -2.16723318260991E-05
1.41439996426925; -1.358991204117E-06
1.41479996425915; -8.79767951432768E-06
1.41519996424904; -3.19720559106905E-05
1.41559996423894; -1.71900455622862E-05
1.41599996422883; -4.07697372876634E-06
1.41639996421873; -6.17506524075597E-06
1.41679996420862; -5.04734093082545E-05
1.41719996419852; -2.20061197153405E-05
1.41759996418841; -7.03337542591815E-06
1.41799996417831; -1.44720633868828E-05
1.4183999641682; 2.36035289278067E-06
1.4187999641581; -3.60728705671768E-05
1.41919996414799; -1.04666161665669E-05
1.41959996413789; -2.49625214124923E-05
1.41999996412778; -6.89032380600134E-06
1.42039996411768; -1.82867766661808E-05
1.42079996410757; -2.95878606932059E-05
1.42119996409747; -2.68221938683948E-05
1.42159996408736; -3.32595200242805E-05
1.42199996407726; -3.37363609304226E-05
1.42239996406715; -1.47581675580391E-05
1.42279996405705; -1.75715171696128E-05
1.42319996404694; -3.10183778236967E-05
1.42359996403684; 2.16961732194803E-06
1.42399996402673; -8.70231207815734E-06
1.42439996401663; -1.99080286690122E-05
1.42479996400652; -1.37568048216375E-05
1.42519996399642; -1.52350056702134E-05
1.42559996398631; -1.33753341456335E-05
1.42599996397621; -7.2717949476666E-06
1.42639996396611; 0.00086744169540659
1.426799963956; 0.000601556210480039
1.4271999639459; 0.000378252524222134
1.42759996393579; -2.24829587588374E-05
1.42799996392569; 0.000219989667850987
1.42839996391558; -0.000195623198502495
1.42879996390548; 0.00013320497311042
1.42919996389537; -0.000686052116554842
1.42959996388527; -0.000354172157182153
1.42999996387516; -0.000197435194690893
1.43039996386506; -9.45810124498153E-05
1.43079996385495; -6.43017397070197E-05
1.43119996384485; -6.15837566002937E-05
1.43159996383474; -2.29121140842491E-05
1.43199996382464; -8.65462836007217E-06
1.43239996381453; -2.36273717181719E-05
1.43279996380443; -2.17677011249146E-05
1.43319996379432; -1.28031276659663E-05
1.43359996378422; 1.11341910137271E-05
1.43399996377411; -3.01600671728732E-05
1.43439996376401; -4.15088367806287E-05
1.4347999637539; -1.40905927108789E-05
1.4351999637438; -1.49489024303798E-05
1.43559996373369; -1.72377292803714E-05
1.43599996372359; -1.0991138928149E-05
1.43639996371348; -1.4138276428964E-05
1.43679996370338; -2.40088433254985E-05
1.43719996369327; -1.37568048216375E-05
1.43759996368317; -1.86682464108621E-05
1.43799996367306; -8.03473723099714E-06
1.43839996366296; 1.03235640809887E-05
1.43879996365285; -2.15769643899287E-05
1.43919996364275; -2.29121140842491E-05
1.43959996363265; -6.89032380600134E-06
1.43999996362254; 9.29835936912923E-07
1.44039996361244; -1.68085739549596E-05
1.44079996360233; -1.30892309057999E-05
1.44119996359223; -1.90974017362738E-05
1.44159996358212; -2.22922238864967E-05
1.44199996357202; -1.84298278204363E-05
1.44239996356191; 7.6055819055854E-06
1.44279996355181; -3.95061094451803E-05
1.4431999635417; 8.82152044204764E-07
1.4435999635316; -1.1611030057224E-05
1.44399996352149; -2.98739630017169E-05
1.44439996351139; -1.44243796687977E-05
1.44479996350128; -2.41042107616688E-05
1.44519996349118; -2.28167466480788E-05
1.44559996348107; -1.33276504275483E-05
1.44599996347097; -1.4615115472461E-05
1.44639996346086; -3.36886772123375E-05
1.44679996345076; -2.77281882373034E-05
1.44719996344065; -3.12091126960373E-05
1.44759996343055; -7.79631770924868E-06
1.44799996342044; -3.4117830675104E-05
1.44839996341034; -3.4833090171672E-05
1.44879996340023; -2.37704247350726E-05
1.44919996339013; -2.30551652385046E-05
1.44959996338002; -3.43085655474446E-05
1.44999996336992; -1.38044894710453E-05
1.45039996335981; -2.20061197153405E-05
1.45079996334971; -2.84911295893114E-05
1.4511999633396; -3.00646997367028E-05
1.4515999633295; -1.5139638234043E-05
1.45199996331939; -2.94924913943903E-05
1.45239996330929; -9.17915112165425E-06
1.45279996329919; 4.02928954501986E-06
1.45319996328908; -1.49489024303798E-05
1.45359996327898; -1.27077592984733E-05
1.45399996326887; -2.84434458712262E-05
1.45439996325877; -1.58072121498806E-05
1.45479996324866; -1.87159301289473E-05
1.45519996323856; -2.3865792171243E-05
1.45559996322845; -3.33548874604508E-05
1.45599996321835; 0.000960329876259734
1.45639996320824; 0.000517346466318395
1.45679996319814; 9.86341433882165E-05
1.45719996318803; -1.04189324484817E-05
1.45759996317793; 0.00028498281401966
1.45799996316782; -0.000506855988735011
1.45839996315772; 2.14815969537584E-05
1.45879996314761; -0.00100272088045139
1.45919996313751; 7.50782972471723E-05
1.4595999631274; 0.000123143671341545
1.4599999631173; 6.6042201005064E-06
1.46039996310719; -2.73467166299769E-05
1.46079996309709; 0.000166249923853898
1.46119996308698; -0.000219512830670135
1.46159996307688; 6.79257171826543E-05
1.46199996306677; 5.52417997432236E-05
1.46239996305667; -7.59366116232863E-05
1.46279996304656; 0.000191236281537497
1.46319996303646; -0.000242734890784583
1.46359996302635; -5.1260192519305E-06
1.46399996301625; 7.33616833961063E-05
1.46439996300614; -0.000103116435239965
1.46479996299604; 0.00014669952493317
1.46519996298593; -5.4621907682826E-05
1.46559996297583; -0.000114703623438146
1.46599996296572; 2.72036654757214E-05
1.46639996295562; -5.1617822267589E-05
1.46679996294552; -9.98977712306996E-06
1.46719996293541; 0.000121522417476068
1.46759996292531; -0.00017197198492528
1.4679999629152; 0.000203729460379297
1.4683999629051; 1.71900455622862E-05
1.46879996289499; -6.92131775709539E-05
1.46919996288489; -0.000154662735655717
1.46959996287478; 0.000240303021162239
1.46999996286468; -0.00019328668141516
1.47039996285457; -1.93835059074301E-05
1.47079996284447; -1.251702349481E-05
1.47119996283436; -8.84297904650859E-05
1.47159996282426; 0.0001519447488237
1.47199996281415; -2.29121140842491E-05
1.47239996280405; -9.62976337514623E-05
1.47279996279394; -3.74557021169371E-05
1.47319996278384; -2.7108298039551E-05
1.47359996277373; 7.39100366080289E-07
1.47399996276363; 0.000143933854383068
1.47439996275352; -0.000169253998093264
1.47479996274342; 7.6055819055854E-06
1.47519996273331; -3.47854064535868E-05
1.47559996272321; -6.46355257336159E-05
1.4759999627131; 0.000148225403911895
1.476399962703; -0.000245452877616599
1.47679996269289; 0.000101495181374488
1.47719996268279; -5.04734093082545E-05
1.47759996267268; -0.000860384445525338
1.47799996266258; -0.000451685748096529
1.47839996265247; -0.00023315043364714
1.47879996264237; -0.000101495181374488
1.47919996263226; -9.63453174695475E-05
1.47959996262216; -7.07390640002602E-05
1.47999996261206; -3.2115107064946E-05
1.48039996260195; -3.89815885462434E-05
1.48079996259185; -7.86069072866366E-05
1.48119996258174; -3.10183778236967E-05
1.48159996257164; -8.70231207815734E-06
1.48199996256153; -3.18766884745201E-05
1.48239996255143; -8.08242094908231E-06
1.48279996254132; -1.79529887769393E-05
1.48319996253122; -2.45810498051657E-05
1.48359996252111; -1.3518385299889E-05
1.48399996251101; -7.41484656758342E-06
1.4843999625009; 5.17370297001567E-06
1.4847999624908; -9.65599016515117E-06
1.48519996248069; -1.8858983145848E-05
1.48559996247059; -1.6141000039122E-05
1.48599996246048; -2.07424965294705E-06
1.48639996245038; 2.38418590425837E-08
1.48679996244027; -6.22513323787766E-05
1.48719996243017; -1.93358221893449E-05
1.48759996242006; -8.41620883832372E-06
1.48799996240996; -3.37840446485078E-05
1.48839996239985; -3.10183778236967E-05
1.48879996238975; -2.34366368458312E-05
1.48919996237964; -1.94788733436004E-05
1.48959996236954; -1.22309202549764E-05
1.48999996235943; -3.42608818293595E-05
1.49039996234933; 1.88351396569908E-06
1.49079996233922; -2.40088433254985E-05
1.49119996232912; -1.84298278204363E-05
1.49159996231901; -2.56777809090603E-05
1.49199996230891; -6.26804858415431E-05
1.4923999622988; -3.72649672445964E-05
1.4927999622887; -3.02792773994087E-06
1.4931999622786; -9.32220227590976E-06
1.49359996226849; -2.12431783633326E-05
1.49399996225839; -3.10183778236967E-05
1.49439996224828; -9.13146740356909E-06
1.49479996223818; -1.27077592984733E-05
1.49519996222807; -2.79666068277293E-05
1.49559996221797; -1.0991138928149E-05
1.49599996220786; -2.79666068277293E-05
1.49639996219776; -3.55483459429495E-05
1.49679996218765; -7.93936979482681E-06
1.49719996217755; -3.86478025196473E-05
1.49759996216744; -4.49897593767174E-05
1.49799996215734; -8.17778931657526E-06
1.49839996214723; -1.0514299884652E-05
1.49879996213713; -2.32935856915757E-05
1.49919996212702; -1.04666161665669E-05
1.49959996211692; -1.38998569072156E-05
1.49999996210681; -1.54734251919618E-05
1.50039996209671; 2.62261351687208E-07
1.5007999620866; 1.41859601470492E-05
1.5011999620765; -4.6897115550705E-05
1.50159996206639; -1.16825563328437E-06
1.50199996205629; -2.61546199525572E-05
1.50239996204618; -8.9407315999058E-06
1.50279996203608; 3.55245050152295E-06
1.50319996202597; -1.10388226462341E-05
1.50359996201587; -2.0861706756006E-05
1.50399996200576; -1.6141000039122E-05
1.50439996199566; -1.17063974933943E-05
1.50479996198555; 0.000668456764976767
1.50519996197545; 0.000400854696001474
1.50559996196534; 0.000484349214194164
1.50599996195524; -6.03916599228741E-05
1.50639996194514; 0.000225711743823531
1.50679996193503; -0.000140977448960626
1.50719996192493; 6.12022868556124E-05
1.50759996191482; -0.000719240103551413
1.50799996190472; -0.000413490940898691
1.50839996189461; -0.000231195386304487
1.50879996188451; -0.000113320788163096
1.5091999618744; -7.39338880131283E-05
1.5095999618643; -5.19992920122703E-05
1.50999996185419; -2.88249174785528E-05
1.51039996184409; -3.44993004197853E-05
1.51079996183398; -3.25919442457977E-05
1.51119996182388; -9.79904131940667E-06
1.51159996181377; -1.26600755803881E-05
1.51199996180367; -2.71559817576362E-05
1.51239996179356; 1.19209659010817E-07
1.51279996178346; -1.9860344950927E-05
1.51319996177335; -5.7935940990907E-06
1.51359996176325; -1.02758803629036E-05
1.51399996175314; -2.0861706756006E-05
1.51439996174304; -1.63794204921931E-05
1.51479996173293; -9.36988599399492E-06
1.51519996172283; -2.33412694096609E-05
1.51559996171272; -2.43426312147399E-05
1.51599996170262; -6.50885266433607E-06
1.51639996169251; -2.3865792171243E-05
1.51679996168241; -2.82527109988855E-05
1.5171999616723; -1.19925007332279E-05
1.5175999616622; -1.00851445592403E-05
1.51799996165209; -2.7394400348062E-05
1.51839996164199; -1.55211098413696E-05
1.51879996163188; -2.6393038542983E-05
1.51919996162178; -1.90974017362738E-05
1.51959996161168; 1.59502651667814E-05
1.51999996160157; -7.22411076392013E-06
1.52039996159147; -3.95061094451803E-05
1.52079996158136; -1.69993106899455E-05
1.52119996157126; -2.69175613045651E-05
1.52159996156115; -4.47990245043767E-05
1.52199996155105; -1.25647081442178E-05
1.52239996154094; -1.39475406253008E-05
1.52279996153084; -2.03848677125091E-05
1.52319996152073; -1.04189324484817E-05
1.52359996151063; -3.58344519767509E-05
1.52399996150052; -1.96219244978559E-05
1.52439996149042; 2.96355444112911E-05
1.52479996148031; -6.69958800233805E-06
1.52519996147021; -3.5119192480183E-05
1.5255999614601; -7.3910054070328E-07
1.52599996145; 5.00680844331832E-07
1.52639996143989; -3.36409897689618E-05
1.52679996142979; -2.68221938683948E-05
1.52719996141968; -1.68085739549596E-05
1.52759996140958; -2.73467166299769E-05
1.52799996139947; -2.21968564503264E-05
1.52839996138937; -3.2830366561514E-05
1.52879996137926; -2.4867153976322E-05
1.52919996136916; -9.65599016515117E-06
1.52959996135905; -1.07050356883153E-05
1.52999996134895; -3.2830366561514E-05
1.53039996133884; 1.14679779716459E-05
1.53079996132874; -1.41859601470492E-05
1.53119996131863; -5.99625027348171E-05
1.53159996130853; -9.17915112165425E-06
1.53199996129842; -3.3831728366593E-05
1.53239996128832; -3.06369062163701E-05
1.53279996127822; 2.50340474552814E-06
1.53319996126811; -1.23739723405545E-05
1.53359996125801; -2.13385457995029E-05
1.5339999612479; -3.00646997367028E-05
1.5343999612378; 0.000268484187957545
1.53479996122769; 0.00054834100228305
1.53519996121759; 0.000282884730423913
1.53559996120748; 7.11205337449415E-05
1.53599996119738; 6.7830349746484E-05
1.53639996118727; 8.47581292713661E-05
1.53679996117717; -1.06573519702302E-05
1.53719996116706; -0.000480439119508857
1.53759996115696; -0.000623252421418086
1.53799996114685; -0.000332857475593435
1.53839996113675; -0.000180936553727615
1.53879996112664; -0.000111747218015704
1.53919996111654; -7.3552418268447E-05
1.53959996110643; -6.03439762047889E-05
1.53999996109633; -4.8327634543841E-05
1.54039996108622; -2.1863068561085E-05
1.54079996107612; -6.27043314258761E-06
1.54119996106601; -2.87772337604676E-05
1.54159996105591; -2.11001253464318E-05
1.5419999610458; 3.57629166207357E-07
1.5423999610357; 3.02792750711022E-06
1.54279996102559; -3.98875829151521E-05
1.54319996101549; -3.63112891576026E-05
1.54359996100538; -1.47104829086313E-05
1.54399996099528; -8.60694371066439E-06
1.54439996098517; -9.27451855782459E-06
1.54479996097507; -1.96696082159411E-05
1.54519996096496; -1.97649775147567E-05
1.54559996095486; -2.71559817576362E-05
1.54599996094476; -2.5391676737904E-05
1.54639996093465; -6.50885266433607E-06
1.54679996092455; -8.55925999257922E-06
1.54719996091444; -2.5868515781401E-05
1.54759996090434; -2.07424965294705E-06
1.54799996089423; -5.00681018954824E-07
1.54839996088413; -1.19448170151428E-05
1.54879996087402; -3.92200071366693E-05
1.54919996086392; -1.60456326029517E-05
1.54959996085381; -1.03235640809887E-05
1.54999996084371; -1.21355528188061E-05
1.5503999608336; -2.33412694096609E-05
1.5507999608235; -2.94448076763052E-05
1.55119996081339; -6.84263962225486E-06
1.55159996080329; -3.22104745011163E-05
1.55199996079318; -3.19720559106905E-05
1.55239996078308; -1.75238334515276E-05
1.55279996077297; -1.59741072586546E-06
1.55319996076287; -2.14339132356732E-05
1.55359996075276; 8.2731567527456E-06
1.55399996074266; -3.61682380033471E-05
1.55439996073255; -3.22104745011163E-05
1.55479996072245; -1.69993106899455E-05
1.55519996071234; -2.37704247350726E-05
1.55559996070224; -3.58821356948361E-05
1.55599996069213; -2.46764191039813E-05
1.55639996068203; 6.12738105700949E-06
1.55679996067192; -2.26736936311781E-05
1.55719996066182; -1.55687935594548E-05
1.55759996065171; -7.3910054070328E-07
1.55799996064161; -3.26634726168933E-06
1.5583999606315; -1.32322820600554E-05
1.5587999606214; -2.82050272808003E-05
1.55919996061129; -4.80892122281247E-05
1.55959996060119; -3.08276410887107E-05
1.55999996059109; -1.66893740893882E-07
1.56039996058098; -4.52997126246665E-07
1.56079996057088; -3.33548874604508E-05
1.56119996056077; -7.70094980741704E-06
1.56159996055067; -2.87295500423824E-05
1.56199996054056; -3.82186453315903E-05
1.56239996053046; -1.92404528905293E-05
1.56279996052035; -4.7922318283504E-06
1.56319996051025; -1.46627991905461E-05
1.56359996050014; 1.0728876150374E-06
1.56399996049004; -1.68085739549596E-05
1.56439996047993; 0.000944832608277407
1.56479996046983; 0.000543477263038362
1.56519996045972; 0.000489212983241175
1.56559996044962; 5.89134572116529E-05
1.56599996043951; 0.000298572733278581
1.56639996042941; -0.000474383287312041
1.5667999604193; -0.000268674922829885
1.5671999604092; -0.000923279508098264
1.56759996039909; -0.000495125764283736
1.56799996038899; -0.000246072765951707
1.56839996037888; -0.00013926083510956
1.56879996036878; -9.35319706519416E-05
1.56919996035867; -3.79325430230793E-05
1.56959996034857; 2.16961732194803E-06
1.56999996033846; -2.39611596074133E-05
1.57039996032836; -5.53848508974791E-05
1.57079996031825; -2.09093904740912E-05
1.57119996030815; -1.36614373854671E-05
1.57159996029804; -3.86478025196473E-05
1.57199996028794; -1.8858983145848E-05
1.57239996027783; 1.23262876911467E-05
1.57279996026773; -2.86818663242973E-05
1.57319996025763; -2.42472637785695E-05
1.57359996024752; -5.34774947234915E-05
1.57399996023742; -4.5895753745626E-05
1.57439996022731; 2.28167466480788E-05
1.57479996021721; -5.94379818358803E-05
1.5751999602071; -3.59298194129213E-05
1.575599960197; -2.62261555414031E-07
1.57599996018689; -3.05892224982849E-05
1.57639996017679; 7.39100366080289E-07
1.57679996016668; -7.65326608933187E-06
1.57719996015658; -3.95061094451803E-05
1.57759996014647; -1.34230178637187E-05
1.57799996013637; -1.14202942535607E-05
1.57839996012626; -1.38044894710453E-05
1.57879996011616; -2.48194702582368E-05
1.57919996010605; -6.41348476250442E-06
1.57959996009595; -6.74727172042322E-06
1.57999996008584; -7.6055819055854E-06
1.58039996007574; -1.39475406253008E-05
1.58079996006563; -1.54734251919618E-05
1.58119996005553; -3.46423515740408E-05
1.58159996004542; 1.35899108770168E-06
1.58199996003532; -1.22786039730616E-05
1.58239996002521; -2.5868515781401E-05
1.58279996001511; -1.1515661689731E-05
1.583199960005; -2.09570741921763E-05
1.5835999599949; -4.45606059139509E-05
1.58399995998479; -1.80006724950245E-05
1.58439995997469; -9.77520062451736E-07
1.58479995996458; -2.62976711068127E-05
1.58519995995448; -3.96968480428114E-05
1.58559995994437; -5.07833553384533E-06
1.58599995993427; -7.74863399116352E-06
1.58639995992417; -4.45606059139509E-05
1.58679995991406; -6.98569124217167E-06
1.58719995990396; 1.69039432537752E-05
1.58759995989385; -2.29597978023343E-05
1.58799995988375; -2.4390314932825E-05
1.58839995987364; -2.56300971909751E-05
1.58879995986354; -2.98739630017169E-05
1.58919995985343; -4.25101985857077E-05
1.58959995984333; -2.29597978023343E-05
1.58999995983322; 1.33753341456335E-05
1.59039995982312; -1.7404624621976E-06
1.59079995981301; -4.69924829868754E-05
1.59119995980291; -3.12567964141225E-05
1.5915999597928; 6.31811686067278E-06
1.5919999597827; -2.07186537391052E-05
1.59239995977259; -1.79529887769393E-05
1.59279995976249; -9.89440968689962E-06
1.59319995975238; -8.46389255640889E-06
1.59359995974228; -2.90156523508934E-05
1.59399995973217; -1.15633454078162E-05
1.59439995972207; 0.000659921319834875
1.59479995971196; 0.00033557544752429
1.59519995970186; 0.000471379183270351
1.59559995969175; -1.34230178637187E-05
1.59599995968165; 0.000238347973819586
1.59639995967154; -0.000156713135533379
1.59679995966144; 2.72990329118917E-05
1.59719995965133; -0.000748374974510746
1.59759995964123; -0.000411249806148688
1.59799995963112; -0.000226140897286297
1.59839995962102; -0.000108647768889587
1.59879995961091; -7.4124622885469E-05
1.59919995960081; -4.42268161620642E-05
1.59959995959071; -4.88521554427778E-05
1.5999999595806; 6.43732580663972E-07
1.6003999595705; 1.93358221893449E-05
1.60079995956039; -3.93630582909248E-05
1.60119995955029; -2.67745101503096E-05
1.60159995954018; -2.93255983810923E-06
1.60199995953008; -6.79495590416969E-06
1.60239995951997; -3.93630582909248E-05
1.60279995950987; 1.21355528188061E-05
1.60319995949976; 3.31403097977449E-06
1.60359995948966; -2.72036654757214E-05
1.60399995947955; -1.65701553645338E-05
1.60439995946945; -1.22309202549764E-05
1.60479995945934; -6.17506524075597E-06
1.60519995944924; -1.3518385299889E-05
1.60559995943913; 3.17097935985768E-06
1.60599995942903; -2.72990329118917E-05
1.60639995941892; -2.25306424769226E-05
1.60679995940882; 2.07424965294705E-06
1.60719995939871; -3.04461694813842E-05
1.60759995938861; -1.83344603842659E-05
1.6079999593785; -6.65190428425288E-06
1.6083999593684; -9.46525436148788E-06
1.60879995935829; -4.47990245043767E-05
1.60919995934819; -1.59025814486962E-05
1.60959995933808; 7.03337496025684E-06
1.60999995932798; -1.16587137753092E-05
1.61039995931787; -1.77145683238683E-05
1.61079995930777; -1.78099376226838E-05
1.61119995929766; -4.09366284383162E-05
1.61159995928756; -2.67268264322244E-05
1.61199995927745; -3.60251868490916E-05
1.61239995926735; -3.88623792510305E-06
1.61279995925725; -1.16825563328437E-06
1.61319995924714; -1.88112994277628E-05
1.61359995923704; -2.37227410169875E-05
1.61399995922693; 1.31130713678585E-06
1.61439995921683; -1.61886837572072E-05
1.61479995920672; -1.10865072956419E-05
1.61519995919662; -2.47717865401516E-05
1.61559995918651; -1.02281966448184E-05
1.61599995917641; -2.69175613045651E-05
1.6163999591663; -1.65701553645338E-05
1.6167999591562; -1.92404528905293E-05
1.61719995914609; -2.55108869644396E-06
1.61759995913599; -3.87431699558176E-05
1.61799995912588; -1.73807822972721E-05
1.61839995911578; -1.31845983419702E-05
1.61879995910567; -7.6055819055854E-06
1.61919995909557; -4.3153932505148E-06
1.61959995908546; -1.62840511933775E-05
1.61999995907536; -2.68698775864799E-05
1.62039995906525; -2.48194702582368E-05
1.62079995905515; -1.05619836027372E-05
1.62119995904504; -5.26907087184731E-06
1.62159995903494; -1.92404528905293E-05
1.62199995902483; -2.34366368458312E-05
1.62239995901473; -1.59025814486962E-05
1.62279995900462; -9.7513576013215E-06
1.62319995899452; -3.22104745011163E-05
1.62359995898441; -2.3865792171243E-05
1.62399995897431; 0.000401474584336581
1.6243999589642; 0.000483490907268631
1.6247999589541; 0.000136924318022225
1.62519995894399; 1.09434552100638E-05
1.62559995893389; 9.46763798859857E-05
1.62599995892379; 4.03167363779186E-05
1.62639995891368; 8.35183526011517E-05
1.62679995890358; -0.000701740119409509
1.62719995889347; -0.00061376330191449
1.62759995888337; -0.000300956948985163
1.62799995887326; -0.00015919270377497
1.62839995886316; -0.000103116435239965
1.62879995885305; -4.83753182619262E-05
1.62919995884295; -4.86614205704372E-05
1.62959995883284; -3.6406656593773E-05
1.62999995882274; -3.19720559106905E-05
1.63039995881263; -7.98705351291197E-06
1.63079995880253; -2.77758719553886E-05
1.63119995879242; -1.69993106899455E-05
1.63159995878232; -5.1260192519305E-06
1.63199995877221; -2.1863068561085E-05
1.63239995876211; -2.90156523508934E-05
1.632799958752; -9.22683483973942E-06
1.6331999587419; -1.59979488848665E-05
1.63359995873179; -3.6406656593773E-05
1.63399995872169; -4.81368959462099E-05
1.63439995871158; -2.68698775864799E-05
1.63479995870148; -1.28508113840514E-05
1.63519995869137; 4.74454811026523E-06
1.63559995868127; -5.26907087184731E-06
1.63599995867116; -9.41757064340271E-06
1.63639995866106; -2.90156523508934E-05
1.63679995865095; -9.46525436148788E-06
1.63719995864085; -3.12567964141225E-05
1.63759995863074; 2.00510798232677E-05
1.63799995862064; -4.00306340694076E-05
1.63839995861053; -5.02349869925382E-05
1.63879995860043; -1.79529887769393E-05
1.63919995859032; -1.60933163210369E-05
1.63959995858022; -1.61886837572072E-05
1.63999995857012; -1.39952243433859E-05
1.64039995856001; -1.24216560586397E-05
1.64079995854991; -1.1611030057224E-05
1.6411999585398; -3.05415387801997E-05
1.6415999585297; -3.2115107064946E-05
1.64199995851959; -3.29257339976843E-05
1.64239995850949; -1.59502651667814E-05
1.64279995849938; 2.83719193627758E-06
1.64319995848928; -1.63794204921931E-05
1.64359995847917; -1.33753341456335E-05
1.64399995846907; -9.98977712306996E-06
1.64439995845896; -5.1260192519305E-06
1.64479995844886; 3.36171493069032E-06
1.64519995843875; -1.51873219521282E-05
1.64559995842865; -1.7857621340769E-05
1.64599995841854; -2.83003947169707E-05
1.64639995840844; -1.96219244978559E-05
1.64679995839833; -1.90974017362738E-05
1.64719995838823; -1.12772421679826E-05
1.64759995837812; -4.55381277226325E-06
1.64799995836802; -3.33072037423656E-05
1.64839995835791; -3.38794120846781E-05
1.64879995834781; -3.2687311681968E-05
1.6491999583377; -1.02758803629036E-05
1.6495999583276; -5.59570555145011E-05
1.64999995831749; -4.47036570682064E-05
1.65039995830739; -1.55687935594548E-05
