Date and time: ; 16-06-2023 13:33:09
1.7483999558317; 4.07697326310503E-06
1.7487999558216; -2.65360896972385E-05
1.74919995581149; -1.76192008876979E-05
1.74959995580139; -2.25306424769226E-05
1.74999995579128; -5.36443877367896E-06
1.75039995578118; -9.7513576013215E-06
1.75079995577107; -4.16042042167991E-05
1.75119995576097; -1.34707015818038E-05
1.75159995575086; 1.34707015818038E-05
1.75199995574076; -2.57731483452306E-05
1.75239995573065; -4.63249072083925E-05
1.75279995572055; -3.36171493069032E-06
1.75319995571044; -3.98160582693469E-06
1.75359995570034; -4.52281779671432E-05
1.75399995569023; -2.74420840661472E-05
1.75439995568013; 0.000933722301963563
1.75479995567002; 0.000493885987613522
1.75519995565992; 0.000565268781807932
1.75559995564981; 0.000231862958357679
1.75599995563971; 0.000241638165268624
1.7563999556296; -0.0002744923662386
1.7567999556195; -0.000193238997697074
1.75719995560939; -0.000883272749415513
1.75759995559929; -0.000480343752072687
1.75799995558918; -0.000232339795538531
1.75839995557908; -0.000125146394951703
1.75879995556897; -8.93834722773702E-05
1.75919995555887; -6.07254459494702E-05
1.75959995554877; -3.07322736525404E-05
1.75999995553866; -2.62976711068127E-05
1.76039995552856; -4.47513407862915E-05
1.76079995551845; -1.72377292803714E-05
1.76119995550835; -9.77520062451736E-07
1.76159995549824; -6.84263962225486E-06
1.76199995548814; 1.83583001478326E-06
1.76239995547803; -3.63112891576026E-05
1.76279995546793; -4.29870357665594E-05
1.76319995545782; -2.19107522791701E-05
1.76359995544772; -1.27554430165585E-05
1.76399995543761; -2.65837734153237E-05
1.76439995542751; 1.64509444395063E-06
1.7647999554174; -7.36716284949825E-06
1.7651999554073; -3.09945448122189E-07
1.76559995539719; -1.44720633868828E-05
1.76599995538709; -7.79631770924868E-06
1.76639995537698; -2.72036654757214E-05
1.76679995536688; -4.9901200965942E-05
1.76719995535677; -3.17097935985768E-06
1.76759995534667; -5.98432943709268E-06
1.76799995533656; -1.77622520419534E-05
1.76839995532646; -2.53439930198189E-05
1.76879995531635; -2.22445401684116E-05
1.76919995530625; -1.23262886224694E-05
1.76959995529614; -1.49012187122946E-05
1.76999995528604; -3.08753248067959E-05
1.77039995527593; -3.0112383454788E-05
1.77079995526583; -1.03235640809887E-05
1.77119995525572; -1.53303740377063E-05
1.77159995524562; -8.46389255640889E-06
1.77199995523551; -1.20878691007209E-05
1.77239995522541; -2.96355444112911E-05
1.77279995521531; -2.36750572989023E-05
1.7731999552052; 3.40939864877548E-06
1.7735999551951; -2.29121140842491E-05
1.77399995518499; -2.97785955655466E-05
1.77439995517489; -1.74761497334424E-05
1.77479995516478; 3.31403097977449E-06
1.77519995515468; 7.65326562367056E-06
1.77559995514457; -1.02758803629036E-05
1.77599995513447; -2.49625214124923E-05
1.77639995512436; -3.88623792510305E-06
1.77679995511426; -1.2612391862303E-05
1.77719995510415; -2.11001253464318E-05
1.77759995509405; -1.67608902368744E-05
1.77799995508394; -2.49625214124923E-05
1.77839995507384; -1.28508113840514E-05
1.77879995506373; -1.33753341456335E-05
1.77919995505363; -2.21014871515108E-05
1.77959995504352; -2.40088433254985E-05
1.77999995503342; -3.27826828434288E-05
1.78039995502331; -1.45197480362906E-05
1.78079995501321; -1.2612391862303E-05
1.7811999550031; -2.30074815204195E-05
1.781599954993; -1.251702349481E-05
1.78199995498289; -2.23399076045819E-05
1.78239995497279; -3.3116468870025E-05
1.78279995496268; -4.49897593767174E-05
1.78319995495258; -1.19925007332279E-05
1.78359995494247; -3.31403121260515E-06
1.78399995493237; -4.00306340694076E-05
1.78439995492226; 0.000714996252641834
1.78479995491216; 0.000440909168204634
1.78519995490205; 0.000459076754202054
1.78559995489195; 3.00646997367028E-05
1.78599995488185; 0.000228811200400228
1.78639995487174; -0.000155759461171676
1.78679995486164; 7.92268030723247E-05
1.78719995485153; -0.000755098378760755
1.78759995484143; -0.000390268880784243
1.78799995483132; -0.000201536009347379
1.78839995482122; -0.000114512888565806
1.78879995481111; -5.53848508974791E-05
1.78919995480101; -1.38521731891304E-05
1.7895999547909; -3.68834974999151E-05
1.7899999547808; -5.81982014403754E-05
1.79039995477069; -2.12431783633326E-05
1.79079995476059; -1.93835059074301E-05
1.79119995475048; -3.98875829151521E-05
1.79159995474038; -1.87636138470324E-05
1.79199995473027; -4.38930301354681E-05
1.79239995472017; -2.12193360386287E-06
1.79279995471006; -1.75238334515276E-05
1.79319995469996; -2.86341826062121E-05
1.79359995468985; 8.34468151496606E-07
1.79399995467975; -3.17813210383498E-05
1.79439995466964; -2.40088433254985E-05
1.79479995465954; -4.08412610021459E-05
1.79519995464943; -1.53780577557915E-05
1.79559995463933; -1.85728789746918E-05
1.79599995462922; -1.63317349114627E-05
1.79639995461912; -1.40905927108789E-05
1.79679995460901; -6.17506524075597E-06
1.79719995459891; -9.60830551574338E-06
1.7975999545888; -3.14952150045483E-05
1.7979999545787; -1.50919545159579E-05
1.79839995456859; -2.3865792171243E-05
1.79879995455849; -2.19584359972553E-05
1.79919995454838; 2.96832281293763E-05
1.79959995453828; -1.55211098413696E-05
1.79999995452818; -4.03167363779186E-05
1.80039995451807; -1.96219244978559E-05
1.80079995450797; -3.17097935985768E-06
1.80119995449786; -1.90497180181887E-05
1.80159995448776; -1.65224716464486E-05
1.80199995447765; -1.78814629669809E-06
1.80239995446755; -3.80755941773348E-05
1.80279995445744; -2.84434458712262E-05
1.80319995444734; -9.79904131940667E-06
1.80359995443723; -9.51293807957305E-06
1.80399995442713; -1.22309202549764E-05
1.80439995441702; -3.65973951914041E-05
1.80479995440692; -1.92404528905293E-05
1.80519995439681; -2.26260099130929E-05
1.80559995438671; -7.98705351291197E-06
1.8059999543766; -2.07186537391052E-05
1.8063999543665; -4.64918020843359E-06
1.80679995435639; 3.09945273499198E-07
1.80719995434629; -2.50102051305775E-05
1.80759995433618; -2.93017565220497E-05
1.80799995432608; -1.07527194064005E-05
1.80839995431597; -1.62840511933775E-05
1.80879995430587; -2.3865792171243E-05
1.80919995429576; -1.4138276428964E-05
1.80959995428566; -3.34979386147063E-05
1.80999995427555; -1.76192008876979E-05
1.81039995426545; -3.33072037423656E-05
1.81079995425534; -2.90633379316238E-05
1.81119995424524; -1.36614373854671E-05
1.81159995423513; -1.40905927108789E-05
1.81199995422503; -2.28167466480788E-05
1.81239995421492; -1.89066668639332E-05
1.81279995420482; -2.17200174068295E-05
1.81319995419472; -1.89543505820183E-05
1.81359995418461; -1.86205626927769E-05
1.81399995417451; 0.000591447262245984
1.8143999541644; 0.000332142219822158
1.8147999541543; 1.08480868425708E-05
1.81519995414419; 3.54529785067791E-05
1.81559995413409; 0.000158715866594118
1.81599995412398; -8.20401498899306E-05
1.81639995411388; 0.000156856186687634
1.81679995410377; -0.000871208709135318
1.81719995409367; -0.000590207485575769
1.81759995408356; -0.000310684457276861
1.81799995407346; -0.000168014221423049
1.81839995406335; -0.000135160020453074
1.81879995405325; -4.77077424834433E-05
1.81919995404314; -4.39883975716384E-05
1.81959995403304; -3.67404463456596E-05
1.81999995402293; -3.14952150045483E-05
1.82039995401283; -2.78950821819241E-06
1.82079995400272; -3.16382661588038E-05
1.82119995399262; -1.82390910854504E-05
1.82159995398251; -2.77281882373034E-05
1.82199995397241; -3.55960296610346E-05
1.8223999539623; -2.52009418655634E-05
1.8227999539522; -2.16723318260991E-05
1.82319995394209; -9.17915112165425E-06
1.82359995393199; -3.81709616135051E-05
1.82399995392188; -4.61341723360519E-05
1.82439995391178; -3.0112383454788E-05
1.82479995390167; -1.90020343001035E-05
1.82519995389157; -1.96219244978559E-05
1.82559995388146; -3.4117830675104E-05
1.82599995387136; -1.22786039730616E-05
1.82639995386126; -1.41859601470492E-05
1.82679995385115; -5.31675505559379E-06
1.82719995384105; -1.72377292803714E-05
1.82759995383094; -7.79631770924868E-06
1.82799995382084; -5.84127781717587E-06
1.82839995381073; -3.77418081507386E-05
1.82879995380063; -2.52009418655634E-05
1.82919995379052; -2.21968564503264E-05
1.82959995378042; -4.41314487258939E-05
1.82999995377031; -2.60115669356565E-05
1.83039995376021; -6.31811686067278E-06
1.8307999537501; -2.28167466480788E-05
1.83119995374; -2.75851370830479E-05
1.83159995372989; -2.60115669356565E-05
1.83199995371979; -1.53780577557915E-05
1.83239995370968; -2.10047579102615E-05
1.83279995369958; -2.40088433254985E-05
1.83319995368947; -3.44993004197853E-05
1.83359995367937; -2.13385457995029E-05
1.83399995366926; -1.59025814486962E-05
1.83439995365916; -2.66791427141393E-05
1.83479995364905; -2.77281882373034E-05
1.83519995363895; -1.3613753667382E-05
1.83559995362884; -3.3402571178536E-05
1.83599995361874; -2.86818663242973E-05
1.83639995360863; -1.38521731891304E-05
1.83679995359853; -1.39475406253008E-05
1.83719995358842; 7.39100366080289E-07
1.83759995357832; -3.49761413259275E-05
1.83799995356821; -1.33753341456335E-05
1.83839995355811; -1.21355528188061E-05
1.838799953548; -4.73739564568472E-05
1.8391999535379; -1.40429089927937E-05
1.8395999535278; -2.88487612002406E-06
1.83999995351769; -7.41484656758342E-06
1.84039995350759; -5.36443877367896E-06
1.84079995349748; -3.60013445243877E-06
1.84119995348738; -2.7394400348062E-05
1.84159995347727; -4.21764088338211E-05
1.84199995346717; -1.80483562131097E-05
1.84239995345706; 1.49012187122946E-05
1.84279995344696; -4.88521554427778E-05
1.84319995343685; -4.16995716529694E-05
1.84359995342675; -2.46287335232509E-05
1.84399995341664; 0.000743606602702229
1.84439995340654; 0.000362373786495125
1.84479995339643; 0.000550391402160712
1.84519995338633; 0.000355793433399372
1.84559995337622; 0.000240636807188836
1.84599995336612; -0.000132871187083824
1.84639995335601; -9.46763798859857E-05
1.84679995334591; -0.000889567000202755
1.8471999533358; -0.000482155763162247
1.8475999533257; -0.000237966504074904
1.84799995331559; -0.000136447480841373
1.84839995330549; -0.000100732241885126
1.84879995329538; -7.00238082289827E-05
1.84919995328528; -4.76600587653582E-05
1.84959995327517; -3.47377227355016E-05
1.84999995326507; -3.6406656593773E-05
1.85039995325496; -3.05415387801997E-05
1.85079995324486; 7.39100366080289E-07
1.85119995323475; -3.27349991253436E-05
1.85159995322465; -6.39202699623384E-05
1.85199995321454; -4.19856739614804E-05
1.85239995320444; -3.05892224982849E-05
1.85279995319434; -1.41859601470492E-05
1.85319995318423; -2.35796880000867E-05
1.85359995317413; -2.34366368458312E-05
1.85399995316402; -2.64407222610682E-05
1.85439995315392; -1.86205626927769E-05
1.85479995314381; -2.72513491938065E-05
1.85519995313371; -1.69039432537752E-05
1.8555999531236; -1.86682464108621E-05
1.8559999531135; -1.23739723405545E-05
1.85639995310339; -2.5868515781401E-05
1.85679995309329; -3.1113745259867E-05
1.85719995308318; -3.17336373202646E-05
1.85759995307308; -3.77418081507386E-05
1.85799995306297; -1.79053050588542E-05
1.85839995305287; -8.98841531799097E-06
1.85879995304276; -3.74318630518624E-06
1.85919995303266; -3.02077508909583E-05
1.85959995302255; -1.11341910137271E-05
1.85999995301245; -8.03473723099714E-06
1.86039995300234; -2.23875913226671E-05
1.86079995299224; -1.58072121498806E-05
1.86119995298213; -3.72172835265113E-05
1.86159995297203; -3.28780502795991E-05
1.86199995296192; -3.3831728366593E-05
1.86239995295182; -6.74727172042322E-06
1.86279995294171; -2.79666068277293E-05
1.86319995293161; -4.74454811026523E-06
1.8635999529215; -2.58208320633158E-05
1.8639999529114; -4.64202783698534E-05
1.86439995290129; -4.66586969602792E-05
1.86479995289119; -1.72854129984565E-05
1.86519995288108; -4.15565204987139E-05
1.86559995287098; -3.51668761982681E-05
1.86599995286088; -1.96219244978559E-05
1.86639995285077; -1.89543505820183E-05
1.86679995284067; -1.93835059074301E-05
1.86719995283056; -3.46423515740408E-05
1.86759995282046; -2.59161994994861E-05
1.86799995281035; -1.97649775147567E-05
1.86839995280025; -4.49420756586322E-05
1.86879995279014; -2.16246481080139E-05
1.86919995278004; -1.97888198394606E-06
1.86959995276993; -2.95401769751207E-05
1.86999995275983; -3.55483459429495E-05
1.87039995274972; -1.65701553645338E-05
1.87079995273962; -3.61682380033471E-05
1.87119995272951; -2.11001253464318E-05
1.87159995271941; -1.20401844513131E-05
1.8719999527093; -2.08140230379208E-05
1.8723999526992; -2.93494402401348E-05
1.87279995268909; -3.07322736525404E-05
1.87319995267899; -2.4390314932825E-05
1.87359995266888; -3.17813210383498E-05
1.87399995265878; 0.000755622899659691
1.87439995264867; 0.000479056291684387
1.87479995263857; 0.000436856052167395
1.87519995262846; 1.21832365368912E-05
1.87559995261836; 0.000199724013158981
1.87599995260825; -0.000164199509075074
1.87639995259815; 0.000145650468234134
1.87679995258804; -0.000720575247657798
1.87719995257794; -0.00038178114916276
1.87759995256783; -0.000192428374489627
1.87799995255773; -0.000101256762784063
1.87839995254762; -4.84230019800113E-05
1.87879995253752; -4.35115603907867E-05
1.87919995252742; -5.10932976433617E-05
1.87959995251731; -1.67608902368744E-05
1.87999995250721; -4.19856739614804E-05
1.8803999524971; -3.96014806066411E-05
1.880799952487; -1.24693397767249E-05
1.88119995247689; -6.03201362083916E-06
1.88159995246679; -1.09434552100638E-05
1.88199995245668; -5.78167279704036E-05
1.88239995244658; -2.19584359972553E-05
1.88279995243647; -2.11001253464318E-05
1.88319995242637; -4.15565204987139E-05
1.88359995241626; -1.19209840909766E-07
1.88399995240616; -1.53303740377063E-05
1.88439995239605; -1.47581675580391E-05
1.88479995238595; -2.26260099130929E-05
1.88519995237584; -1.83821441023511E-05
1.88559995236574; -2.59638832175713E-05
1.88599995235563; 3.40939864877548E-06
1.88639995234553; -1.92404528905293E-05
1.88679995233542; -1.92404528905293E-05
1.88719995232532; -1.45197480362906E-05
1.88759995231521; -3.75033858350223E-05
1.88799995230511; -3.58821356948361E-05
1.888399952295; -1.41859601470492E-05
1.8887999522849; -2.90633379316238E-05
1.88919995227479; -4.39883975716384E-05
1.88959995226469; 1.18494486476498E-05
1.88999995225458; -2.2864430366164E-05
1.89039995224448; -2.70129287407354E-05
1.89079995223437; -7.03337542591815E-06
1.89119995222427; -1.76668846057831E-05
1.89159995221416; 1.74046222936694E-06
1.89199995220406; -8.65462836007217E-06
1.89239995219395; -4.34161892293259E-05
1.89279995218385; 2.02656570203122E-06
1.89319995217375; -6.91416647995121E-07
1.89359995216364; -3.3116468870025E-05
1.89399995215354; -3.37840446485078E-05
1.89439995214343; 8.34468151496606E-07
1.89479995213333; -1.72854129984565E-05
1.89519995212322; -1.24693397767249E-05
1.89559995211312; -9.0837827541613E-06
1.89599995210301; -8.34468326119597E-07
1.89639995209291; -2.39611596074133E-05
1.8967999520828; -4.5180494249058E-05
1.8971999520727; -6.03201362083916E-06
1.89759995206259; -1.87159301289473E-05
1.89799995205249; -2.57254646271454E-05
1.89839995204238; -2.42949474966547E-05
1.89879995203228; -1.69277851128178E-06
1.89919995202217; -2.32459019734906E-05
1.89959995201207; 9.70367388323633E-06
1.89999995200196; -3.59298194129213E-05
1.90039995199186; -3.55960296610346E-05
1.90079995198175; 7.22411076392013E-06
1.90119995197165; -8.36852418891593E-06
1.90159995196154; -3.45946678559556E-05
1.90199995195144; -1.32799657781406E-05
1.90239995194133; -2.89679686328083E-05
1.90279995193123; -1.7142361844201E-05
1.90319995192112; 2.83719193627758E-06
1.90359995191102; 0.000725629721774826
1.90399995190091; 0.000392939168997013
1.90439995189081; -5.22853980460718E-05
1.9047999518807; 7.89883770313179E-05
1.9051999518706; 0.000227332990238426
1.90559995186049; -0.000315262094213037
1.90599995185039; 0.000173927032267934
1.90639995184029; -0.00100701241507906
1.90679995183018; -0.000594260601613009
1.90719995182008; -0.000302196725655377
1.90759995180997; -0.000141501969859563
1.90799995179987; -8.81436881565749E-05
1.90839995178976; -4.84706856980965E-05
1.90879995177966; -4.5609651437115E-05
1.90919995176955; -3.36886772123375E-05
1.90959995175945; -4.57527025913705E-05
1.90999995174934; -1.86682464108621E-05
1.91039995173924; -1.55211098413696E-05
1.91079995172913; -5.36443877367896E-06
1.91119995171903; -4.41076068668513E-06
1.91159995170892; -1.89066668639332E-05
1.91199995169882; -2.27690629299936E-05
1.91239995168871; -1.62363674752924E-05
1.91279995167861; -8.2731567527456E-06
1.9131999516685; -5.30483375354345E-05
1.9135999516584; -1.28031276659663E-05
1.91399995164829; -2.62023036706424E-05
1.91439995163819; -3.68834974999151E-05
1.91479995162808; -1.69277851128178E-06
1.91519995161798; -8.22547303466043E-06
1.91559995160787; -2.1147809064517E-05
1.91599995159777; -5.36443877367896E-06
1.91639995158766; -7.22411076392013E-06
1.91679995157756; -4.02690526598334E-05
1.91719995156745; -1.97649775147567E-05
1.91759995155735; -9.13146740356909E-06
1.91799995154724; -6.22274895884114E-06
1.91839995153714; -2.92063890858793E-05
1.91879995152703; -3.34979386147063E-05
1.91919995151693; -2.4390314932825E-05
1.91959995150683; -1.14679779716459E-05
1.91999995149672; -1.92404528905293E-05
1.92039995148662; -2.87295500423824E-05
1.92079995147651; -2.74420840661472E-05
1.92119995146641; -2.88487612002406E-06
1.9215999514563; 3.17097935985768E-06
1.9219999514462; -2.86818663242973E-05
1.92239995143609; -1.63317349114627E-05
1.92279995142599; -2.50340474552814E-06
1.92319995141588; -2.26498545661033E-06
1.92359995140578; -7.31947866575177E-06
1.92399995139567; -4.58003863094557E-05
1.92439995138557; -3.04461694813842E-05
1.92479995137546; -1.2612391862303E-05
1.92519995136536; 2.07424965294705E-06
1.92559995135525; -4.01260015055779E-05
1.92599995134515; -2.4390314932825E-05
1.92639995133504; -1.96696082159411E-05
1.92679995132494; -1.50919545159579E-05
1.92719995131483; -2.55347278921595E-05
1.92759995130473; -3.17097935985768E-06
1.92799995129462; -1.31845983419702E-05
1.92839995128452; -1.7142361844201E-05
1.92879995127441; -2.13385457995029E-05
1.92919995126431; -6.22513323787766E-05
1.9295999512542; -2.97309118474614E-05
1.9299999512441; -2.57254646271454E-05
1.93039995123399; -2.27690629299936E-05
1.93079995122389; -3.16382661588038E-05
1.93119995121378; -2.97309118474614E-05
1.93159995120368; -2.58208320633158E-05
1.93199995119357; 4.05313058915515E-07
1.93239995118347; -2.21014871515108E-05
1.93279995117337; -1.814372364928E-05
1.93319995116326; -1.23262886224694E-05
1.93359995115316; 0.000608947246387888
1.93399995114305; 0.000201679060501635
1.93439995113295; 0.000545813765224536
1.93479995112284; 0.000337959633428548
1.93519995111274; 0.000261331600442446
1.93559995110263; -0.000121808519784579
1.93599995109253; -6.49216280421269E-05
1.93639995108242; -0.000841453949840879
1.93679995107232; -0.00046079336805312
1.93719995106221; -0.000229669507325761
1.93759995105211; -0.000101924334837255
1.937999951042; -8.68562203176944E-05
1.9383999510319; -7.44584089120651E-05
1.93879995102179; -1.57595284317955E-05
1.93919995101169; -3.96491643247262E-05
1.93959995100158; -1.251702349481E-05
1.93999995099148; 6.50885219867476E-06
1.94039995098137; -2.42949474966547E-05
1.94079995097127; -1.82867766661808E-05
1.94119995096116; -6.22274895884114E-06
1.94159995095106; -3.82663290496754E-05
1.94199995094095; 9.77519829621081E-07
1.94239995093085; -8.84536323241284E-06
1.94279995092074; -3.0112383454788E-05
1.94319995091064; 3.69550212143976E-06
1.94359995090053; -2.67745101503096E-05
1.94399995089043; -2.52963093017337E-05
1.94439995088032; -1.18017649295647E-05
1.94479995087022; -1.54257414738767E-05
1.94519995086011; -1.88112994277628E-05
1.94559995085001; -3.74318630518624E-06
1.94599995083991; -3.3831728366593E-05
1.9463999508298; -1.03235640809887E-05
1.9467999508197; -9.79904131940667E-06
1.94719995080959; -1.74284660153573E-05
1.94759995079949; -3.30687851519398E-05
1.94799995078938; -1.56641609956251E-05
1.94839995077928; -5.7935940990907E-06
1.94879995076917; -3.09706922429662E-05
1.94919995075907; -4.24148274242469E-05
1.94959995074896; -1.87159301289473E-05
1.94999995073886; -4.88759973018204E-06
1.95039995072875; -2.89202849147231E-05
1.95079995071865; -2.83719216910824E-06
1.95119995070854; -2.73467166299769E-05
1.95159995069844; -3.83616964858458E-05
1.95199995068833; 5.50749039359577E-06
1.95239995067823; -2.58208320633158E-05
1.95279995066812; -3.86478025196473E-05
1.95319995065802; -9.77520062451736E-07
1.95359995064791; -3.68358137818299E-05
1.95399995063781; -1.33276504275483E-05
1.9543999506277; -2.92063890858793E-05
1.9547999506176; -7.03337542591815E-06
1.95519995060749; -1.18971332970576E-05
1.95559995059739; -1.69039432537752E-05
1.95599995058728; -1.27554430165585E-05
1.95639995057718; -3.14475312864632E-05
1.95679995056707; -2.22445401684116E-05
1.95719995055697; -1.62840511933775E-05
1.95759995054686; -2.64407222610682E-05
1.95799995053676; -1.814372364928E-05
1.95839995052665; -2.31028489565898E-05
1.95879995051655; -2.88726011966379E-05
1.95919995050645; -1.60456326029517E-05
1.95959995049634; -3.36171493069032E-06
1.95999995048624; -1.99557123870973E-05
1.96039995047613; -3.39270958027633E-05
1.96079995046603; -1.35660699492968E-05
1.96119995045592; -2.20061197153405E-05
1.96159995044582; -1.01328292086481E-05
1.96199995043571; -4.40360812897236E-05
1.96239995042561; -1.3613753667382E-05
1.9627999504155; -2.70129287407354E-05
1.9631999504054; -4.25578823037929E-05
1.96359995039529; 0.000869396727848082
1.96399995038519; 0.000570132521052619
1.96439995037508; 0.00041744868949976
1.96479995036498; -3.07322736525404E-05
1.96519995035487; 0.000215984220630671
1.96559995034477; -0.000184226745176654
1.96599995033466; 0.000141215867551052
1.96639995032456; -0.000704505775058449
1.96679995031445; -0.000323940560706861
1.96719995030435; -0.000187850722652289
1.96759995029424; -0.000119710428738251
1.96799995028414; -5.57663206421605E-05
1.96839995027403; -4.4608289632036E-05
1.96879995026393; -4.15565204987139E-05
1.96919995025382; -2.6106936234472E-05
1.96959995024372; -1.51873219521282E-05
1.96999995023361; -2.2864430366164E-05
1.97039995022351; -1.97649775147567E-05
1.9707999502134; -4.21287251157359E-05
1.9711999502033; -3.4117830675104E-05
1.97159995019319; -2.18153848429998E-05
1.97199995018309; -3.50476678343778E-06
1.97239995017298; -1.75715171696128E-05
1.97279995016288; -2.03371839944239E-05
1.97319995015278; -2.47241028220665E-05
1.97359995014267; -7.03337542591815E-06
1.97399995013257; -2.90633379316238E-05
1.97439995012246; -4.94243637850903E-05
1.97479995011236; -8.22547303466043E-06
1.97519995010225; -4.26770906676832E-06
1.97559995009215; -6.17506524075597E-06
1.97599995008204; -4.46559733501212E-05
1.97639995007194; -1.66655228007041E-05
1.97679995006183; -1.12772421679826E-05
1.97719995005173; -2.44856823689954E-05
1.97759995004162; -3.00646997367028E-05
1.97799995003152; -2.25783261950077E-05
1.97839995002141; 6.79495543850838E-06
1.97879995001131; -1.01805129267332E-05
1.9791999500012; -3.04938531994693E-05
1.9795999499911; -2.00033961051825E-05
1.97999994998099; -3.71219160903409E-05
1.98039994997089; -2.5391676737904E-05
1.98079994996078; -3.18766884745201E-05
1.98119994995068; -1.59025814486962E-05
1.98159994994057; -1.64747879283634E-05
1.98199994993047; -2.87295500423824E-05
1.98239994992036; -1.50442707978727E-05
1.98279994991026; 3.45708259969131E-06
1.98319994990015; 1.19448170151428E-05
1.98359994989005; -3.34979386147063E-05
1.98399994987994; -5.2190026884611E-05
1.98439994986984; -2.74182426727659E-06
1.98479994985973; -1.1515661689731E-05
1.98519994984963; -2.27690629299936E-05
1.98559994983952; -6.65190428425288E-06
1.98599994982942; 1.0252037805369E-06
1.98639994981932; -1.32322820600554E-05
1.98679994980921; -1.34707015818038E-05
1.98719994979911; -2.31028489565898E-05
1.987599949789; -3.44993004197853E-05
1.9879999497789; -2.21014871515108E-05
1.98839994976879; -2.09093904740912E-05
1.98879994975869; -2.02895002763387E-05
1.98919994974858; -2.04325514305942E-05
1.98959994973848; -1.5139638234043E-05
1.98999994972837; -9.46525436148788E-06
1.99039994971827; -1.38044894710453E-05
1.99079994970816; -3.04461694813842E-05
1.99119994969806; -2.08140230379208E-05
1.99159994968795; -3.86954862377324E-05
1.99199994967785; -3.2401209373457E-05
1.99239994966774; -7.70094980741704E-06
1.99279994965764; -1.37091211035523E-05
1.99319994964753; 0.00094902883507355
1.99359994963743; 0.000470520876344818
1.99399994962732; 1.39952243433859E-05
1.99439994961722; 9.38657566785378E-05
1.99479994960711; 0.000248552334193297
1.99519994959701; -0.000500609421665854
1.9955999495869; 2.26736936311781E-05
1.9959999495768; -0.00101697843136815
1.99639994956669; 7.68426022669045E-05
1.99679994955659; 8.90973699688592E-05
1.99719994954648; 1.69516269718604E-05
1.99759994953638; -1.65224716464486E-05
1.99799994952627; 0.000146413407723497
1.99839994951617; -0.000236917462277031
1.99879994950606; 7.67472348307341E-05
1.99919994949596; 3.3831728366593E-05
1.99959994948586; -0.000119853479892506
1.99999994947575; 0.000189805769994942
2.00039994946565; -0.000258041423894569
2.00079994945554; -4.36307696859996E-06
2.00119994944544; 8.47581292713661E-05
2.00159994943533; -8.20878336080157E-05
2.00199994942523; 0.000128961107299678
2.00239994941512; -8.50919227485432E-05
2.00279994940502; -0.00012805511665606
2.00319994939491; 2.79189231096441E-05
2.00359994938481; -8.07526820510501E-05
2.0039999493747; -1.94311896255153E-05
2.0043999493646; 0.000102353488300021
2.00479994935449; -0.000172782608132728
2.00519994934439; 0.000215745802040245
2.00559994933428; -2.40088433254985E-05
2.00599994932418; -2.76328208011331E-05
2.00639994931407; -7.14066435040335E-05
2.00679994930397; 0.000199485594568555
2.00719994929386; -0.000239158597027033
2.00759994928376; 4.22002488302184E-06
2.00799994927365; -1.79053050588542E-05
2.00839994926355; -8.54733924932245E-05
2.00879994925344; 0.000141549653577648
2.00919994924334; -7.21695829933961E-05
2.00959994923323; -9.72989992818318E-05
2.00999994922313; -2.939712395822E-05
2.01039994921302; -3.07322736525404E-05
2.01079994920292; -4.88759973018204E-06
2.01119994919281; 0.000132489717339142
2.01159994918271; -0.000178504684105272
2.0119999491726; 1.64747879283634E-05
2.0123999491625; -1.29938625383069E-05
2.0127999491524; -5.74829419438074E-05
2.01319994914229; 0.000195623198502495
2.01359994913219; -0.000255085033373289
2.01399994912208; 0.000101733599964914
2.01439994911198; -2.42472637785695E-05
2.01479994910187; -0.000837019364058958
2.01519994909177; -0.000434805652289733
2.01559994908166; -0.000227619092546937
2.01599994907156; -0.000136447480841373
2.01639994906145; -8.89066350965185E-05
2.01679994905135; -6.71150865246255E-05
2.01719994904124; -2.74420840661472E-05
2.01759994903114; -4.69924829868754E-05
2.01799994902103; -5.87227223393123E-05
2.01839994901093; -9.94209340498479E-06
2.01879994900082; -2.939712395822E-05
2.01919994899072; -5.94856655539654E-05
2.01959994898061; -1.49489024303798E-05
2.01999994897051; -2.97309118474614E-05
2.0203999489604; -3.37363609304226E-05
2.0207999489503; -6.31811686067278E-06
2.02119994894019; -4.54189165647744E-05
2.02159994893009; -3.90292722643286E-05
2.02199994891998; -2.82527109988855E-05
2.02239994890988; -2.45810498051657E-05
2.02279994889977; -1.14202942535607E-05
2.02319994888967; -3.24488930915422E-05
2.02359994887956; -1.47581675580391E-05
2.02399994886946; -2.13862295175881E-05
2.02439994885935; -3.99352666332372E-05
2.02479994884925; -1.00374608411551E-05
2.02519994883914; -2.31982182554054E-05
2.02559994882904; -1.25647081442178E-05
2.02599994881894; -4.12465744685151E-06
2.02639994880883; -5.51464285817628E-05
2.02679994879873; -2.25783261950077E-05
2.02719994878862; 9.79904131940667E-06
2.02759994877852; -2.37704247350726E-05
2.02799994876841; -2.74420840661472E-05
2.02839994875831; -1.87636138470324E-05
2.0287999487482; 1.69277839486645E-06
2.0291999487381; -2.88726011966379E-05
2.02959994872799; -1.55211098413696E-05
2.02999994871789; -1.73330985791869E-05
2.03039994870778; -3.86001188015621E-05
2.03079994869768; -1.35660699492968E-05
2.03119994868757; -2.15769643899287E-05
2.03159994867747; -1.28031276659663E-05
2.03199994866736; -3.28780502795991E-05
