Date and time: ; 16-06-2023 13:17:55
0.480399987864075; -1.99557123870973E-05
0.48079998785397; -1.76668846057831E-05
0.481199987843866; -1.03235640809887E-05
0.481599987833761; -9.17915112165425E-06
0.481999987823656; -2.78235556734738E-05
0.482399987813551; -1.20878691007209E-05
0.482799987803446; -9.17915112165425E-06
0.483199987793341; -1.75715171696128E-05
0.483599987783236; -9.94209340498479E-06
0.483999987773132; -1.34230178637187E-05
0.484399987763027; -1.11818747318122E-05
0.484799987752922; -2.04802351486794E-05
0.485199987742817; -1.90497180181887E-05
0.485599987732712; -2.00033961051825E-05
0.485999987722607; -1.21355528188061E-05
0.486399987712502; -1.12772421679826E-05
0.486799987702398; -2.62976711068127E-05
0.487199987692293; -2.38420409415327E-08
0.487599987682188; -1.11818747318122E-05
0.487999987672083; -1.1611030057224E-05
0.488399987661978; -1.62363674752924E-05
0.488799987651873; -9.60830551574338E-06
0.489199987641769; -2.21014871515108E-05
0.489599987631664; -1.54257414738767E-05
0.489999987621559; -7.17642704583496E-06
0.490399987611454; -1.40667515503283E-06
0.490799987601349; -1.80960399311949E-05
0.491199987591244; -1.47581675580391E-05
0.491599987581139; -3.50476678343778E-06
0.491999987571035; 1.22786039730616E-05
0.49239998756093; 6.98569124217167E-06
0.492799987550825; -1.27077592984733E-05
0.49319998754072; -2.72036654757214E-05
0.493599987530615; -1.22786039730616E-05
0.49399998752051; -1.0991138928149E-05
0.494399987510405; -3.60013445243877E-06
0.494799987500301; -3.14475312864632E-05
0.495199987490196; -1.0514299884652E-05
0.495599987480091; -1.11818747318122E-05
0.495999987469986; -1.35660699492968E-05
0.496399987459881; -2.02418165582536E-05
0.496799987449776; -1.5139638234043E-05
0.497199987439672; -1.1515661689731E-05
0.497599987429567; -1.02281966448184E-05
0.497999987419462; -1.1611030057224E-05
0.498399987409357; -2.03848677125091E-05
0.498799987399252; -6.07969733892432E-06
0.499199987389147; -2.60115669356565E-05
0.499599987379042; -1.83583024761392E-06
0.499999987368938; -2.49148376944071E-05
0.500399987358833; -1.63794204921931E-05
0.500799987348728; 2.62261351687208E-07
0.501199987338623; -1.22786039730616E-05
0.501599987328518; -3.5524507343536E-06
0.501999987318413; -2.54870441740744E-05
0.502399987308308; -1.02758803629036E-05
0.502799987298204; -4.73739564568472E-05
0.503199987288099; -2.26260099130929E-05
0.503599987277994; 5.9366452533462E-06
0.503999987267889; -2.22922238864967E-05
0.504399987257784; -2.98262792836318E-05
0.504799987247679; -9.46525436148788E-06
0.505199987237575; -1.63794204921931E-05
0.50559998722747; -1.3518385299889E-05
0.505999987217365; -6.69958800233805E-06
0.50639998720726; -8.84536323241284E-06
0.506799987197155; -1.48058512761242E-05
0.50719998718705; -2.38181084531578E-05
0.507599987176945; -2.35796880000867E-05
0.507999987166841; -1.02281966448184E-05
0.508399987156736; -1.63317349114627E-05
0.508799987146631; -2.64407222610682E-05
0.509199987136526; -1.85728789746918E-05
0.509599987126421; -5.31675505559379E-06
0.509999987116316; -1.49489024303798E-05
0.510399987106211; -1.99080286690122E-05
0.510799987096107; -1.40429089927937E-05
0.511199987086002; -1.99080286690122E-05
0.511599987075897; -1.55211098413696E-05
0.511999987065792; -4.50612858851677E-06
0.512399987055687; -1.33276504275483E-05
0.512799987045582; -1.49489024303798E-05
0.513199987035478; -2.32935856915757E-05
0.513599987025373; -9.60830551574338E-06
0.513999987015268; -1.21355528188061E-05
0.514399987005163; -2.98024378902505E-06
0.514799986995058; -1.70946781261159E-05
0.515199986984953; -1.00851445592403E-05
0.515599986974848; -2.60592506537416E-05
0.515999986964744; -1.84298278204363E-05
0.516399986954639; -1.92881384712598E-05
0.516799986944534; -1.82390910854504E-05
0.517199986934429; 4.36307696859996E-06
0.517599986924324; -1.82390910854504E-05
0.517999986914219; -2.72513491938065E-05
0.518399986904114; -1.21832365368912E-05
0.51879998689401; -4.44652384777805E-05
0.519199986883905; -1.45674317543758E-05
0.5195999868738; 6.12738105700949E-06
0.519999986863695; -2.50578888486626E-05
0.52039998685359; -2.05279188667646E-05
0.520799986843485; -1.37091211035523E-05
0.521199986833381; -2.16961755477869E-06
0.521599986823276; 1.19209659010817E-07
0.521999986813171; -9.89440968689962E-06
0.522399986803066; -9.41757064340271E-06
0.522799986792961; -2.45333660870805E-05
0.523199986782856; -6.27043314258761E-06
0.523599986772751; -1.04189324484817E-05
0.523999986762647; -1.0609668252145E-05
0.524399986752542; -2.96355444112911E-05
0.524799986742437; -3.66450789094893E-05
0.525199986732332; -5.17370343567698E-06
0.525599986722227; -2.41042107616688E-05
0.525999986712122; -3.50476678343778E-06
0.526399986702017; -2.06232863029349E-05
0.526799986691913; -1.23739723405545E-05
0.527199986681808; -1.97172919340263E-05
0.527599986671703; -1.09434552100638E-05
0.527999986661598; -1.08957714919786E-05
0.528399986651493; -2.41995800604844E-05
0.528799986641388; -1.60933163210369E-05
0.529199986631284; -1.49012187122946E-05
0.529599986621179; -7.84400142733385E-06
0.529999986611074; -4.26770906676832E-06
0.530399986600969; -1.43290122326273E-05
0.530799986590864; -1.76192008876979E-05
0.531199986580759; -2.42472637785695E-05
0.531599986570654; -7.84400142733385E-06
0.53199998656055; -8.79767951432768E-06
0.532399986550445; -1.6141000039122E-05
0.53279998654034; -9.46525436148788E-06
0.533199986530235; -1.67608902368744E-05
0.53359998652013; -6.74727172042322E-06
0.533999986510025; -1.685625953569E-05
0.53439998649992; -1.7857621340769E-05
0.534799986489816; -3.3831728366593E-05
0.535199986479711; -2.09570741921763E-05
0.535599986469606; -1.97888198394606E-06
0.535999986459501; -9.22683483973942E-06
0.536399986449396; -2.01941309775232E-05
0.536799986439291; -7.2717949476666E-06
0.537199986429187; -7.12874332774979E-06
0.537599986419082; -1.86682464108621E-05
0.537999986408977; -2.97309118474614E-05
0.538399986398872; -1.06573519702302E-05
0.538799986388767; -6.69958800233805E-06
0.539199986378662; -2.03848677125091E-05
0.539599986368557; -1.08004031244857E-05
0.539999986358453; -7.70094980741704E-06
0.540399986348348; -1.28984951021366E-05
0.540799986338243; -3.07561169085669E-06
0.541199986328138; -9.79904131940667E-06
0.541599986318033; -2.37227410169875E-05
0.541999986307928; -1.28031276659663E-05
0.542399986297823; -2.37227410169875E-05
0.542799986287719; -2.51055725667478E-05
0.543199986277614; -1.42336438651344E-05
0.543599986267509; -2.5391676737904E-05
0.543999986257404; -1.50442707978727E-05
0.544399986247299; -1.97649775147567E-05
0.544799986237194; -9.84672503749184E-06
0.54519998622709; -1.20878691007209E-05
0.545599986216985; -1.59025814486962E-05
0.54599998620688; -1.28984951021366E-05
0.546399986196775; -1.05619836027372E-05
0.54679998618667; -2.82527109988855E-05
0.547199986176565; -2.10524416283467E-05
0.54759998616646; -1.25647081442178E-05
0.547999986156356; -4.60149649034842E-06
0.548399986146251; -1.32322820600554E-05
0.548799986136146; -3.74318630518624E-06
0.549199986126041; -2.39134758893281E-05
0.549599986115936; -7.79631770924868E-06
0.549999986105831; -4.55381277226325E-06
0.550399986095726; -3.43562492655298E-05
0.550799986085622; -1.87159301289473E-05
0.551199986075517; -1.31369146238851E-05
0.551599986065412; 2.16961732194803E-06
0.551999986055307; 4.64918020843359E-06
0.552399986045202; 9.46525436148788E-06
0.552799986035097; -1.14679779716459E-05
0.553199986024993; -2.0146447259438E-05
0.553599986014888; -1.60456326029517E-05
0.553999986004783; -7.89168514541902E-06
0.554399985994678; -9.84672503749184E-06
0.554799985984573; -8.60694371066439E-06
0.555199985974468; -2.78950821819241E-06
0.555599985964363; 4.55381230660194E-06
0.555999985954259; -1.93358221893449E-05
0.556399985944154; -1.89543505820183E-05
0.556799985934049; -3.5524507343536E-06
0.557199985923944; -1.25647081442178E-05
0.557599985913839; -3.04938531994693E-05
0.557999985903734; -2.32935856915757E-05
0.558399985893629; -1.27554430165585E-05
0.558799985883525; -2.78950821819241E-06
0.55919998587342; -2.78712393915589E-05
0.559599985863315; -1.97649775147567E-05
0.55999998585321; -2.96832281293763E-05
0.560399985843105; -2.10524416283467E-05
0.560799985833; -1.02758803629036E-05
0.561199985822896; -2.43426312147399E-05
0.561599985812791; -1.34707015818038E-05
0.561999985802686; -1.93835059074301E-05
0.562399985792581; -2.26736936311781E-05
0.562799985782476; -1.43290122326273E-05
0.563199985772371; -1.70469944080307E-05
0.563599985762266; -2.55347278921595E-05
0.563999985752162; -3.60013445243877E-06
0.564399985742057; 5.69822573159775E-06
0.564799985731952; -1.83344603842659E-05
0.565199985721847; -3.30211014338546E-05
0.565599985711742; -1.2612391862303E-05
0.565999985701637; -1.36614373854671E-05
0.566399985691532; -5.69822619725906E-06
0.566799985681428; -1.97649775147567E-05
0.567199985671323; -2.46764191039813E-05
0.567599985661218; -1.4615115472461E-05
0.567999985651113; -2.32459019734906E-05
0.568399985641008; -1.21832365368912E-05
0.568799985630903; -9.46525436148788E-06
0.569199985620799; -8.79767951432768E-06
0.569599985610694; -2.25783261950077E-05
0.569999985600589; -1.49489024303798E-05
0.570399985590484; -2.27213792119085E-05
0.570799985580379; -3.2186633107735E-06
0.571199985570274; -1.46627991905461E-05
0.571599985560169; -1.49489024303798E-05
0.571999985550065; -1.54734251919618E-05
0.57239998553996; -2.34843205639164E-05
0.572799985529855; -2.09570741921763E-05
0.57319998551975; -4.63249072083925E-05
0.573599985509645; -1.65701553645338E-05
0.57399998549954; -1.56641609956251E-05
0.574399985489435; -9.22683483973942E-06
0.574799985479331; -2.37704247350726E-05
0.575199985469226; -9.03609903607613E-06
0.575599985459121; -9.27451855782459E-06
0.575999985449016; -2.27213792119085E-05
0.576399985438911; -8.74999579624251E-06
0.576799985428806; -4.12465744685151E-06
0.577199985418702; -2.01941309775232E-05
0.577599985408597; -4.00783177874928E-05
0.577999985398492; -2.20061197153405E-05
0.578399985388387; -9.46525436148788E-06
0.578799985378282; -9.94209340498479E-06
0.579199985368177; -1.58072121498806E-05
0.579599985358072; -2.34843205639164E-05
0.579999985347968; -1.66178390826189E-05
0.580399985337863; 1.06573519702302E-05
0.580799985327758; -2.03848677125091E-05
0.581199985317653; -1.34230178637187E-05
0.581599985307548; -1.29938625383069E-05
0.581999985297443; -2.76805045192183E-05
0.582399985287339; -2.1147809064517E-05
0.582799985277234; -1.08004031244857E-05
0.583199985267129; -3.39747795208485E-05
0.583599985257024; -2.60115669356565E-05
0.583999985246919; -4.50612858851677E-06
0.584399985236814; -1.86205626927769E-05
0.584799985226709; -1.45197480362906E-05
0.585199985216605; -1.31845983419702E-05
0.5855999852065; -2.00510798232677E-05
0.585999985196395; -1.3613753667382E-05
0.58639998518629; -2.74897677842324E-05
0.586799985176185; -1.40429089927937E-05
0.58719998516608; -1.93835059074301E-05
0.587599985155975; -2.57254646271454E-05
0.587999985145871; -1.52826903196212E-05
0.588399985135766; -1.37568048216375E-05
0.588799985125661; -1.74761497334424E-05
0.589199985115556; -1.25647081442178E-05
0.589599985105451; -1.69516269718604E-05
0.589999985095346; -1.08480877738934E-05
0.590399985085242; -1.49489024303798E-05
0.590799985075137; -1.30892309057999E-05
0.591199985065032; -1.87636138470324E-05
0.591599985054927; -3.5405294788694E-05
0.591999985044822; -8.41620883832372E-06
0.592399985034717; -1.48535349942094E-05
0.592799985024612; -1.86682464108621E-05
0.593199985014508; -1.44720633868828E-05
0.593599985004403; -2.21014871515108E-05
0.593999984994298; -6.31811686067278E-06
0.594399984984193; -1.49965870797875E-05
0.594799984974088; -1.78099376226838E-05
0.595199984963983; -1.31369146238851E-05
0.595599984953878; -3.79802267411644E-05
0.595999984943774; 2.69414031636077E-06
0.596399984933669; -1.1515661689731E-05
0.596799984923564; -2.01941309775232E-05
0.597199984913459; -1.65701553645338E-05
0.597599984903354; -1.52826903196212E-05
0.597999984893249; -2.01941309775232E-05
0.598399984883145; -7.6055819055854E-06
0.59879998487304; 1.16825551686904E-06
0.599199984862935; -2.810965984463E-05
0.59959998485283; -5.88896153526104E-06
0.599999984842725; 1.66893566270891E-07
0.60039998483262; 1.34230178637187E-05
0.600799984822515; -1.30415471877147E-05
0.601199984812411; -2.23875913226671E-05
0.601599984802306; -2.13385457995029E-05
0.601999984792201; -1.03235640809887E-05
0.602399984782096; -2.45333660870805E-05
0.602799984771991; -3.2687311681968E-05
0.603199984761886; -2.09570741921763E-05
0.603599984751781; -2.54393604559892E-05
0.603999984741677; -1.685625953569E-05
0.604399984731572; -4.17234116493667E-06
0.604799984721467; -2.72513491938065E-05
0.605199984711362; 5.00680844331832E-07
0.605599984701257; -6.74727172042322E-06
0.605999984691152; -2.88726011966379E-05
0.606399984681048; -2.40088433254985E-05
0.606799984670943; -1.64747879283634E-05
0.607199984660838; -1.28508113840514E-05
0.607599984650733; -1.57118447137103E-05
0.607999984640628; -2.39134758893281E-05
0.608399984630523; -1.20401844513131E-05
0.608799984620418; -1.29938625383069E-05
0.609199984610314; -2.39611596074133E-05
0.609599984600209; -8.84536323241284E-06
0.609999984590104; -1.42336438651344E-05
0.610399984579999; -2.40088433254985E-05
0.610799984569894; -1.83583024761392E-06
0.611199984559789; -2.12193360386287E-06
0.611599984549684; -1.5139638234043E-05
0.61199998453958; -2.49625214124923E-05
0.612399984529475; -1.39475406253008E-05
0.61279998451937; -1.59979488848665E-05
0.613199984509265; -4.93528391392852E-06
0.61359998449916; -2.07663393198357E-05
0.613999984489055; -2.24829587588374E-05
0.614399984478951; -2.40803707652715E-06
0.614799984468846; -8.98841531799097E-06
0.615199984458741; -4.69686439218006E-06
0.615599984448636; -3.2401209373457E-05
0.615999984438531; -1.82390910854504E-05
0.616399984428426; -2.07186537391052E-05
0.616799984418321; -1.3518385299889E-05
0.617199984408217; -4.83991601209688E-06
0.617599984398112; -1.27554430165585E-05
0.617999984388007; -1.52826903196212E-05
0.618399984377902; -1.85251952566066E-05
0.618799984367797; -1.21355528188061E-05
0.619199984357692; -1.4138276428964E-05
0.619599984347587; -1.8858983145848E-05
0.619999984337483; -1.90497180181887E-05
0.620399984327378; -2.26260099130929E-05
0.620799984317273; -1.74761497334424E-05
0.621199984307168; -1.81914073673652E-05
0.621599984297063; -1.52350056702134E-05
0.621999984286958; -2.46287335232509E-05
0.622399984276854; -1.47581675580391E-05
0.622799984266749; -2.98024378902505E-06
0.623199984256644; -3.07561169085669E-06
0.623599984246539; -9.7513576013215E-06
0.623999984236434; -3.40701469570188E-05
0.624399984226329; -7.46253028566858E-06
0.624799984216224; -9.27451855782459E-06
0.62519998420612; -2.91587053677942E-05
0.625599984196015; 8.13010466716748E-06
0.62599998418591; -3.26634726168933E-06
0.626399984175805; -2.45572102744297E-06
0.6267999841657; -1.93835059074301E-05
0.627199984155595; -4.02690526598334E-05
0.62759998414549; -1.07050356883153E-05
0.627999984135386; -3.40939888160614E-06
0.628399984125281; -2.810965984463E-05
0.628799984115176; -3.07322736525404E-05
0.629199984105071; -1.54734251919618E-05
0.629599984094966; -8.03473723099714E-06
0.629999984084861; 6.98569124217167E-06
0.630399984074757; 4.4584444047703E-06
0.630799984064652; -5.31675505559379E-06
0.631199984054547; -2.20538034334257E-05
0.631599984044442; -1.19925007332279E-05
0.631999984034337; -4.54666002828595E-05
0.632399984024232; -2.49148376944071E-05
0.632799984014127; -5.45742239647408E-05
0.633199984004023; -2.39611596074133E-05
0.633599983993918; -1.814372364928E-05
0.633999983983813; -2.93494402401348E-05
0.634399983973708; 2.93255983810923E-06
0.634799983963603; -7.22411076392013E-06
0.635199983953498; -5.17370343567698E-06
0.635599983943393; -2.5391676737904E-05
0.635999983933289; -1.66178390826189E-05
0.636399983923184; -1.03235640809887E-05
0.636799983913079; -1.1611030057224E-05
0.637199983902974; -1.23739723405545E-05
0.637599983892869; -8.74999579624251E-06
0.637999983882764; -2.05756025848497E-05
0.63839998387266; -2.33412694096609E-05
0.638799983862555; -1.6141000039122E-05
0.63919998385245; -5.96048862578804E-07
0.639599983842345; -1.62363674752924E-05
0.63999998383224; -2.23875913226671E-05
0.640399983822135; -1.67608902368744E-05
0.64079998381203; -8.98841531799097E-06
0.641199983801926; -1.95742407797708E-05
0.641599983791821; -2.15769643899287E-05
0.641999983781716; -1.43290122326273E-05
0.642399983771611; -2.59161994994861E-05
0.642799983761506; -9.94209340498479E-06
0.643199983751401; -2.50578888486626E-05
0.643599983741296; -8.51157627449405E-06
0.643999983731192; 5.26907087184731E-06
0.644399983721087; -2.54393604559892E-05
0.644799983710982; -1.30415471877147E-05
0.645199983700877; -1.59502651667814E-05
0.645599983690772; -1.73330985791869E-05
0.645999983680667; -8.60694371066439E-06
0.646399983670563; -7.79631770924868E-06
0.646799983660458; -2.00033961051825E-05
0.647199983650353; -4.45844487043161E-06
0.647599983640248; -1.69516269718604E-05
0.647999983630143; -1.47581675580391E-05
0.648399983620038; -1.87636138470324E-05
0.648799983609933; -5.55517457734224E-06
0.649199983599829; -4.41076068668513E-06
0.649599983589724; -1.52350056702134E-05
0.649999983579619; -2.11954927826022E-05
0.650399983569514; -2.13385457995029E-05
0.650799983559409; -3.12091126960373E-05
0.651199983549304; -1.12057179878388E-06
0.651599983539199; -1.38044894710453E-05
0.651999983529095; -5.31675505559379E-06
0.65239998351899; -1.4615115472461E-05
0.652799983508885; -4.60149649034842E-06
0.65319998349878; -1.36614373854671E-05
0.653599983488675; -5.4598066755106E-06
0.65399998347857; -6.36580057875795E-06
0.654399983468466; -2.22445401684116E-05
0.654799983458361; -2.45572102744297E-06
0.655199983448256; -1.0609668252145E-05
0.655599983438151; -1.36614373854671E-05
0.655999983428046; -1.23262886224694E-05
0.656399983417941; -1.87636138470324E-05
0.656799983407836; -1.33276504275483E-05
0.657199983397732; 3.57629166207357E-07
0.657599983387627; -1.80006724950245E-05
0.657999983377522; -3.02077508909583E-05
0.658399983367417; -2.15292806718436E-05
0.658799983357312; -2.05756025848497E-05
0.659199983347207; -1.67608902368744E-05
0.659599983337102; -2.07424965294705E-06
0.659999983326998; 1.51873219521282E-05
0.660399983316893; -1.51873219521282E-05
0.660799983306788; -8.82152218827755E-07
0.661199983296683; 4.55381230660194E-06
0.661599983286578; 2.45572079461231E-06
0.661999983276473; -2.11001253464318E-05
0.662399983266369; -9.94209340498479E-06
0.662799983256264; -4.34638766727015E-05
0.663199983246159; -3.30211014338546E-05
0.663599983236054; -2.3865792171243E-05
0.663999983225949; 8.34468151496606E-07
0.664399983215844; -1.54972689136497E-06
0.664799983205739; -1.31845983419702E-05
0.665199983195635; -7.22411076392013E-06
0.66559998318553; -6.17506524075597E-06
0.665999983175425; -1.76668846057831E-05
0.66639998316532; -2.15769643899287E-05
0.666799983155215; -1.69993106899455E-05
0.66719998314511; -1.07050356883153E-05
0.667599983135005; -1.86682464108621E-05
0.667999983124901; -6.31811686067278E-06
0.668399983114796; -1.98126612328418E-05
0.668799983104691; -2.40565270435836E-05
0.669199983094586; -6.27043314258761E-06
0.669599983084481; -1.38044894710453E-05
0.669999983074376; -1.99557123870973E-05
0.670399983064272; -8.9407315999058E-06
0.670799983054167; -4.45844487043161E-06
0.671199983044062; -4.83991601209688E-06
0.671599983033957; -1.24693397767249E-05
0.671999983023852; -1.14679779716459E-05
0.672399983013747; -1.3518385299889E-05
0.672799983003642; -2.45572102744297E-06
0.673199982993538; -6.41348476250442E-06
0.673599982983433; -2.55824116102447E-05
0.673999982973328; -5.55517457734224E-06
0.674399982963223; -2.65837734153237E-05
0.674799982953118; -1.52350056702134E-05
0.675199982943013; -1.16587137753092E-05
0.675599982932908; -1.5854897730611E-05
0.675999982922804; -2.7108298039551E-05
0.676399982912699; -1.18017649295647E-05
0.676799982902594; -6.03201362083916E-06
0.677199982892489; -1.14202942535607E-05
0.677599982882384; -2.26260099130929E-05
0.677999982872279; -1.561647727754E-05
0.678399982862175; -2.07663393198357E-05
0.67879998285207; -1.97172919340263E-05
0.679199982841965; -1.17540812114795E-05
0.67959998283186; -1.79053050588542E-05
0.679999982821755; -1.74761497334424E-05
0.68039998281165; -1.17063974933943E-05
0.680799982801545; -8.2731567527456E-06
0.681199982791441; -1.39475406253008E-05
0.681599982781336; -9.94209340498479E-06
0.681999982771231; -2.40088433254985E-05
0.682399982761126; -2.35796880000867E-05
0.682799982751021; -8.22547303466043E-06
0.683199982740916; -1.50442707978727E-05
0.683599982730811; -5.36443877367896E-06
0.683999982720707; -5.22138715376214E-06
0.684399982710602; -2.46287335232509E-05
0.684799982700497; -7.03337542591815E-06
0.685199982690392; -1.98126612328418E-05
0.685599982680287; -2.33412694096609E-05
0.685999982670182; -2.06232863029349E-05
0.686399982660078; -3.04938531994693E-05
0.686799982649973; -2.90633379316238E-05
0.687199982639868; -9.03609903607613E-06
0.687599982629763; -1.38521731891304E-05
0.687999982619658; 8.82152044204764E-07
0.688399982609553; -1.93358221893449E-05
0.688799982599448; -2.91587053677942E-05
0.689199982589344; -1.78099376226838E-05
0.689599982579239; -1.07527194064005E-05
0.689999982569134; 1.66178390826189E-05
0.690399982559029; -1.0991138928149E-05
0.690799982548924; -3.94584257270951E-05
0.691199982538819; -7.86784433411438E-07
0.691599982528714; 3.93392164318822E-06
0.69199998251861; -1.77145683238683E-05
0.692399982508505; -2.49148376944071E-05
0.6927999824984; -3.55006622248643E-05
0.693199982488295; -3.88862211100731E-05
0.69359998247819; -1.55687935594548E-05
0.693999982468085; 1.37091211035523E-05
0.694399982457981; -3.57867682586658E-05
0.694799982447876; -2.72990329118917E-05
0.695199982437771; 1.21593935136954E-06
0.695599982427666; -7.08105914400332E-06
0.695999982417561; -1.85251952566066E-05
0.696399982407456; -2.07663393198357E-05
0.696799982397351; 4.74454811026523E-06
0.697199982387247; -1.77145683238683E-05
0.697599982377142; -8.32084047083076E-06
0.697999982367037; -7.55789818750023E-06
0.698399982356932; -1.30892309057999E-05
0.698799982346827; -2.33889531277461E-05
0.699199982336722; -1.83583024761392E-06
0.699599982326617; -2.34843205639164E-05
0.699999982316513; -8.74999579624251E-06
0.700399982306408; -9.7513576013215E-06
0.700799982296303; -1.87636138470324E-05
0.701199982286198; -2.30074815204195E-05
0.701599982276093; -2.25783261950077E-05
0.701999982265988; -2.04802351486794E-05
0.702399982255884; -1.72854129984565E-05
0.702799982245779; -3.2186633107735E-06
0.703199982235674; -3.74080183988519E-05
0.703599982225569; -1.59979488848665E-05
0.703999982215464; -1.23739723405545E-05
0.704399982205359; -1.73807822972721E-05
0.704799982195254; -1.0514299884652E-05
0.70519998218515; -2.85388133073965E-05
0.705599982175045; -1.14202942535607E-05
0.70599998216494; -1.561647727754E-05
0.706399982154835; -1.65224716464486E-05
0.70679998214473; -1.22786039730616E-05
0.707199982134625; -1.19448170151428E-05
0.70759998212452; -2.79189231096441E-05
0.707999982114416; -1.79529887769393E-05
0.708399982104311; -1.50204294044914E-06
0.708799982094206; -3.06369062163701E-05
0.709199982084101; -1.23262886224694E-05
0.709599982073996; -1.28031276659663E-05
0.709999982063891; -2.20061197153405E-05
0.710399982053787; -2.04802351486794E-05
0.710799982043682; -1.6141000039122E-05
0.711199982033577; -2.59638832175713E-05
0.711599982023472; -9.17915112165425E-06
0.711999982013367; -1.31369146238851E-05
0.712399982003262; -2.51532581474782E-05
0.712799981993157; -1.561647727754E-05
0.713199981983053; -1.62363674752924E-05
0.713599981972948; -1.07050356883153E-05
0.713999981962843; -6.91416647995121E-07
0.714399981952738; -1.49489024303798E-05
0.714799981942633; -1.57595284317955E-05
0.715199981932528; -1.0514299884652E-05
0.715599981922423; -2.1863068561085E-05
0.715999981912319; -2.00987635413528E-05
0.716399981902214; -1.75715171696128E-05
0.716799981892109; -1.814372364928E-05
0.717199981882004; -2.47717865401516E-05
0.717599981871899; -2.44379986509102E-05
0.717999981861794; -7.17642704583496E-06
0.71839998185169; -9.36988599399492E-06
0.718799981841585; -7.89168514541902E-06
0.71919998183148; -1.99557123870973E-05
0.719599981821375; 1.75715171696128E-05
0.71999998181127; 1.74284660153573E-05
0.720399981801165; -8.32084047083076E-06
0.72079998179106; -2.26736936311781E-05
0.721199981780956; 1.01328282773255E-05
0.721599981770851; -3.46423515740408E-05
0.721999981760746; -1.16587137753092E-05
0.722399981750641; -4.74216401749323E-05
0.722799981740536; -2.95878606932059E-05
0.723199981730431; -3.12567964141225E-05
0.723599981720326; -1.49489024303798E-05
0.723999981710222; -1.24693397767249E-05
0.724399981700117; -5.84127781717587E-06
0.724799981690012; -2.16246481080139E-05
0.725199981679907; -1.82390910854504E-05
0.725599981669802; -1.4615115472461E-05
0.725999981659697; -2.09093904740912E-05
0.726399981649593; -1.93358221893449E-05
0.726799981639488; -1.11818747318122E-05
0.727199981629383; -2.62499873887275E-05
0.727599981619278; -1.73330985791869E-05
0.727999981609173; 6.9141647337213E-07
0.728399981599068; -3.27826828434288E-05
0.728799981588963; -2.43426312147399E-05
0.729199981578859; 1.16587137753092E-05
0.729599981568754; -1.93358221893449E-05
0.729999981558649; -1.685625953569E-05
0.730399981548544; -7.93936979482681E-06
0.730799981538439; -1.73807822972721E-05
0.731199981528334; -1.94311896255153E-05
0.731599981518229; -8.41620883832372E-06
0.731999981508125; -3.0398485763299E-05
0.73239998149802; -3.08276410887107E-05
0.732799981487915; -8.89304788182063E-06
0.73319998147781; -2.22445401684116E-05
0.733599981467705; -2.32459019734906E-05
0.7339999814576; -2.40565270435836E-05
0.734399981447496; -1.09434552100638E-05
0.734799981437391; -1.45197480362906E-05
0.735199981427286; -8.55925999257922E-06
0.735599981417181; -9.46525436148788E-06
0.735999981407076; -2.22445401684116E-05
0.736399981396971; -1.19925007332279E-05
0.736799981386866; -1.94311896255153E-05
0.737199981376762; -7.86784433411438E-07
0.737599981366657; -2.74182426727659E-06
0.737999981356552; -1.04189324484817E-05
0.738399981346447; -4.36307696859996E-06
0.738799981336342; -1.11341910137271E-05
0.739199981326237; -2.59161994994861E-05
0.739599981316132; -1.05619836027372E-05
0.739999981306028; -1.14679779716459E-05
0.740399981295923; -1.88112994277628E-05
0.740799981285818; -2.55347278921595E-05
0.741199981275713; -2.04802351486794E-05
0.741599981265608; -1.08957714919786E-05
0.741999981255503; -5.98432943709268E-06
0.742399981245399; -2.51532581474782E-05
0.742799981235294; -1.76192008876979E-05
0.743199981225189; -2.58208320633158E-05
0.743599981215084; -2.25783261950077E-05
0.743999981204979; -6.89032380600134E-06
0.744399981194874; -9.7513576013215E-06
0.744799981184769; -1.66178390826189E-05
0.745199981174665; -1.98126612328418E-05
0.74559998116456; -1.83344603842659E-05
0.745999981154455; -7.46253028566858E-06
0.74639998114435; -2.51532581474782E-05
0.746799981134245; -3.10183778236967E-05
0.74719998112414; -1.15633454078162E-05
0.747599981114035; -1.00851445592403E-05
0.747999981103931; -8.51157627449405E-06
0.748399981093826; -1.60456326029517E-05
0.748799981083721; -1.00851445592403E-05
0.749199981073616; -4.15565204987139E-05
0.749599981063511; 7.2717944820053E-06
0.749999981053406; -1.35660699492968E-05
0.750399981043302; -5.41212295742543E-06
0.750799981033197; -7.70094980741704E-06
0.751199981023092; -6.69958800233805E-06
0.751599981012987; -8.70231207815734E-06
0.751999981002882; 1.93119780019958E-06
0.752399980992777; -4.03167363779186E-05
0.752799980982672; -4.08889447202311E-05
0.753199980972568; -2.40803707652715E-06
0.753599980962463; -1.33753341456335E-05
0.753999980952358; -2.2149170869596E-05
0.754399980942253; -8.9407315999058E-06
0.754799980932148; -1.32799657781406E-05
0.755199980922043; -1.7142361844201E-05
0.755599980911938; -7.89168514541902E-06
0.755999980901834; -1.48535349942094E-05
0.756399980891729; -2.16723318260991E-05
0.756799980881624; -3.36171493069032E-06
0.757199980871519; -2.72036654757214E-05
0.757599980861414; -1.80006724950245E-05
0.757999980851309; 9.13146647224647E-06
0.758399980841205; -8.22547303466043E-06
0.7587999808311; -1.70946781261159E-05
0.759199980820995; -9.79904131940667E-06
0.75959998081089; -1.49012187122946E-05
