Date and time: ; 16-06-2023 13:30:50
3.03719992327387; -1.3613753667382E-05
3.03759992326377; -1.52350056702134E-05
3.03799992325366; -2.31028489565898E-05
3.03839992324356; -1.25647081442178E-05
3.03879992323346; -1.3518385299889E-05
3.03919992322335; -1.0514299884652E-05
3.03959992321325; -2.34366368458312E-05
3.03999992320314; -5.98432943709268E-06
3.04039992319304; -1.54972689136497E-06
3.04079992318293; -1.76668846057831E-05
3.04119992317283; -9.0837827541613E-06
3.04159992316272; -1.86205626927769E-05
3.04199992315262; -2.70606124588206E-05
3.04239992314251; -9.79904131940667E-06
3.04279992313241; 3.17097935985768E-06
3.0431999231223; -3.00646997367028E-05
3.0435999231122; -3.53099273525236E-05
3.04399992310209; 7.79631770924868E-06
3.04439992309199; -1.80960399311949E-05
3.04479992308188; -1.57118447137103E-05
3.04519992307178; -1.73807822972721E-05
3.04559992306167; -3.2401209373457E-05
3.04599992305157; -1.31845983419702E-05
3.04639992304146; -8.51157627449405E-06
3.04679992303136; -3.17336373202646E-05
3.04719992302125; -1.10388226462341E-05
3.04759992301115; -1.55687935594548E-05
3.04799992300104; -8.08242094908231E-06
3.04839992299094; -1.685625953569E-05
3.04879992298083; -9.0837827541613E-06
3.04919992297073; -2.67745101503096E-05
3.04959992296062; -2.06709700210201E-05
3.04999992295052; -3.45469841378705E-05
3.05039992294041; -1.93358221893449E-05
3.05079992293031; -3.80279104592496E-05
3.0511999229202; -2.17677011249146E-05
3.0515999229101; -2.80142905458144E-05
3.0519999229; -1.62363674752924E-05
3.05239992288989; -6.79495590416969E-06
3.05279992287979; -2.1147809064517E-05
3.05319992286968; -2.01941309775232E-05
3.05359992285958; -2.79189231096441E-05
3.05399992284947; -2.60592506537416E-05
3.05439992283937; -3.66450789094893E-05
3.05479992282926; -2.04802351486794E-05
3.05519992281916; 2.44856823689954E-05
3.05559992280905; -1.42813285145422E-05
3.05599992279895; -2.65360896972385E-05
3.05639992278884; -2.37704247350726E-05
3.05679992277874; -3.1113745259867E-05
3.05719992276863; -1.03235640809887E-05
3.05759992275853; -2.83480784350558E-05
3.05799992274842; -3.59298194129213E-05
3.05839992273832; -3.36886772123375E-05
3.05879992272821; -2.03371839944239E-05
3.05919992271811; -1.81914073673652E-05
3.059599922708; -2.86818663242973E-05
3.0599999226979; -5.98432943709268E-06
3.06039992268779; -7.41484656758342E-06
3.06079992267769; -1.43290122326273E-05
3.06119992266758; -2.29121140842491E-05
3.06159992265748; -2.49625214124923E-05
3.06199992264737; -1.66893740893882E-07
3.06239992263727; -3.57390845405806E-05
3.06279992262716; -1.0991138928149E-05
3.06319992261706; -1.01805129267332E-05
3.06359992260695; -1.12295584498974E-05
3.06399992259685; -1.82867766661808E-05
3.06439992258674; -1.62363674752924E-05
3.06479992257664; -1.93358221893449E-05
3.06519992256654; -1.19925007332279E-05
3.06559992255643; -2.83003947169707E-05
3.06599992254633; -2.84911295893114E-05
3.06639992253622; -2.41518963423992E-05
3.06679992252612; -4.01736852236631E-05
3.06719992251601; -1.98126612328418E-05
3.06759992250591; -7.46253028566858E-06
3.0679999224958; -2.99693304378873E-05
3.0683999224857; -2.42472637785695E-05
3.06879992247559; -1.59979488848665E-05
3.06919992246549; -1.57595284317955E-05
3.06959992245538; -2.31028489565898E-05
3.06999992244528; -1.50442707978727E-05
3.07039992243517; -2.40565270435836E-05
3.07079992242507; -3.19243721926053E-05
3.07119992241496; -1.79053050588542E-05
3.07159992240486; -1.67132065187893E-05
3.07199992239475; -8.9407315999058E-06
3.07239992238465; -2.81573435627152E-05
3.07279992237454; -2.16723318260991E-05
3.07319992236444; -7.70094980741704E-06
3.07359992235433; -3.17336373202646E-05
3.07399992234423; -3.20197396287756E-05
3.07439992233412; -2.56300971909751E-05
3.07479992232402; -3.36409897689618E-05
3.07519992231391; -2.46764191039813E-05
3.07559992230381; -2.55108869644396E-06
3.0759999222937; -2.52009418655634E-05
3.0763999222836; -1.19925007332279E-05
3.07679992227349; -1.43290122326273E-05
3.07719992226339; -3.70742323722558E-05
3.07759992225328; 3.60013445243877E-06
3.07799992224318; -8.70231207815734E-06
3.07839992223307; -1.97172919340263E-05
3.07879992222297; -5.7935940990907E-06
3.07919992221287; -2.41995800604844E-05
3.07959992220276; -1.92404528905293E-05
3.07999992219266; -1.48058512761242E-05
3.08039992218255; -3.5524507343536E-06
3.08079992217245; -1.90497180181887E-05
3.08119992216234; -1.96219244978559E-05
3.08159992215224; -1.42336438651344E-05
3.08199992214213; -1.69277851128178E-06
3.08239992213203; -1.45197480362906E-05
3.08279992212192; -1.83344603842659E-05
3.08319992211182; -2.6464565982756E-06
3.08359992210171; -1.38521731891304E-05
3.08399992209161; -2.15769643899287E-05
3.0843999220815; -2.21730150569451E-06
3.0847999220714; 7.93936886350419E-06
3.08519992206129; -1.81914073673652E-05
3.08559992205119; -6.31811686067278E-06
3.08599992204108; -2.45572102744297E-06
3.08639992203098; -7.89168514541902E-06
3.08679992202087; -5.2619184072668E-05
3.08719992201077; -2.17677011249146E-05
3.08759992200066; -6.67336167799442E-05
3.08799992199056; -2.51532581474782E-05
3.08839992198045; -2.90633379316238E-05
3.08879992197035; -5.10456139252765E-05
3.08919992196024; -2.63453548248979E-05
3.08959992195014; -3.61205542852619E-05
3.08999992194003; 5.31675458993248E-06
3.09039992192993; -2.53439930198189E-05
3.09079992191982; -4.70401667049605E-05
3.09119992190972; -1.86205626927769E-05
3.09159992189961; -1.60933163210369E-05
3.09199992188951; -1.72377292803714E-05
3.09239992187941; 7.98705351291197E-06
3.0927999218693; -2.23399076045819E-05
3.0931999218592; -3.57390845405806E-05
3.09359992184909; -1.23739723405545E-05
3.09399992183899; -1.12295584498974E-05
3.09439992182888; -3.37840446485078E-05
3.09479992181878; -2.37227410169875E-05
3.09519992180867; -1.21832365368912E-05
3.09559992179857; -1.10865072956419E-05
3.09599992178846; -3.06369062163701E-05
3.09639992177836; -3.25919442457977E-05
3.09679992176825; -5.36443877367896E-06
3.09719992175815; -2.22445401684116E-05
3.09759992174804; -2.1147809064517E-05
3.09799992173794; -1.19448170151428E-05
3.09839992172783; -1.5854897730611E-05
3.09879992171773; -2.69175613045651E-05
3.09919992170762; -8.13010466716748E-06
3.09959992169752; -1.30892309057999E-05
3.09999992168741; -1.10865072956419E-05
3.10039992167731; -3.46900390174164E-05
3.1007999216672; -1.28508113840514E-05
3.1011999216571; -1.03235640809887E-05
3.10159992164699; -7.2717949476666E-06
3.10199992163689; -2.26736936311781E-05
3.10239992162678; -6.03201362083916E-06
3.10279992161668; -1.82867766661808E-05
3.10319992160657; -9.70367388323633E-06
3.10359992159647; -1.14202942535607E-05
3.10399992158636; -2.65837734153237E-05
3.10439992157626; -1.32322820600554E-05
3.10479992156615; -1.30415471877147E-05
3.10519992155605; -6.79495590416969E-06
3.10559992154595; -1.4615115472461E-05
3.10599992153584; -1.83821441023511E-05
3.10639992152574; -2.31982182554054E-05
3.10679992151563; -3.61682380033471E-05
3.10719992150553; -2.28167466480788E-05
3.10759992149542; -2.15769643899287E-05
3.10799992148532; -2.25306424769226E-05
3.10839992147521; -2.88726011966379E-05
3.10879992146511; -2.14339132356732E-05
3.109199921455; -3.40701469570188E-05
3.1095999214449; -1.81914073673652E-05
3.10999992143479; -2.82050272808003E-05
3.11039992142469; -2.40088433254985E-05
3.11079992141458; 2.21730127286386E-06
3.11119992140448; -2.79189231096441E-05
3.11159992139437; -4.10796795925717E-05
3.11199992138427; -2.55347278921595E-05
3.11239992137416; -4.4608289632036E-05
3.11279992136406; -2.00033961051825E-05
3.11319992135395; -1.40667515503283E-06
3.11359992134385; -2.62976711068127E-05
3.11399992133374; -2.57731483452306E-05
3.11439992132364; -1.42813285145422E-05
3.11479992131353; 4.83991554643557E-06
3.11519992130343; -1.83821441023511E-05
3.11559992129332; -1.93835059074301E-05
3.11599992128322; -1.97172919340263E-05
3.11639992127311; -1.91927691724442E-05
3.11679992126301; -1.86205626927769E-05
3.1171999212529; -1.17540812114795E-05
3.1175999212428; -3.59298194129213E-05
3.11799992123269; -4.76600587653582E-05
3.11839992122259; -2.80142905458144E-05
3.11879992121249; -1.5854897730611E-05
3.11919992120238; -2.21968564503264E-05
3.11959992119228; -6.74727172042322E-06
3.11999992118217; -1.33753341456335E-05
3.12039992117207; -1.02281966448184E-05
3.12079992116196; -1.02281966448184E-05
3.12119992115186; -3.19720559106905E-05
3.12159992114175; -1.67132065187893E-05
3.12199992113165; -1.43290122326273E-05
3.12239992112154; -7.17642704583496E-06
3.12279992111144; -2.67745101503096E-05
3.12319992110133; -2.21968564503264E-05
3.12359992109123; -3.17813210383498E-05
3.12399992108112; -1.08004031244857E-05
3.12439992107102; -1.75715171696128E-05
3.12479992106091; -2.78712393915589E-05
3.12519992105081; -1.66178390826189E-05
3.1255999210407; -5.17370343567698E-06
3.1259999210306; -3.99829503513224E-05
3.12639992102049; -2.45810498051657E-05
3.12679992101039; -7.31947866575177E-06
3.12719992100028; -2.69175613045651E-05
3.12759992099018; -3.39747795208485E-05
3.12799992098007; -2.33412694096609E-05
3.12839992096997; -1.48535349942094E-05
3.12879992095986; -3.25442605277125E-05
3.12919992094976; -2.00510798232677E-05
3.12959992093965; -2.33889531277461E-05
3.12999992092955; -2.94924913943903E-05
3.13039992091944; -1.18017649295647E-05
3.13079992090934; -1.22309202549764E-05
3.13119992089923; -1.10388226462341E-05
3.13159992088913; -2.94448076763052E-05
3.13199992087903; -2.97785955655466E-05
3.13239992086892; -1.74761497334424E-05
3.13279992085882; -3.80755941773348E-05
3.13319992084871; -3.46423515740408E-05
3.13359992083861; -1.04666161665669E-05
3.1339999208285; -3.35933060508766E-05
3.1343999208184; -2.68698775864799E-05
3.13479992080829; -2.6393038542983E-05
3.13519992079819; -3.2401209373457E-05
3.13559992078808; -3.42608818293595E-05
3.13599992077798; -1.07050356883153E-05
3.13639992076787; -1.45674317543758E-05
3.13679992075777; -3.34979386147063E-05
3.13719992074766; -1.84775115385214E-05
3.13759992073756; -2.56300971909751E-05
3.13799992072745; -4.47513407862915E-05
3.13839992071735; -2.15769643899287E-05
3.13879992070724; 9.894408755577E-06
3.13919992069714; -2.50578888486626E-05
3.13959992068703; -2.83003947169707E-05
3.13999992067693; -2.06709700210201E-05
3.14039992066682; -2.22922238864967E-05
3.14079992065672; -2.02895002763387E-05
3.14119992064661; -3.3116468870025E-05
3.14159992063651; -3.09230085248811E-05
3.1419999206264; -2.23875913226671E-05
3.1423999206163; -1.95742407797708E-05
3.14279992060619; -1.74284660153573E-05
3.14319992059609; -6.65190428425288E-06
3.14359992058598; -1.814372364928E-05
3.14399992057588; -3.17813210383498E-05
3.14439992056577; -6.69958800233805E-06
3.14479992055567; 1.02281966448184E-05
3.14519992054557; -1.73330985791869E-05
3.14559992053546; -1.88112994277628E-05
3.14599992052536; -2.0861706756006E-05
3.14639992051525; -2.47717865401516E-05
3.14679992050515; -1.32322820600554E-05
3.14719992049504; -3.93153745728396E-05
3.14759992048494; -2.97309118474614E-05
3.14799992047483; -2.54870441740744E-05
3.14839992046473; -3.06845899344552E-05
3.14879992045462; -1.87159301289473E-05
3.14919992044452; -1.90497180181887E-05
3.14959992043441; -2.62023036706424E-05
3.14999992042431; -1.82390910854504E-05
3.1503999204142; -2.32459019734906E-05
3.1507999204041; -2.34366368458312E-05
3.15119992039399; -2.54393604559892E-05
3.15159992038389; -2.27213792119085E-05
3.15199992037378; -3.07322736525404E-05
3.15239992036368; -2.1147809064517E-05
3.15279992035357; -1.95265570616856E-05
3.15319992034347; -1.80006724950245E-05
3.15359992033336; -2.08140230379208E-05
3.15399992032326; -3.58821356948361E-05
3.15439992031315; -3.43085655474446E-05
3.15479992030305; -5.98432943709268E-06
3.15519992029294; -1.39475406253008E-05
3.15559992028284; -1.69039432537752E-05
3.15599992027273; -1.94788733436004E-05
3.15639992026263; -3.72172835265113E-05
3.15679992025252; -1.31845983419702E-05
3.15719992024242; -6.74727172042322E-06
3.15759992023231; -2.45810498051657E-05
3.15799992022221; -1.82390910854504E-05
3.1583999202121; -2.25306424769226E-05
3.158799920202; -1.65701553645338E-05
3.1591999201919; -9.60830551574338E-06
3.15959992018179; -1.48058512761242E-05
3.15999992017169; -1.63794204921931E-05
3.16039992016158; -1.65224716464486E-05
3.16079992015148; -1.52350056702134E-05
3.16119992014137; -2.06232863029349E-05
3.16159992013127; 2.5510884636133E-06
3.16199992012116; -2.29121140842491E-05
3.16239992011106; -6.9380075240865E-06
3.16279992010095; -1.10865072956419E-05
3.16319992009085; -2.59161994994861E-05
3.16359992008074; -2.5868515781401E-05
3.16399992007064; -1.89543505820183E-05
3.16439992006053; -5.26907087184731E-06
3.16479992005043; -1.29938625383069E-05
3.16519992004032; -2.25783261950077E-05
3.16559992003022; -2.64407222610682E-05
3.16599992002011; -1.50442707978727E-05
3.16639992001001; -2.59161994994861E-05
3.1667999199999; -3.66450789094893E-05
3.1671999199898; -2.17200174068295E-05
3.16759991997969; -1.45674317543758E-05
3.16799991996959; -1.07527194064005E-05
3.16839991995948; -2.15292806718436E-05
3.16879991994938; -2.53439930198189E-05
3.16919991993927; -1.06573519702302E-05
3.16959991992917; -3.53576110706088E-05
3.16999991991906; -1.30415471877147E-05
3.17039991990896; -1.99557123870973E-05
3.17079991989885; -2.61546199525572E-05
3.17119991988875; -1.251702349481E-05
3.17159991987864; -2.92540728039645E-05
3.17199991986854; -3.18766884745201E-05
3.17239991985844; -2.98739630017169E-05
3.17279991984833; -1.92881384712598E-05
3.17319991983823; -2.13862295175881E-05
3.17359991982812; -2.15769643899287E-05
3.17399991981802; -2.20538034334257E-05
3.17439991980791; 4.83991554643557E-06
3.17479991979781; -9.13146740356909E-06
3.1751999197877; 4.4584444047703E-06
3.1755999197776; -2.11954927826022E-05
3.17599991976749; -1.80483562131097E-05
3.17639991975739; -4.92336251874592E-05
3.17679991974728; -2.72036654757214E-05
3.17719991973718; -4.18426228072249E-05
3.17759991972707; -3.25442605277125E-05
3.17799991971697; -1.97649775147567E-05
3.17839991970686; -2.19584359972553E-05
3.17879991969676; -3.83855397418723E-06
3.17919991968665; -1.70469944080307E-05
3.17959991967655; -2.25306424769226E-05
3.17999991966644; -1.18017649295647E-05
3.18039991965634; -1.69993106899455E-05
3.18079991964623; -9.27451855782459E-06
3.18119991963613; -4.7922318283504E-06
3.18159991962602; -4.52997126246665E-07
3.18199991961592; -1.47104829086313E-05
3.18239991960581; -8.08242094908231E-06
3.18279991959571; -2.39611596074133E-05
3.1831999195856; -1.88112994277628E-05
3.1835999195755; 1.60456326029517E-05
3.18399991956539; -5.09979302071913E-05
3.18439991955529; -3.84570639220161E-05
3.18479991954518; 1.31130713678585E-06
3.18519991953508; -1.06573519702302E-05
3.18559991952498; -2.90156523508934E-05
3.18599991951487; -2.27213792119085E-05
3.18639991950477; -1.7142361844201E-05
3.18679991949466; -1.71900455622862E-05
3.18719991948456; -2.04802351486794E-05
3.18759991947445; 1.45435887311799E-06
3.18799991946435; -1.12772421679826E-05
3.18839991945424; -3.74557021169371E-05
3.18879991944414; -1.55211098413696E-05
3.18919991943403; -2.28167466480788E-05
3.18959991942393; -3.27826828434288E-05
3.18999991941382; -1.19925007332279E-05
3.19039991940372; -2.24829587588374E-05
3.19079991939361; -3.34502548966211E-05
3.19119991938351; -2.56777809090603E-05
3.1915999193734; -9.32220227590976E-06
3.1919999193633; -7.03337542591815E-06
3.19239991935319; -4.39407138535532E-05
3.19279991934309; -3.22581582192015E-05
3.19319991933298; -8.46389255640889E-06
3.19359991932288; -3.35456223327915E-05
3.19399991931277; -2.66314589960541E-05
3.19439991930267; -1.57118447137103E-05
3.19479991929256; -2.6393038542983E-05
3.19519991928246; -1.57118447137103E-05
3.19559991927235; 1.04189324484817E-05
3.19599991926225; -1.67132065187893E-05
3.19639991925214; -2.30074815204195E-05
3.19679991924204; -2.52009418655634E-05
3.19719991923193; -1.34230178637187E-05
3.19759991922183; -2.08140230379208E-05
3.19799991921172; -2.56300971909751E-05
3.19839991920162; 1.22309202549764E-05
3.19879991919152; -6.74727172042322E-06
3.19919991918141; 3.50476655060713E-06
3.19959991917131; -1.03235640809887E-05
3.1999999191612; -8.32084047083076E-06
3.2003999191511; -1.69516269718604E-05
3.20079991914099; -9.51293807957305E-06
3.20119991913089; -1.94311896255153E-05
3.20159991912078; -1.42336438651344E-05
3.20199991911068; -3.19720559106905E-05
3.20239991910057; -2.23399076045819E-05
3.20279991909047; -2.31982182554054E-05
3.20319991908036; -1.40429089927937E-05
3.20359991907026; -1.39475406253008E-05
3.20399991906015; -1.685625953569E-05
3.20439991905005; 3.12329540894186E-06
3.20479991903994; -1.59741072586546E-06
3.20519991902984; -1.39475406253008E-05
3.20559991901973; -2.939712395822E-05
3.20599991900963; -2.02895002763387E-05
3.20639991899952; -2.6393038542983E-05
3.20679991898942; -9.65599016515117E-06
3.20719991897931; -4.59911211817964E-05
3.20759991896921; -2.72990329118917E-05
3.2079999189591; -2.09093904740912E-05
3.208399918949; -2.62023036706424E-05
3.20879991893889; -2.57254646271454E-05
3.20919991892879; -1.99080286690122E-05
3.20959991891868; -1.52826903196212E-05
3.20999991890858; -1.88112994277628E-05
3.21039991889847; -2.11954927826022E-05
3.21079991888837; -3.19243721926053E-05
3.21119991887826; -2.47241028220665E-05
3.21159991886816; -2.88726011966379E-05
3.21199991885806; -2.42949474966547E-05
3.21239991884795; -1.82390910854504E-05
3.21279991883785; -1.01328292086481E-05
3.21319991882774; -3.39270958027633E-05
3.21359991881764; -9.94209340498479E-06
3.21399991880753; -2.01941309775232E-05
3.21439991879743; -2.62023036706424E-05
3.21479991878732; -1.33276504275483E-05
3.21519991877722; -1.31845983419702E-05
3.21559991876711; -1.69277851128178E-06
3.21599991875701; -7.98705351291197E-06
3.2163999187469; -1.81914073673652E-05
3.2167999187368; -1.24693397767249E-05
3.21719991872669; -6.98569124217167E-06
3.21759991871659; -2.01941309775232E-05
3.21799991870648; -5.31675505559379E-06
3.21839991869638; -1.10388226462341E-05
3.21879991868627; -2.33412694096609E-05
3.21919991867617; -1.00851445592403E-05
3.21959991866606; -5.74590991534422E-06
3.21999991865596; -1.99557123870973E-05
3.22039991864585; -1.90497180181887E-05
3.22079991863575; -1.99557123870973E-05
3.22119991862564; -1.52826903196212E-05
3.22159991861554; -1.37568048216375E-05
3.22199991860543; -1.1611030057224E-05
3.22239991859533; -1.38044894710453E-05
3.22279991858522; -6.12738105700949E-06
3.22319991857512; -2.57731483452306E-05
3.22359991856501; -8.36852418891593E-06
3.22399991855491; -2.70129287407354E-05
3.2243999185448; -3.88623792510305E-06
3.2247999185347; -1.2612391862303E-05
3.2251999185246; -2.24829587588374E-05
3.22559991851449; -6.79495590416969E-06
3.22599991850439; -7.74863399116352E-06
3.22639991849428; -1.8858983145848E-05
3.22679991848418; -1.3518385299889E-05
3.22719991847407; -2.65837734153237E-05
3.22759991846397; -1.57595284317955E-05
3.22799991845386; -2.0861706756006E-05
3.22839991844376; -2.88249174785528E-05
3.22879991843365; -1.18971332970576E-05
3.22919991842355; -2.16246481080139E-05
3.22959991841344; -1.251702349481E-05
3.22999991840334; -1.62363674752924E-05
3.23039991839323; -3.0398485763299E-05
3.23079991838313; -2.55347278921595E-05
3.23119991837302; -3.16382661588038E-05
3.23159991836292; -1.80960399311949E-05
3.23199991835281; -2.60592506537416E-05
3.23239991834271; -4.73739564568472E-05
3.2327999183326; -6.46116848058959E-06
3.2331999183225; -1.81914073673652E-05
3.23359991831239; -3.23058419372866E-05
3.23399991830229; 3.21866307794285E-06
3.23439991829218; -3.83855397418723E-06
3.23479991828208; -1.84775115385214E-05
3.23519991827197; -1.55687935594548E-05
3.23559991826187; -1.75238334515276E-05
3.23599991825176; -2.61546199525572E-05
3.23639991824166; -1.28984951021366E-05
3.23679991823155; -3.86001188015621E-05
3.23719991822145; -3.2687311681968E-05
3.23759991821134; -1.58072121498806E-05
3.23799991820124; -1.40429089927937E-05
3.23839991819113; -1.20401844513131E-05
3.23879991818103; -1.26600755803881E-05
3.23919991817093; -1.22786039730616E-05
3.23959991816082; -1.89543505820183E-05
3.23999991815072; -1.67608902368744E-05
3.24039991814061; -1.78099376226838E-05
3.24079991813051; -6.65190428425288E-06
3.2411999181204; -1.91927691724442E-05
3.2415999181103; -9.7513576013215E-06
3.24199991810019; -2.65837734153237E-05
3.24239991809009; -9.46525436148788E-06
3.24279991807998; -1.22309202549764E-05
3.24319991806988; -2.73467166299769E-05
3.24359991805977; -1.30892309057999E-05
3.24399991804967; -6.98569124217167E-06
3.24439991803956; -1.12057179878388E-06
3.24479991802946; -1.14679779716459E-05
3.24519991801935; -1.42336438651344E-05
3.24559991800925; -2.50578888486626E-05
3.24599991799914; -1.57595284317955E-05
3.24639991798904; -1.58072121498806E-05
3.24679991797893; -1.1515661689731E-05
3.24719991796883; -1.95742407797708E-05
3.24759991795872; -1.17063974933943E-05
3.24799991794862; -2.32459019734906E-05
3.24839991793851; -4.53235454033135E-05
3.24879991792841; -1.78099376226838E-05
3.2491999179183; -2.15292806718436E-05
3.2495999179082; -3.78371755869089E-05
3.24999991789809; -1.13249258860677E-05
3.25039991788799; -2.41518963423992E-05
3.25079991787788; -2.32935856915757E-05
3.25119991786778; -3.52145599163533E-05
3.25159991785767; -1.33753341456335E-05
3.25199991784757; -3.0112383454788E-05
3.25239991783747; -1.44720633868828E-05
3.25279991782736; -2.18153848429998E-05
3.25319991781726; -2.74897677842324E-05
3.25359991780715; -1.86205626927769E-05
3.25399991779705; -4.9185941469374E-05
3.25439991778694; -1.97172919340263E-05
3.25479991777684; 5.4598066755106E-06
3.25519991776673; -2.09570741921763E-05
3.25559991775663; -2.3865792171243E-05
3.25599991774652; -2.10047579102615E-05
3.25639991773642; -1.09434552100638E-05
3.25679991772631; -3.94107420090099E-05
3.25719991771621; -2.4390314932825E-05
3.2575999177061; -1.12295584498974E-05
3.257999917696; -7.46253028566858E-06
3.25839991768589; -4.41314487258939E-05
3.25879991767579; -2.79189231096441E-05
3.25919991766568; -8.82152218827755E-07
3.25959991765558; -2.74897677842324E-05
3.25999991764547; -2.76805045192183E-05
3.26039991763537; -2.09570741921763E-05
3.26079991762526; -2.1147809064517E-05
3.26119991761516; -1.62363674752924E-05
3.26159991760505; -2.7394400348062E-05
3.26199991759495; -1.38521731891304E-05
3.26239991758484; -1.23739723405545E-05
3.26279991757474; -3.04461694813842E-05
3.26319991756463; -1.12057179878388E-06
3.26359991755453; -1.79053050588542E-05
3.26399991754442; -1.22309202549764E-05
3.26439991753432; -1.71900455622862E-05
3.26479991752421; 8.84536323241284E-06
3.26519991751411; -1.19448170151428E-05
3.26559991750401; -2.12908620814177E-05
3.2659999174939; -1.48058512761242E-05
3.2663999174838; -5.00681018954824E-07
3.26679991747369; -5.19039245761E-05
3.26719991746359; -2.74420840661472E-05
3.26759991745348; -1.0609668252145E-05
3.26799991744338; -3.40224632389336E-05
3.26839991743327; -2.92063890858793E-05
3.26879991742317; -2.36750572989023E-05
3.26919991741306; -1.46627991905461E-05
3.26959991740296; -1.36614373854671E-05
3.26999991739285; -7.93936979482681E-06
3.27039991738275; -2.87772337604676E-05
3.27079991737264; -2.12431783633326E-05
3.27119991736254; -3.53099273525236E-05
3.27159991735243; -2.69414054919142E-06
3.27199991734233; -1.82867766661808E-05
3.27239991733222; -2.97785955655466E-05
3.27279991732212; -1.5854897730611E-05
3.27319991731201; -1.85728789746918E-05
3.27359991730191; -2.72036654757214E-05
3.2739999172918; -2.52009418655634E-05
3.2743999172817; 5.17370297001567E-06
3.27479991727159; -3.13521638502928E-05
3.27519991726149; -2.04325514305942E-05
3.27559991725138; -2.97309118474614E-05
3.27599991724128; -1.61886837572072E-05
3.27639991723117; -1.83821441023511E-05
3.27679991722107; -3.36886772123375E-05
3.27719991721096; -2.04802351486794E-05
3.27759991720086; -6.41348476250442E-06
3.27799991719075; -2.76328208011331E-05
3.27839991718065; -2.37704247350726E-05
3.27879991717055; -1.38044894710453E-05
3.27919991716044; -1.02758803629036E-05
3.27959991715034; -4.24625148676226E-05
3.27999991714023; -1.80006724950245E-05
3.28039991713013; -4.17234116493667E-06
3.28079991712002; -7.46253028566858E-06
3.28119991710992; -2.4390314932825E-05
3.28159991709981; -2.52486255836485E-05
3.28199991708971; -1.07050356883153E-05
3.2823999170796; -2.43426312147399E-05
3.2827999170695; -1.24216560586397E-05
3.28319991705939; -1.50919545159579E-05
3.28359991704929; -1.09434552100638E-05
3.28399991703918; -1.54257414738767E-05
3.28439991702908; -6.22274895884114E-06
3.28479991701897; -1.58072121498806E-05
3.28519991700887; -5.7935940990907E-06
3.28559991699876; -2.82050272808003E-05
3.28599991698866; -2.11954927826022E-05
3.28639991697855; -2.19584359972553E-05
3.28679991696845; -2.21968564503264E-05
3.28719991695834; -2.59638832175713E-05
3.28759991694824; -2.7394400348062E-05
3.28799991693813; -1.91927691724442E-05
3.28839991692803; -3.47377227355016E-05
3.28879991691792; -4.62295397722222E-05
3.28919991690782; -9.89440968689962E-06
3.28959991689771; -2.13385457995029E-05
3.28999991688761; -6.36580057875795E-06
3.2903999168775; -3.70265486541706E-05
3.2907999168674; -1.95265570616856E-05
3.29119991685729; -2.57731483452306E-05
3.29159991684719; -7.22411076392013E-06
3.29199991683709; -1.251702349481E-05
3.29239991682698; -9.46525436148788E-06
3.29279991681688; -1.61886837572072E-05
3.29319991680677; -3.05415387801997E-05
3.29359991679667; -1.70469944080307E-05
3.29399991678656; 9.894408755577E-06
3.29439991677646; 2.25306424769226E-05
3.29479991676635; -2.03848677125091E-05
3.29519991675625; -2.30074815204195E-05
3.29559991674614; -1.28508113840514E-05
3.29599991673604; -2.52963093017337E-05
3.29639991672593; -1.59025814486962E-05
3.29679991671583; -3.4833090171672E-05
3.29719991670572; -2.06709700210201E-05
3.29759991669562; -2.09093904740912E-05
3.29799991668551; -2.40565270435836E-05
3.29839991667541; -1.91927691724442E-05
3.2987999166653; -1.51873219521282E-05
3.2991999166552; -1.90497180181887E-05
3.29959991664509; -1.07050356883153E-05
3.29999991663499; -1.8858983145848E-05
3.30039991662488; -2.35320042820016E-05
3.30079991661478; 7.15257590267002E-08
3.30119991660467; -1.0991138928149E-05
3.30159991659457; 1.35899108770168E-06
3.30199991658446; -6.03201362083916E-06
3.30239991657436; -9.98977712306996E-06
3.30279991656425; -3.36171493069032E-06
3.30319991655415; -1.96696082159411E-05
3.30359991654404; -1.94788733436004E-05
3.30399991653394; -1.93358221893449E-05
3.30439991652383; -1.95742407797708E-05
3.30479991651373; -1.13726105354755E-05
3.30519991650363; -1.19925007332279E-05
3.30559991649352; -1.52350056702134E-05
3.30599991648342; -9.41757064340271E-06
3.30639991647331; -3.52622436344385E-05
3.30679991646321; -2.72990329118917E-05
3.3071999164531; -2.96355444112911E-05
3.307599916443; -2.47241028220665E-05
3.30799991643289; -2.62499873887275E-05
3.30839991642279; -1.66178390826189E-05
3.30879991641268; -1.50919545159579E-05
3.30919991640258; -1.30415471877147E-05
3.30959991639247; -6.21559649426062E-05
3.30999991638237; -3.02077508909583E-05
3.31039991637226; -1.03712487303965E-05
3.31079991636216; -3.2687311681968E-05
3.31119991635205; -2.71559817576362E-05
3.31159991634195; -1.14679779716459E-05
3.31199991633184; -3.47377227355016E-05
3.31239991632174; -4.57050188732854E-05
3.31279991631163; -8.60694371066439E-06
3.31319991630153; -1.41859601470492E-05
3.31359991629142; -2.65360896972385E-05
3.31399991628132; -2.61546199525572E-05
3.31439991627121; -1.44243796687977E-05
3.31479991626111; -2.16723318260991E-05
3.315199916251; -3.33548874604508E-05
3.3155999162409; -2.47241028220665E-05
3.31599991623079; -2.45333660870805E-05
3.31639991622069; -2.65360896972385E-05
