Date and time: ; 16-06-2023 13:25:38
1.3359999662498; -3.00170160186177E-05
1.3363999662397; -1.69277851128178E-06
1.33679996622959; 7.98705351291197E-06
1.33719996621949; -4.23194599880766E-05
1.33759996620938; -3.14475312864632E-05
1.33799996619928; -1.48058512761242E-05
1.33839996618917; 2.98024355619439E-06
1.33879996617907; -1.43290122326273E-05
1.33919996616896; -3.67881300637448E-05
1.33959996615886; -8.2731567527456E-06
1.33999996614875; -2.4390314932825E-05
1.34039996613865; -2.89679686328083E-05
1.34079996612854; -2.14577633602041E-07
1.34119996611844; -2.07663393198357E-05
1.34159996610833; -3.69311812180003E-05
1.34199996609823; 3.21866307794285E-06
1.34239996608812; -3.00646997367028E-05
1.34279996607802; -2.08140230379208E-05
1.34319996606791; -2.33889531277461E-05
1.34359996605781; -6.9380075240865E-06
1.3439999660477; -1.17063974933943E-05
1.3443999660376; -1.15633454078162E-05
1.34479996602749; -2.92540728039645E-05
1.34519996601739; -2.73467166299769E-05
1.34559996600728; -2.52009418655634E-05
1.34599996599718; -1.31369146238851E-05
1.34639996598708; -1.86205626927769E-05
1.34679996597697; -1.77145683238683E-05
1.34719996596687; -1.38044894710453E-05
1.34759996595676; -9.32220227590976E-06
1.34799996594666; -3.74080183988519E-05
1.34839996593655; -2.20061197153405E-05
1.34879996592645; -2.39611596074133E-05
1.34919996591634; -2.3865792171243E-05
1.34959996590624; -1.40905927108789E-05
1.34999996589613; -1.51873219521282E-05
1.35039996588603; -3.06845899344552E-05
1.35079996587592; -1.04189324484817E-05
1.35119996586582; -1.69039432537752E-05
1.35159996585571; -3.57390845405806E-05
1.35199996584561; -5.07833553384533E-06
1.3523999658355; -3.29257339976843E-05
1.3527999658254; -2.99693304378873E-05
1.35319996581529; -1.55211098413696E-05
1.35359996580519; -5.42881216562298E-05
1.35399996579508; 3.40939864877548E-06
1.35439996578498; -8.98841531799097E-06
1.35479996577487; -2.4390314932825E-05
1.35519996576477; -1.07050356883153E-05
1.35559996575466; -8.55925999257922E-06
1.35599996574456; -3.03508020452138E-05
1.35639996573445; 0.00103362004897987
1.35679996572435; 0.000590732006474706
1.35719996571424; 0.000211883405974184
1.35759996570414; 2.90156523508934E-05
1.35799996569403; 0.00027163134315349
1.35839996568393; -0.000596835522389608
1.35879996567382; -0.000102496539454277
1.35919996566372; -0.00098746203105949
1.35959996565362; -0.000531937743657104
1.35999996564351; -0.000283981455939872
1.36039996563341; -0.000149512864300195
1.3607999656233; -9.21014516588057E-05
1.3611999656132; -3.83140127677606E-05
1.36159996560309; -2.78950821819241E-06
1.36199996559299; -2.56300971909751E-05
1.36239996558288; -3.98875829151521E-05
1.36279996557278; -1.47581675580391E-05
1.36319996556267; -1.51873219521282E-05
1.36359996555257; -2.90633379316238E-05
1.36399996554246; -3.03031183271287E-05
1.36439996553236; -1.39475406253008E-05
1.36479996552225; -2.25306424769226E-05
1.36519996551215; -1.11341910137271E-05
1.36559996550204; -2.78235556734738E-05
1.36599996549194; -9.94209340498479E-06
1.36639996548183; -7.46253028566858E-06
1.36679996547173; -2.84911295893114E-05
1.36719996546162; -2.21968564503264E-05
1.36759996545152; 6.69958800233805E-06
1.36799996544141; -3.23058419372866E-05
1.36839996543131; -8.41620883832372E-06
1.3687999654212; -2.12908620814177E-05
1.3691999654111; -4.10319958744866E-05
1.36959996540099; -1.08004031244857E-05
1.36999996539089; 1.28984951021366E-05
1.37039996538078; -8.13010466716748E-06
1.37079996537068; 1.9788817511154E-06
1.37119996536057; -2.21730150569451E-06
1.37159996535047; -3.12329564177251E-06
1.37199996534036; -1.97888198394606E-06
1.37239996533026; 4.60149649034842E-06
1.37279996532016; -3.98875829151521E-05
1.37319996531005; -3.69788649360854E-05
1.37359996529995; 2.07663374571904E-05
1.37399996528984; -2.91587053677942E-05
1.37439996527974; -8.32084047083076E-06
1.37479996526963; -2.77758719553886E-05
1.37519996525953; -7.03337542591815E-06
1.37559996524942; -2.09570741921763E-05
1.37599996523932; -8.70231207815734E-06
1.37639996522921; -4.02928954501986E-06
1.37679996521911; -2.74420840661472E-05
1.377199965209; -1.83344603842659E-05
1.3775999651989; -1.17540812114795E-05
1.37799996518879; -2.13862295175881E-05
1.37839996517869; -3.56437171044103E-05
1.37879996516858; -2.07663393198357E-05
1.37919996515848; -2.33412694096609E-05
1.37959996514837; -2.66314589960541E-05
1.37999996513827; -1.19448170151428E-05
1.38039996512816; -1.66178390826189E-05
1.38079996511806; -1.19209840909766E-07
1.38119996510795; -7.55789818750023E-06
1.38159996509785; -9.41757064340271E-06
1.38199996508774; -1.11341910137271E-05
1.38239996507764; -1.2612391862303E-05
1.38279996506753; -1.59025814486962E-05
1.38319996505743; -1.96696082159411E-05
1.38359996504732; -2.43426312147399E-05
1.38399996503722; -8.74999579624251E-06
1.38439996502711; -1.72377292803714E-05
1.38479996501701; -1.77145683238683E-05
1.3851999650069; -2.60592506537416E-05
1.3855999649968; -1.86682464108621E-05
1.38599996498669; -3.12091126960373E-05
1.38639996497659; 0.000622632533082979
1.38679996496649; 0.00026109318185202
1.38719996495638; 0.000533988143534767
1.38759996494628; 0.000271059138536468
1.38799996493617; 0.000227285306520341
1.38839996492607; -0.000153518311520511
1.38879996491596; -8.38044549096627E-05
1.38919996490586; -0.000836876312904702
1.38959996489575; -0.000462700716776527
1.38999996488565; -0.000226951520493745
1.39039996487554; -0.000121427050039898
1.39079996486544; -7.10728500268563E-05
1.39119996485533; -5.91995632454544E-05
1.39159996484523; -2.39134758893281E-05
1.39199996483512; -3.21627907830311E-05
1.39239996482502; -1.92404528905293E-05
1.39279996481491; -2.14577633602041E-07
1.39319996480481; -3.17336373202646E-05
1.3935999647947; -5.20946594484407E-05
1.3939999647846; -1.03712487303965E-05
1.39439996477449; -2.34366368458312E-05
1.39479996476439; -2.98739630017169E-05
1.39519996475428; -1.4615115472461E-05
1.39559996474418; -1.17540812114795E-05
1.39599996473407; -2.82527109988855E-05
1.39639996472397; -9.27451855782459E-06
1.39679996471386; -8.9407315999058E-06
1.39719996470376; -2.1863068561085E-05
1.39759996469365; -2.06709700210201E-05
1.39799996468355; -1.92404528905293E-05
1.39839996467344; -3.3116468870025E-05
1.39879996466334; -1.47581675580391E-05
1.39919996465323; -2.06232863029349E-05
1.39959996464313; -3.15905824407187E-05
1.39999996463303; -9.65599016515117E-06
1.40039996462292; -7.46253028566858E-06
1.40079996461282; -1.91927691724442E-05
1.40119996460271; -3.21627907830311E-05
1.40159996459261; -5.26907087184731E-06
1.4019999645825; -1.50442707978727E-05
1.4023999645724; -1.12295584498974E-05
1.40279996456229; -2.00033961051825E-05
1.40319996455219; -1.39952243433859E-05
1.40359996454208; -1.25647081442178E-05
1.40399996453198; -9.7513576013215E-06
1.40439996452187; -2.53439930198189E-05
1.40479996451177; -2.80619761265448E-05
1.40519996450166; -2.55108869644396E-06
1.40559996449156; -1.93358221893449E-05
1.40599996448145; -1.08480877738934E-05
1.40639996447135; -2.37704247350726E-05
1.40679996446124; -9.0837827541613E-06
1.40719996445114; -1.52350056702134E-05
1.40759996444103; -1.24693397767249E-05
1.40799996443093; -2.0146447259438E-05
1.40839996442082; -3.58821356948361E-05
1.40879996441072; -1.16825563328437E-06
1.40919996440061; -3.72649672445964E-05
1.40959996439051; -1.9145085454359E-05
1.4099999643804; -8.60694371066439E-06
1.4103999643703; -2.94448076763052E-05
1.41079996436019; -2.67745101503096E-05
1.41119996435009; 3.64781817052394E-06
1.41159996433998; -5.69822619725906E-06
1.41199996432988; -2.56777809090603E-05
1.41239996431977; -3.13044801322077E-05
1.41279996430967; -9.77520062451736E-07
1.41319996429957; 6.6042201005064E-06
1.41359996428946; -1.28984951021366E-05
1.41399996427936; -2.939712395822E-05
1.41439996426925; -5.74590991534422E-06
1.41479996425915; -7.70094980741704E-06
1.41519996424904; -7.86784433411438E-07
1.41559996423894; -9.13146740356909E-06
1.41599996422883; -3.50238250440126E-05
1.41639996421873; 0.000854519348200862
1.41679996420862; 0.00067079326716294
1.41719996419852; 0.000241447430396283
1.41759996418841; 4.03644200960038E-05
1.41799996417831; 0.000170112319919959
1.4183999641682; -0.00025227166420394
1.4187999641581; 6.82595032092505E-05
1.41919996414799; -0.000680473121538877
1.41959996413789; -0.000352074073586405
1.41999996412778; -0.000163293518431456
1.42039996411768; -9.80142550531093E-05
1.42079996410757; -6.18221751907196E-05
1.42119996409747; -5.38589644681728E-05
1.42159996408736; -3.54529785067791E-05
1.42199996407726; -4.95197312212607E-05
1.42239996406715; -2.10047579102615E-05
1.42279996405705; -2.47717865401516E-05
1.42319996404694; -1.63794204921931E-05
1.42359996403684; -2.62023036706424E-05
1.42399996402673; -2.87295500423824E-05
1.42439996401663; -7.17642704583496E-06
1.42479996400652; -1.7142361844201E-05
1.42519996399642; -1.34230178637187E-05
1.42559996398631; -2.82050272808003E-05
1.42599996397621; -1.54257414738767E-05
1.42639996396611; -2.44379986509102E-05
1.426799963956; -8.34468326119597E-07
1.4271999639459; -2.92063890858793E-05
1.42759996393579; -2.59638832175713E-05
1.42799996392569; -1.85728789746918E-05
1.42839996391558; -1.80960399311949E-05
1.42879996390548; 1.21593935136954E-06
1.42919996389537; -3.41655143931891E-05
1.42959996388527; -5.07118278986803E-05
1.42999996387516; -1.45674317543758E-05
1.43039996386506; -2.26498545661033E-06
1.43079996385495; -4.72785852953864E-05
1.43119996384485; -9.56062179765821E-06
1.43159996383474; -2.69175613045651E-05
1.43199996382464; -6.02009250505334E-05
1.43239996381453; -5.061646046251E-05
1.43279996380443; -2.21968564503264E-05
1.43319996379432; -1.79529887769393E-05
1.43359996378422; -1.15633454078162E-05
1.43399996377411; -2.17677011249146E-05
1.43439996376401; -1.31130736961651E-06
1.4347999637539; 7.39100366080289E-07
1.4351999637438; -2.66314589960541E-05
1.43559996373369; -1.54257414738767E-05
1.43599996372359; -9.94209340498479E-06
1.43639996371348; -4.41314487258939E-05
1.43679996370338; -1.97649775147567E-05
1.43719996369327; 8.4162079070011E-06
1.43759996368317; -3.06369062163701E-05
1.43799996367306; -2.52486255836485E-05
1.43839996366296; -2.24352750407522E-05
1.43879996365285; -2.06232863029349E-05
1.43919996364275; -1.81914073673652E-05
1.43959996363265; -4.5180494249058E-05
1.43999996362254; -1.8858983145848E-05
1.44039996361244; 4.02928954501986E-06
1.44079996360233; -1.84298278204363E-05
1.44119996359223; -2.80619761265448E-05
1.44159996358212; -1.21832365368912E-05
1.44199996357202; -3.02077508909583E-05
1.44239996356191; -3.13521638502928E-05
1.44279996355181; 8.32084047083076E-06
1.4431999635417; -1.64271042102783E-05
1.4435999635316; -4.83753182619262E-05
1.44399996352149; -2.06709700210201E-05
1.44439996351139; 7.41484656758342E-06
1.44479996350128; -3.18766884745201E-05
1.44519996349118; -1.0991138928149E-05
1.44559996348107; -1.1611030057224E-05
1.44599996347097; 0.00105030946951898
1.44639996346086; 0.000588347820570448
1.44679996345076; 0.00022313680814577
1.44719996344065; 2.25306424769226E-05
1.44759996343055; 0.000285268946130495
1.44799996342044; -0.000564076688855802
1.44839996341034; -0.000112271738914641
1.44879996340023; -0.000984457956820124
1.44919996339013; -0.000519873703376909
1.44959996338002; -0.000278879298104759
1.44999996336992; -0.000140691346652115
1.45039996335981; -7.63180813679676E-05
1.45079996334971; -4.7183217859216E-05
1.4511999633396; -5.07118278986803E-05
1.4515999633295; -3.15905824407187E-05
1.45199996331939; -3.21627907830311E-05
1.45239996330929; -2.31982182554054E-05
1.45279996329919; -2.22445401684116E-05
1.45319996328908; -1.71900455622862E-05
1.45359996327898; -9.32220227590976E-06
1.45399996326887; -1.73330985791869E-05
1.45439996325877; -8.41620883832372E-06
1.45479996324866; 1.07527194064005E-05
1.45519996323856; -2.00510798232677E-05
1.45559996322845; -3.70742323722558E-05
1.45599996321835; -7.89168514541902E-06
1.45639996320824; -1.3518385299889E-05
1.45679996319814; -3.40224632389336E-05
1.45719996318803; -1.54734251919618E-05
1.45759996317793; -1.20878691007209E-05
1.45799996316782; -1.12057179878388E-06
1.45839996315772; -2.30551652385046E-05
1.45879996314761; -3.93392164318822E-06
1.45919996313751; -2.86818663242973E-05
1.4595999631274; -2.47241028220665E-05
1.4599999631173; -2.88487612002406E-06
1.46039996310719; -4.22002534868315E-06
1.46079996309709; -8.32084047083076E-06
1.46119996308698; -2.41042107616688E-05
1.46159996307688; -6.31811686067278E-06
1.46199996306677; -1.82390910854504E-05
1.46239996305667; -7.79631770924868E-06
1.46279996304656; -2.80142905458144E-05
1.46319996303646; -1.12295584498974E-05
1.46359996302635; -1.24216560586397E-05
1.46399996301625; -4.62772234903074E-05
1.46439996300614; -3.09706922429662E-05
1.46479996299604; -1.50204294044914E-06
1.46519996298593; -3.1829004756435E-05
1.46559996297583; -4.8327634543841E-05
1.46599996296572; -2.26498545661033E-06
1.46639996295562; -5.22138715376214E-06
1.46679996294552; -1.32322820600554E-05
1.46719996293541; -2.31982182554054E-05
1.46759996292531; -2.41518963423992E-05
1.4679999629152; -1.63794204921931E-05
1.4683999629051; -7.31947866575177E-06
1.46879996289499; 1.35899108770168E-06
1.46919996288489; -2.32935856915757E-05
1.46959996287478; -2.08140230379208E-05
1.46999996286468; -2.6464565982756E-06
1.47039996285457; -1.29938625383069E-05
1.47079996284447; -6.12738105700949E-06
1.47119996283436; -2.28167466480788E-05
1.47159996282426; -1.69993106899455E-05
1.47199996281415; -1.59502651667814E-05
1.47239996280405; -1.56641609956251E-05
1.47279996279394; -2.93017565220497E-05
1.47319996278384; -2.24352750407522E-05
1.47359996277373; -2.40088433254985E-05
1.47399996276363; -1.75238334515276E-05
1.47439996275352; 2.40803684369649E-06
1.47479996274342; -2.6464565982756E-06
1.47519996273331; -1.76668846057831E-05
1.47559996272321; -3.29734177157695E-05
1.4759999627131; 0.000628974467588306
1.476399962703; 0.000242639523348413
1.47679996269289; 0.000495745652618843
1.47719996268279; 0.000230289395660868
1.47759996267268; 0.000202489683709083
1.47799996266258; -5.30960212535197E-05
1.47839996265247; -2.69414054919142E-06
1.47879996264237; -0.000800493457191777
1.47919996263226; -0.000422312458546771
1.47959996262216; -0.000204921553331426
1.47999996261206; -0.000127864381783719
1.48039996260195; -6.30142718681392E-05
1.48079996259185; -6.51123629144676E-05
1.48119996258174; -5.92949306816247E-05
1.48159996257164; -3.25442605277125E-05
1.48199996256153; -1.4615115472461E-05
1.48239996255143; -1.90020343001035E-05
1.48279996254132; -3.61205542852619E-05
1.48319996253122; -3.44516167017001E-05
1.48359996252111; -2.76805045192183E-05
1.48399996251101; -6.91416647995121E-07
1.4843999625009; -2.35796880000867E-05
1.4847999624908; -1.23262886224694E-05
1.48519996248069; -3.58344519767509E-05
1.48559996247059; 1.16825551686904E-06
1.48599996246048; -2.44379986509102E-05
1.48639996245038; -5.26668677907531E-05
1.48679996244027; -7.93936979482681E-06
1.48719996243017; -2.26260099130929E-05
1.48759996242006; -2.07663393198357E-05
1.48799996240996; -6.41348476250442E-06
1.48839996239985; -9.98977712306996E-06
1.48879996238975; -2.04802351486794E-05
1.48919996237964; -3.30687851519398E-05
1.48959996236954; -1.33753341456335E-05
1.48999996235943; -4.83991601209688E-06
1.49039996234933; -7.41484656758342E-06
1.49079996233922; -2.19107522791701E-05
1.49119996232912; -1.59979488848665E-05
1.49159996231901; -6.98569124217167E-06
1.49199996230891; -2.81573435627152E-05
1.4923999622988; -1.50442707978727E-05
1.4927999622887; 1.45435887311799E-06
1.4931999622786; -2.10047579102615E-05
1.49359996226849; -2.9111021649709E-05
1.49399996225839; 1.1515661689731E-05
1.49439996224828; -3.13044801322077E-05
1.49479996223818; -2.97309118474614E-05
1.49519996222807; -2.16961755477869E-06
1.49559996221797; -2.86818663242973E-05
1.49599996220786; -8.65462836007217E-06
1.49639996219776; 3.69550212143976E-06
1.49679996218765; -3.60251868490916E-05
1.49719996217755; 1.4138276428964E-05
1.49759996216744; -3.83855397418723E-06
1.49799996215734; -4.37022952631274E-05
1.49839996214723; -3.27826828434288E-05
1.49879996213713; 1.74284660153573E-05
1.49919996212702; -3.29257339976843E-05
1.49959996211692; -3.3402571178536E-05
1.49999996210681; 1.31130713678585E-06
1.50039996209671; -1.32322820600554E-05
1.5007999620866; -1.44243796687977E-05
1.5011999620765; -1.62363674752924E-05
1.50159996206639; -2.77281882373034E-05
1.50199996205629; -2.21968564503264E-05
1.50239996204618; -1.86682464108621E-05
1.50279996203608; -2.05756025848497E-05
1.50319996202597; -3.1399847568378E-05
1.50359996201587; 2.58208320633158E-05
1.50399996200576; -1.15633454078162E-05
1.50439996199566; -2.85388133073965E-05
1.50479996198555; -1.37568048216375E-05
1.50519996197545; -9.51293807957305E-06
1.50559996196534; 0.000106549677843259
1.50599996195524; 0.000725438986902485
1.50639996194514; 0.000457074038042477
1.50679996193503; 0.000112891634700329
1.50719996192493; -5.20946594484407E-05
1.50759996191482; 0.000154662735655717
1.50799996190472; -0.000111222697116767
1.50839996189461; -0.000241113644369687
1.50879996188451; -0.000647285074937658
1.5091999618744; -0.00033567081496046
1.5095999618643; -0.000174117767140275
1.50999996185419; -7.40769391673838E-05
1.51039996184409; -5.91995632454544E-05
1.51079996183398; -4.70401667049605E-05
1.51119996182388; -2.85864988881269E-05
1.51159996181377; -2.86341826062121E-05
1.51199996180367; -3.02077508909583E-05
1.51239996179356; -2.65360896972385E-05
1.51279996178346; -5.36443877367896E-06
1.51319996177335; -8.51157627449405E-06
1.51359996176325; -1.64509467678128E-06
1.51399996175314; -1.67132065187893E-05
1.51439996174304; -2.88249174785528E-05
1.51479996173293; 4.22002488302184E-06
1.51519996172283; -8.70231207815734E-06
1.51559996171272; -3.56914008224954E-05
1.51599996170262; -1.76192008876979E-05
1.51639996169251; -1.64747879283634E-05
1.51679996168241; -2.01941309775232E-05
1.5171999616723; -2.98262792836318E-05
1.5175999616622; -2.7108298039551E-05
1.51799996165209; 2.69414031636077E-06
1.51839996164199; 7.15257590267002E-08
1.51879996163188; -5.1260192519305E-06
1.51919996162178; -2.6393038542983E-05
1.51959996161168; -6.12738105700949E-06
1.51999996160157; -7.17642704583496E-06
1.52039996159147; -1.24693397767249E-05
1.52079996158136; 3.83855374135657E-06
1.52119996157126; -1.81914073673652E-05
1.52159996156115; -3.74318630518624E-06
1.52199996155105; -8.84536323241284E-06
1.52239996154094; -8.32084047083076E-06
1.52279996153084; -1.43290122326273E-05
1.52319996152073; -5.74590991534422E-06
1.52359996151063; -1.33753341456335E-05
1.52399996150052; -7.2717949476666E-06
1.52439996149042; -2.88249174785528E-05
1.52479996148031; 4.26770906676832E-06
1.52519996147021; -1.32799657781406E-05
1.5255999614601; -3.39270958027633E-05
1.52599996145; -1.33753341456335E-05
1.52639996143989; -1.26600755803881E-05
1.52679996142979; -1.5854897730611E-05
1.52719996141968; -4.01260015055779E-05
1.52759996140958; -1.47104829086313E-05
1.52799996139947; -9.17915112165425E-06
1.52839996138937; -3.86001188015621E-05
1.52879996137926; -2.27690629299936E-05
1.52919996136916; -4.05074749755497E-05
1.52959996135905; -2.08140230379208E-05
1.52999996134895; -1.18017649295647E-05
1.53039996133884; -1.68085739549596E-05
1.53079996132874; -2.54393604559892E-05
1.53119996131863; -1.31845983419702E-05
1.53159996130853; -1.21355528188061E-05
1.53199996129842; -2.57731483452306E-05
1.53239996128832; -9.65599016515117E-06
1.53279996127822; -2.69652450226503E-05
1.53319996126811; -2.06232863029349E-05
1.53359996125801; -1.52826903196212E-05
1.5339999612479; -1.30415471877147E-05
1.5343999612378; -2.05279188667646E-05
1.53479996122769; -1.83344603842659E-05
1.53519996121759; -2.83719216910824E-06
1.53559996120748; 0.000964335368183536
1.53599996119738; 0.000555207517291961
1.53639996118727; 0.000428463687982081
1.53679996117717; 7.33139996780211E-05
1.53719996116706; 0.000272298915206682
1.53759996115696; -0.00061681505987194
1.53799996114685; -0.000214076871907264
1.53839996113675; -0.000926283582337629
1.53879996112664; -0.00051996907081308
1.53919996111654; -0.000276924235860943
1.53959996110643; -0.000132489717339142
1.53999996109633; -7.87022747228069E-05
1.54039996108622; -3.32595200242805E-05
1.54079996107612; -3.85047476401013E-05
1.54119996106601; -3.46900390174164E-05
1.54159996105591; -4.33685055112407E-05
1.5419999610458; -1.86205626927769E-05
1.5423999610357; -2.90633379316238E-05
1.54279996102559; -5.0330358153999E-05
1.54319996101549; -2.56777809090603E-05
1.54359996100538; -2.15292806718436E-05
1.54399996099528; -4.87567880066075E-05
1.54439996098517; 2.1457745897905E-07
1.54479996097507; -3.07561169085669E-06
1.54519996096496; -2.46287335232509E-05
1.54559996095486; -2.09570741921763E-05
1.54599996094476; -1.29461788202218E-05
1.54639996093465; -2.41995800604844E-05
1.54679996092455; -1.24216560586397E-05
1.54719996091444; -8.32084047083076E-06
1.54759996090434; -2.0146447259438E-05
1.54799996089423; -2.42949474966547E-05
1.54839996088413; -2.90633379316238E-05
1.54879996087402; -5.36443877367896E-06
1.54919996086392; -1.5854897730611E-05
1.54959996085381; -2.04802351486794E-05
1.54999996084371; 3.98160536127339E-06
1.5503999608336; -2.85864988881269E-05
1.5507999608235; -9.03609903607613E-06
1.55119996081339; -3.87908536739028E-05
1.55159996080329; -2.54393604559892E-05
1.55199996079318; 4.07697326310503E-06
1.55239996078308; -7.15259409256492E-08
1.55279996077297; -1.21832365368912E-05
1.55319996076287; -1.43290122326273E-05
1.55359996075276; -1.21832365368912E-05
1.55399996074266; -2.08140230379208E-05
1.55439996073255; -2.1863068561085E-05
1.55479996072245; -4.55619677190299E-05
1.55519996071234; -3.89339048281583E-05
1.55559996070224; -1.93835059074301E-05
1.55599996069213; -2.8395762153141E-05
1.55639996068203; -1.251702349481E-05
1.55679996067192; -2.7108298039551E-05
1.55719996066182; -2.20538034334257E-05
1.55759996065171; -1.89543505820183E-05
1.55799996064161; -2.74420840661472E-05
1.5583999606315; -9.56062179765821E-06
1.5587999606214; -1.46627991905461E-05
1.55919996061129; -1.94788733436004E-05
1.55959996060119; -1.11341910137271E-05
1.55999996059109; -1.16587137753092E-05
1.56039996058098; -1.80483562131097E-05
1.56079996057088; -7.36716284949825E-06
1.56119996056077; -1.86682464108621E-05
1.56159996055067; -2.81573435627152E-05
1.56199996054056; -5.74590991534422E-06
1.56239996053046; 7.41484656758342E-06
1.56279996052035; 7.98705351291197E-06
1.56319996051025; -4.16995716529694E-05
1.56359996050014; -2.33889531277461E-05
1.56399996049004; -2.13862295175881E-05
1.56439996047993; -2.40088433254985E-05
1.56479996046983; -3.53099273525236E-05
1.56519996045972; -2.04325514305942E-05
1.56559996044962; 0.000573184338614717
1.56599996043951; 0.000207734907599613
1.56639996042941; 0.000481297456236714
1.5667999604193; 0.000203729460379297
1.5671999604092; 0.000198436552770681
1.56759996039909; -0.000123334406213886
1.56799996038899; 2.13385457995029E-05
1.56839996037888; -0.000791862704218362
1.56879996036878; -0.000368095862467669
1.56919996035867; -0.000205541456567695
1.56959996034857; -0.00013706736917648
1.56999996033846; -4.25101985857077E-05
1.57039996032836; -5.53371671793939E-05
1.57079996031825; -2.9111021649709E-05
1.57119996030815; -1.92404528905293E-05
1.57159996029804; -4.38453464173829E-05
1.57199996028794; -1.69277851128178E-06
1.57239996027783; -4.88044717246927E-05
1.57279996026773; -4.53235454033135E-05
1.57319996025763; -1.39475406253008E-05
1.57359996024752; -2.79189231096441E-05
1.57399996023742; -3.32118363061953E-05
1.57439996022731; -2.22922238864967E-05
1.57479996021721; -8.32084047083076E-06
1.5751999602071; -4.89952065970333E-05
1.575599960197; 5.41212249176412E-06
1.57599996018689; -2.39611596074133E-05
1.57639996017679; -2.21968564503264E-05
1.57679996016668; -1.24693397767249E-05
1.57719996015658; -2.54393604559892E-05
1.57759996014647; -2.04325514305942E-05
1.57799996013637; -2.73467166299769E-05
1.57839996012626; -2.81573435627152E-05
1.57879996011616; -1.07527194064005E-05
1.57919996010605; -2.85864988881269E-05
1.57959996009595; -3.0398485763299E-05
1.57999996008584; -2.52963093017337E-05
1.58039996007574; -1.75238334515276E-05
1.58079996006563; -1.75715171696128E-05
1.58119996005553; -2.92063890858793E-05
1.58159996004542; -2.25306424769226E-05
1.58199996003532; -1.97649775147567E-05
1.58239996002521; -3.07561169085669E-06
1.58279996001511; -3.32595200242805E-05
1.583199960005; -6.03201362083916E-06
1.5835999599949; -2.30551652385046E-05
1.58399995998479; -3.50238250440126E-05
1.58439995997469; -2.96355444112911E-05
1.58479995996458; 3.69550212143976E-06
1.58519995995448; -2.92063890858793E-05
1.58559995994437; -2.0146447259438E-05
1.58599995993427; -1.7857621340769E-05
1.58639995992417; -2.01941309775232E-05
1.58679995991406; -1.31369146238851E-05
1.58719995990396; -9.51293807957305E-06
1.58759995989385; -2.34843205639164E-05
1.58799995988375; -5.55517457734224E-06
1.58839995987364; -2.10524416283467E-05
1.58879995986354; -1.72854129984565E-05
1.58919995985343; -3.30687851519398E-05
1.58959995984333; -1.51873219521282E-05
1.58999995983322; -4.98535172478568E-05
1.59039995982312; -2.09570741921763E-05
1.59079995981301; -1.76668846057831E-05
1.59119995980291; -7.79631770924868E-06
1.5915999597928; -3.78371755869089E-05
1.5919999597827; -3.80279104592496E-05
1.59239995977259; -2.80619761265448E-05
1.59279995976249; -3.13521638502928E-05
1.59319995975238; -2.26260099130929E-05
1.59359995974228; -2.86341826062121E-05
1.59399995973217; -3.50476678343778E-06
1.59439995972207; -1.92881384712598E-05
1.59479995971196; -2.56777809090603E-05
1.59519995970186; 0.000257326168123292
1.59559995969175; 0.000551488127676671
1.59599995968165; 0.000249362957400745
1.59639995967154; 9.83480410797054E-05
1.59679995966144; 6.32050067404799E-05
1.59719995965133; 7.23603178657368E-05
1.59759995964123; -3.4117830675104E-05
1.59799995963112; -0.0005065698864265
1.59839995962102; -0.000617196589221269
1.59879995961091; -0.000324322060253866
1.59919995960081; -0.000202441999990997
1.59959995959071; -0.000113416155599266
1.5999999595806; -6.18698589088047E-05
1.6003999595705; -3.09230085248811E-05
1.60079995956039; -3.42608818293595E-05
1.60119995955029; -3.73126509626816E-05
1.60159995954018; -2.02656593486188E-06
1.60199995953008; -2.5868515781401E-05
1.60239995951997; -2.12908620814177E-05
1.60279995950987; -3.2687311681968E-05
1.60319995949976; -1.64747879283634E-05
1.60359995948966; -1.19448170151428E-05
1.60399995947955; -1.26600755803881E-05
1.60439995946945; -3.40939888160614E-06
1.60479995945934; 1.31130713678585E-06
1.60519995944924; -2.14339132356732E-05
1.60559995943913; 1.78099357600386E-05
1.60599995942903; -4.4608289632036E-05
1.60639995941892; -2.6106936234472E-05
1.60679995940882; -2.83719216910824E-06
1.60719995939871; -1.93358221893449E-05
1.60759995938861; -1.65224716464486E-05
1.6079999593785; -1.81914073673652E-05
1.6083999593684; -4.19379902433952E-05
1.60879995935829; -4.17234116493667E-06
1.60919995934819; -7.41484656758342E-06
1.60959995933808; -2.96832281293763E-05
1.60999995932798; -1.94788733436004E-05
1.61039995931787; -1.45435898953332E-06
1.61079995930777; -1.84775115385214E-05
1.61119995929766; -2.60115669356565E-05
1.61159995928756; -2.10047579102615E-05
1.61199995927745; -3.14952150045483E-05
1.61239995926735; -1.11341910137271E-05
1.61279995925725; -2.23399076045819E-05
1.61319995924714; -1.08004031244857E-05
1.61359995923704; -2.810965984463E-05
1.61399995922693; -5.07833553384533E-06
1.61439995921683; -2.27213792119085E-05
1.61479995920672; -2.24829587588374E-05
1.61519995919662; -2.46287335232509E-05
1.61559995918651; 6.89032334034003E-06
1.61599995917641; -9.48671222089073E-05
1.6163999591663; -9.41757064340271E-06
1.6167999591562; 1.03712477990739E-05
1.61719995914609; -5.89134572116529E-05
1.61759995913599; 7.46253028566858E-06
1.61799995912588; -1.21832365368912E-05
1.61839995911578; -4.99488846840272E-05
