Date and time: ; 16-06-2023 13:05:35
1.78239995497279; -1.49965870797875E-05
1.78279995496268; -3.00170160186177E-05
1.78319995495258; -2.38181084531578E-05
1.78359995494247; 0.000792577959989639
1.78399995493237; 0.000487925493050552
1.78439995492226; 0.000450064501681634
1.78479995491216; -9.59638477248661E-05
1.78519995490205; 0.000232339795538531
1.78559995489195; -0.000165391602027203
1.78599995488185; 0.000167298965651772
1.78639995487174; -0.000705745551728663
1.78679995486164; -0.000373817938440213
1.78719995485153; -0.000201774427937805
1.78759995484143; -0.000106454310407089
1.78799995483132; -5.68630498834098E-05
1.78839995482122; -4.07458935659756E-05
1.78879995481111; -5.42881216562298E-05
1.78919995480101; -4.44175547596954E-05
1.7895999547909; -3.22581582192015E-05
1.7899999547808; -2.39611596074133E-05
1.79039995477069; -4.42268161620642E-05
1.79079995476059; -2.46764191039813E-05
1.79119995475048; -1.49012187122946E-05
1.79159995474038; -2.7108298039551E-05
1.79199995473027; -1.1611030057224E-05
1.79239995472017; -1.65701553645338E-05
1.79279995471006; -2.84911295893114E-05
1.79319995469996; -2.80619761265448E-05
1.79359995468985; 2.36035289278067E-06
1.79399995467975; -2.62976711068127E-05
1.79439995466964; -3.31641525881101E-05
1.79479995465954; -1.90497180181887E-05
1.79519995464943; -1.1515661689731E-05
1.79559995463933; -1.12295584498974E-05
1.79599995462922; -1.28984951021366E-05
1.79639995461912; -1.64747879283634E-05
1.79679995460901; -2.0861706756006E-05
1.79719995459891; -1.69039432537752E-05
1.7975999545888; -2.57731483452306E-05
1.7979999545787; 3.69550212143976E-06
1.79839995456859; -2.39134758893281E-05
1.79879995455849; -1.28508113840514E-05
1.79919995454838; -1.41859601470492E-05
1.79959995453828; -1.99080286690122E-05
1.79999995452818; -5.31675505559379E-06
1.80039995451807; -7.12874332774979E-06
1.80079995450797; -1.60456326029517E-05
1.80119995449786; -1.0609668252145E-05
1.80159995448776; -2.5391676737904E-05
1.80199995447765; -3.05892224982849E-05
1.80239995446755; -3.69550235427042E-06
1.80279995445744; -1.40667515503283E-06
1.80319995444734; -3.29257339976843E-05
1.80359995443723; -1.28031276659663E-05
1.80399995442713; -4.41076068668513E-06
1.80439995441702; -1.25647081442178E-05
1.80479995440692; -1.4615115472461E-05
1.80519995439681; -2.93017565220497E-05
1.80559995438671; -9.89440968689962E-06
1.8059999543766; -9.22683483973942E-06
1.8063999543665; -5.69822619725906E-06
1.80679995435639; -1.17540812114795E-05
1.80719995434629; -4.3153932505148E-06
1.80759995433618; -1.98126612328418E-05
1.80799995432608; -1.73330985791869E-05
1.80839995431597; -1.03712487303965E-05
1.80879995430587; 9.17915112165425E-06
1.80919995429576; -1.24216560586397E-05
1.80959995428566; -3.77418081507386E-05
1.80999995427555; -2.46287335232509E-05
1.81039995426545; -2.58208320633158E-05
1.81079995425534; -2.75851370830479E-05
1.81119995424524; -1.97649775147567E-05
1.81159995423513; -3.61205542852619E-05
1.81199995422503; -2.74420840661472E-05
1.81239995421492; -1.62363674752924E-05
1.81279995420482; -1.92881384712598E-05
1.81319995419472; 0.000722577963817375
1.81359995418461; 0.000375153082546598
1.81399995417451; -1.77145683238683E-05
1.8143999541644; 9.21491353768908E-05
1.8147999541543; 0.000214362974215775
1.81519995414419; -0.000314451471005589
1.81559995413409; 0.000155997879762101
1.81599995412398; -0.00100500969891948
1.81639995411388; 0.000116372561021708
1.81679995410377; 0.000142551011657437
1.81719995409367; -5.05687767444248E-05
1.81759995408356; 6.49693117602121E-05
1.81799995407346; 7.81300701057849E-05
1.81839995406335; -0.00016958778411986
1.81879995405325; 3.71219160903409E-05
1.81919995404314; -6.79495590416969E-06
1.81959995403304; -7.18357969668E-05
1.81999995402293; 0.000148463822502321
1.82039995401283; -0.000258852047102017
1.82079995400272; 8.18494150175899E-05
1.82119995399262; 6.68289842161145E-05
1.82159995398251; -0.000111222697116767
1.82199995397241; 0.000178170898078676
1.8223999539623; -0.000210452894431629
1.8227999539522; -6.9833073356642E-05
1.82319995394209; 4.8899839160863E-05
1.82359995393199; -6.33003741766502E-05
1.82399995392188; 0.000112843950982244
1.82439995391178; -3.17813210383498E-05
1.82479995390167; -0.000116038767544531
1.82519995389157; 0.000233627270827992
1.82559995388146; -7.47921949386613E-05
1.82599995387136; -1.64747879283634E-05
1.82639995386126; -4.4608289632036E-05
1.82679995385115; 0.000171399780308258
1.82719995384105; -0.000241399746678198
1.82759995383094; 6.42063722708494E-05
1.82799995382084; 6.98569124217167E-06
1.82839995381073; -0.000131011522078502
1.82879995380063; 0.000194907942731217
1.82919995379052; -0.000142407960503181
1.82959995378042; -4.03167363779186E-05
1.82999995377031; -2.62499873887275E-05
1.83039995376021; -9.5916164006781E-05
1.8307999537501; 0.000145078263617112
1.83119995374; 5.17370297001567E-06
1.83159995372989; -0.000136066011096692
1.83199995371979; -3.48807738897571E-05
1.83239995370968; -3.12567964141225E-05
1.83279995369958; -7.20742155572258E-05
1.83319995368947; 0.000157523758740827
1.83359995367937; -0.000194049635805684
1.83399995366926; 6.11546031375272E-05
1.83439995365916; -3.73603346807668E-05
1.83479995364905; -0.000874260467092769
1.83519995363895; -0.000474907808210977
1.83559995362884; -0.000252748501384792
1.83599995361874; -0.000125909334441066
1.83639995360863; -6.42540559889345E-05
1.83679995359853; -5.09979302071913E-05
1.83719995358842; -4.74216401749323E-05
1.83759995357832; -3.47854064535868E-05
1.83799995356821; -2.40565270435836E-05
1.83839995355811; -8.55925999257922E-06
1.838799953548; -4.14611493372531E-05
1.8391999535379; 2.74182426727659E-06
1.8395999535278; -1.85251952566066E-05
1.83999995351769; -5.75306256618926E-05
1.84039995350759; -2.74897677842324E-05
1.84079995349748; -2.47241028220665E-05
1.84119995348738; -2.12908620814177E-05
1.84159995347727; -1.28508113840514E-05
1.84199995346717; -3.60013445243877E-06
1.84239995345706; -2.59161994994861E-05
1.84279995344696; -2.0146447259438E-05
1.84319995343685; -2.52963093017337E-05
1.84359995342675; -2.64884059791534E-05
1.84399995341664; -1.99080286690122E-05
1.84439995340654; -4.6181856054137E-05
1.84479995339643; -2.12908620814177E-05
1.84519995338633; -1.65224716464486E-05
1.84559995337622; -3.34502548966211E-05
1.84599995336612; -1.51873219521282E-05
1.84639995335601; -1.73330985791869E-05
1.84679995334591; -1.28508113840514E-05
1.8471999533358; -8.22547303466043E-06
1.8475999533257; -3.36171493069032E-06
1.84799995331559; -3.34979386147063E-05
1.84839995330549; -1.09434552100638E-05
1.84879995329538; -1.78099376226838E-05
1.84919995328528; -2.16723318260991E-05
1.84959995327517; -3.22581582192015E-05
1.84999995326507; -6.6042201005064E-06
1.85039995325496; -6.84263962225486E-06
1.85079995324486; -2.11954927826022E-05
1.85119995323475; -4.53712291213987E-05
1.85159995322465; -2.41042107616688E-05
1.85199995321454; -1.79053050588542E-05
1.85239995320444; -2.46764191039813E-05
1.85279995319434; -3.32118363061953E-05
1.85319995318423; -6.03201362083916E-06
1.85359995317413; -3.98875829151521E-05
1.85399995316402; -1.16587137753092E-05
1.85439995315392; -1.38521731891304E-05
1.85479995314381; -3.24965768096273E-05
1.85519995313371; -4.21764088338211E-05
1.8555999531236; -2.89202849147231E-05
1.8559999531135; -1.33753341456335E-05
1.85639995310339; -8.65462836007217E-06
1.85679995309329; -2.2149170869596E-05
1.85719995308318; -2.68698775864799E-05
1.85759995307308; -4.07697372876634E-06
1.85799995306297; -3.71219160903409E-05
1.85839995305287; -2.32459019734906E-05
1.85879995304276; -1.76192008876979E-05
1.85919995303266; -2.14815969537584E-05
1.85959995302255; -2.85388133073965E-05
1.85999995301245; -2.53439930198189E-05
1.86039995300234; -1.62840511933775E-05
1.86079995299224; -2.80142905458144E-05
1.86119995298213; 1.21593935136954E-06
1.86159995297203; -2.16246481080139E-05
1.86199995296192; 0.000575377789646635
1.86239995295182; 0.000230194028224698
1.86279995294171; 0.000486638032662252
1.86319995293161; 9.18153493502947E-05
1.8635999529215; 0.000233293484801396
1.8639999529114; -0.000140071458317008
1.86439995290129; -1.02520389695223E-06
1.86479995289119; -0.000772789097774999
1.86519995288108; -0.000413490940898691
1.86559995287098; -0.000197530562127063
1.86599995286088; -0.000113416155599266
1.86639995285077; -7.89406933132328E-05
1.86679995284067; -5.60047392325863E-05
1.86719995283056; -4.32254543569852E-05
1.86759995282046; -3.63589728756878E-05
1.86799995281035; -3.0398485763299E-05
1.86839995280025; -4.01260015055779E-05
1.86879995279014; -9.27451855782459E-06
1.86919995278004; -1.79529887769393E-05
1.86959995276993; -2.2149170869596E-05
1.86999995275983; -8.9407315999058E-06
1.87039995274972; -2.55824116102447E-05
1.87079995273962; -1.85728789746918E-05
1.87119995272951; -5.41212295742543E-06
1.87159995271941; -1.04189324484817E-05
1.8719999527093; -2.73467166299769E-05
1.8723999526992; -1.77622520419534E-05
1.87279995268909; -1.67608902368744E-05
1.87319995267899; -1.40429089927937E-05
1.87359995266888; -3.39747795208485E-05
1.87399995265878; -1.5854897730611E-05
1.87439995264867; -9.65599016515117E-06
1.87479995263857; -1.96696082159411E-05
1.87519995262846; -2.28167466480788E-05
1.87559995261836; -2.75851370830479E-05
1.87599995260825; -3.02077508909583E-05
1.87639995259815; -7.3910054070328E-07
1.87679995258804; -9.32220227590976E-06
1.87719995257794; -3.20197396287756E-05
1.87759995256783; -2.07186537391052E-05
1.87799995255773; 1.21832365368912E-05
1.87839995254762; -3.5524507343536E-06
1.87879995253752; -1.0609668252145E-05
1.87919995252742; -2.25783261950077E-05
1.87959995251731; -1.73807822972721E-05
1.87999995250721; -2.96355444112911E-05
1.8803999524971; -1.96219244978559E-05
1.880799952487; -5.88896153526104E-06
1.88119995247689; -4.63249072083925E-05
1.88159995246679; -2.45810498051657E-05
1.88199995245668; -3.40939888160614E-06
1.88239995244658; -1.28031276659663E-05
1.88279995243647; -3.97922154789817E-05
1.88319995242637; -1.18971332970576E-05
1.88359995241626; -2.62976711068127E-05
1.88399995240616; -4.22002534868315E-06
1.88439995239605; -3.22581582192015E-05
1.88479995238595; -3.62159217214323E-05
1.88519995237584; -2.14339132356732E-05
1.88559995236574; -3.10660615417818E-05
1.88599995235563; -1.45435898953332E-06
1.88639995234553; -2.02895002763387E-05
1.88679995233542; -1.69039432537752E-05
1.88719995232532; -5.31675505559379E-06
1.88759995231521; -4.02928954501986E-06
1.88799995230511; -1.18017649295647E-05
1.888399952295; -3.90769559824138E-05
1.8887999522849; -3.62636054395175E-05
1.88919995227479; -7.51021446941506E-06
1.88959995226469; -3.48807738897571E-05
1.88999995225458; -3.1829004756435E-05
1.89039995224448; -1.47104829086313E-05
1.89079995223437; -1.83583024761392E-06
1.89119995222427; -1.71900455622862E-05
1.89159995221416; 9.20060842226353E-05
1.89199995220406; 0.000720670615093968
1.89239995219395; 0.000484301530476079
1.89279995218385; 0.000118518335786122
1.89319995217375; -0.000153995148701363
1.89359995216364; 0.000153852097547107
1.89399995215354; -0.000105023791413953
1.89439995214343; -0.000228048246009704
1.89479995213333; -0.000668170662668256
1.89519995212322; -0.000324703529998548
1.89559995211312; -0.000180507400264849
1.89599995210301; -9.87295182749677E-05
1.89639995209291; -5.92472469635396E-05
1.8967999520828; -2.7394400348062E-05
1.8971999520727; -2.62976711068127E-05
1.89759995206259; -4.47513407862915E-05
1.89799995205249; -2.26260099130929E-05
1.89839995204238; -3.30211014338546E-05
1.89879995203228; -1.52350056702134E-05
1.89919995202217; -2.3865792171243E-05
1.89959995201207; -3.79087002327141E-06
1.89999995200196; -2.98262792836318E-05
1.90039995199186; -1.42336438651344E-05
1.90079995198175; -8.70231207815734E-06
1.90119995197165; -3.45946678559556E-05
1.90159995196154; -1.18494495789724E-05
1.90199995195144; -4.22717762699914E-05
1.90239995194133; -3.35933060508766E-05
1.90279995193123; -1.69993106899455E-05
1.90319995192112; -1.58072121498806E-05
1.90359995191102; -1.67608902368744E-05
1.90399995190091; -1.90497180181887E-05
1.90439995189081; -2.15769643899287E-05
1.9047999518807; -7.22172667114813E-05
1.9051999518706; -1.65224716464486E-05
1.90559995186049; -1.9145085454359E-05
1.90599995185039; -3.83140127677606E-05
1.90639995184029; -3.22581582192015E-05
1.90679995183018; -2.86341826062121E-05
1.90719995182008; -1.0514299884652E-05
1.90759995180997; -2.39134758893281E-05
1.90799995179987; -2.08140230379208E-05
1.90839995178976; -2.25783261950077E-05
1.90879995177966; 2.38418590425837E-08
1.90919995176955; -1.22309202549764E-05
1.90959995175945; -3.48807738897571E-05
1.90999995174934; 3.09945273499198E-07
1.91039995173924; -9.03609903607613E-06
1.91079995172913; -4.3153932505148E-06
1.91119995171903; 5.22138715376214E-06
1.91159995170892; -3.40224632389336E-05
1.91199995169882; -2.50340474552814E-06
1.91239995168871; -7.46253028566858E-06
1.91279995167861; -3.69311812180003E-05
1.9131999516685; -1.4615115472461E-05
1.9135999516584; 3.83855374135657E-06
1.91399995164829; -2.37704247350726E-05
1.91439995163819; -1.64271042102783E-05
1.91479995162808; -2.86341826062121E-05
1.91519995161798; -8.60694371066439E-06
1.91559995160787; -1.35660699492968E-05
1.91599995159777; -5.74829419438074E-05
1.91639995158766; -1.561647727754E-05
1.91679995157756; -4.02928954501986E-06
1.91719995156745; -1.75238334515276E-05
1.91759995155735; -2.05279188667646E-05
1.91799995154724; -1.52350056702134E-05
1.91839995153714; -5.55517457734224E-06
1.91879995152703; -3.2401209373457E-05
1.91919995151693; -1.59025814486962E-05
1.91959995150683; -2.1147809064517E-05
1.91999995149672; -2.84911295893114E-05
1.92039995148662; -2.31982182554054E-05
1.92079995147651; -2.42949474966547E-05
1.92119995146641; 8.55925999257922E-06
1.9215999514563; 0.00095198522559483
1.9219999514462; 0.000532128478529445
1.92239995143609; 0.00043094324132251
1.92279995142599; 0.000148463822502321
1.92319995141588; 0.000286937876263476
1.92359995140578; -0.000632550746444693
1.92399995139567; -0.000185800322774626
1.92439995138557; -0.000922421201172731
1.92479995137546; -0.000521638000946061
1.92519995136536; -0.000243783932582457
1.92559995135525; -0.000149083710837428
1.92599995134515; -8.25646707888674E-05
1.92639995133504; -5.63385289844729E-05
1.92679995132494; -2.77281882373034E-05
1.92719995131483; -1.7142361844201E-05
1.92759995130473; -1.94788733436004E-05
1.92799995129462; -3.53576110706088E-05
1.92839995128452; -2.15292806718436E-05
1.92879995127441; -4.7922318283504E-06
1.92919995126431; -6.46116848058959E-06
1.9295999512542; -2.70606124588206E-05
1.9299999512441; -2.26736936311781E-05
1.93039995123399; 8.60694371066439E-06
1.93079995122389; -8.60694371066439E-06
1.93119995121378; -2.9111021649709E-05
1.93159995120368; -1.94788733436004E-05
1.93199995119357; 8.89304695049801E-06
1.93239995118347; -1.5139638234043E-05
1.93279995117337; -2.73467166299769E-05
1.93319995116326; -7.55789818750023E-06
1.93359995115316; -3.32118363061953E-05
1.93399995114305; -2.90633379316238E-05
1.93439995113295; -4.9185941469374E-05
1.93479995112284; -2.32459019734906E-05
1.93519995111274; 3.40939864877548E-06
1.93559995110263; -1.03235640809887E-05
1.93599995109253; -2.22445401684116E-05
1.93639995108242; -2.49625214124923E-05
1.93679995107232; -1.92881384712598E-05
1.93719995106221; -1.86682464108621E-05
1.93759995105211; -2.24829587588374E-05
1.937999951042; -2.13385457995029E-05
1.9383999510319; -1.40429089927937E-05
1.93879995102179; -1.93358221893449E-05
1.93919995101169; -1.82390910854504E-05
1.93959995100158; -2.72513491938065E-05
1.93999995099148; -3.66927626275744E-05
1.94039995098137; -2.00510798232677E-05
1.94079995097127; -1.84298278204363E-05
1.94119995096116; -4.11273633106569E-05
1.94159995095106; -1.34230178637187E-05
1.94199995094095; -1.76192008876979E-05
1.94239995093085; -2.85388133073965E-05
1.94279995092074; -2.32935856915757E-05
1.94319995091064; -1.44720633868828E-05
1.94359995090053; -3.98160582693469E-06
1.94399995089043; -1.89066668639332E-05
1.94439995088032; -2.85388133073965E-05
1.94479995087022; -2.93494402401348E-05
1.94519995086011; -2.57254646271454E-05
1.94559995085001; -2.36750572989023E-05
1.94599995083991; -1.30415471877147E-05
1.9463999508298; -1.69277851128178E-06
1.9467999508197; -3.45708283252196E-06
1.94719995080959; -2.46764191039813E-05
1.94759995079949; -2.21968564503264E-05
1.94799995078938; -3.17813210383498E-05
1.94839995077928; -2.57254646271454E-05
1.94879995076917; -3.81232778954199E-05
1.94919995075907; -3.40701469570188E-05
1.94959995074896; -1.3613753667382E-05
1.94999995073886; -2.89202849147231E-05
1.95039995072875; -5.96048862578804E-07
1.95079995071865; -9.60830551574338E-06
1.95119995070854; -3.08753248067959E-05
1.95159995069844; 0.000540950025979849
1.95199995068833; 0.000207639540163443
1.95239995067823; 0.000475384645391829
1.95279995066812; 9.66791034961436E-05
1.95319995065802; 0.000218988309771198
1.95359995064791; -0.000103307170112306
1.95399995063781; 4.98296763201369E-06
1.9543999506277; -0.00077374283174135
1.9547999506176; -0.000416685750010398
1.95519995060749; -0.000208736265679401
1.95559995059739; -0.000110125964150228
1.95599995058728; -6.21082812245211E-05
1.95639995057718; -4.89475228789482E-05
1.95679995056707; -3.78848593049941E-05
1.95719995055697; -4.26055660218781E-05
1.95759995054686; -2.72990329118917E-05
1.95799995053676; -2.03848677125091E-05
1.95839995052665; -1.5854897730611E-05
1.95879995051655; -3.04938531994693E-05
1.95919995050645; -3.49761413259275E-05
1.95959995049634; -1.17540812114795E-05
1.95999995048624; 1.74046222936694E-06
1.96039995047613; -3.32118363061953E-05
1.96079995046603; -2.16723318260991E-05
1.96119995045592; 5.22138715376214E-06
1.96159995044582; -1.685625953569E-05
1.96199995043571; -1.14202942535607E-05
1.96239995042561; -2.25783261950077E-05
1.9627999504155; -3.33072037423656E-05
1.9631999504054; -4.64918020843359E-06
1.96359995039529; -1.29461788202218E-05
1.96399995038519; -1.37091211035523E-05
1.96439995037508; -2.12908620814177E-05
1.96479995036498; -2.15292806718436E-05
1.96519995035487; -2.01941309775232E-05
1.96559995034477; -4.15088367806287E-05
1.96599995033466; -1.87636138470324E-05
1.96639995032456; -4.22002534868315E-06
1.96679995031445; -4.7922318283504E-06
1.96719995030435; -1.31130736961651E-06
1.96759995029424; -3.2115107064946E-05
1.96799995028414; -3.03508020452138E-05
1.96839995027403; -3.38794120846781E-05
1.96879995026393; -8.22547303466043E-06
1.96919995025382; -4.07697372876634E-06
1.96959995024372; -2.04802351486794E-05
1.96999995023361; -2.12908620814177E-05
1.97039995022351; -2.72036654757214E-05
1.9707999502134; -1.80960399311949E-05
1.9711999502033; 5.88896153526104E-06
1.97159995019319; -2.00510798232677E-05
1.97199995018309; -3.24488930915422E-05
1.97239995017298; -2.21968564503264E-05
1.97279995016288; -2.49625214124923E-05
1.97319995015278; -1.45197480362906E-05
1.97359995014267; -2.68221938683948E-05
1.97399995013257; 3.57629166207357E-07
1.97439995012246; -2.41995800604844E-05
1.97479995011236; -2.15292806718436E-05
1.97519995010225; -2.45572102744297E-06
1.97559995009215; -1.97172919340263E-05
1.97599995008204; -2.61546199525572E-05
1.97639995007194; -2.88249174785528E-05
1.97679995006183; -1.94311896255153E-05
1.97719995005173; -2.88726011966379E-05
1.97759995004162; -2.19584359972553E-05
1.97799995003152; 1.35899108770168E-06
1.97839995002141; -3.71695998084261E-05
1.97879995001131; -2.73467166299769E-05
1.9791999500012; 6.89032334034003E-06
1.9795999499911; -2.26260099130929E-05
1.97999994998099; -8.98841531799097E-06
1.98039994997089; -1.02758803629036E-05
1.98079994996078; -1.67132065187893E-05
1.98119994995068; 0.000192666793080052
1.98159994994057; 0.000590827373910877
1.98199994993047; 0.000314213052415163
1.98239994992036; 8.26123545069526E-05
1.98279994991026; -2.65837734153237E-05
1.98319994990015; 0.00012052105939628
1.98359994989005; -7.17642704583496E-06
1.98399994987994; -0.000419546802897831
1.98439994986984; -0.000625731974758514
1.98479994985973; -0.00031621576857474
1.98519994984963; -0.000154710419373802
1.98559994983952; -8.97649420220515E-05
1.98599994982942; -6.6399830753348E-05
1.98639994981932; -4.28916683303891E-05
1.98679994980921; -4.24625148676226E-05
1.98719994979911; -2.09570741921763E-05
1.987599949789; -2.46287335232509E-05
1.9879999497789; -2.07663393198357E-05
1.98839994976879; -1.94788733436004E-05
1.98879994975869; -2.64884059791534E-05
1.98919994974858; -1.14202942535607E-05
1.98959994973848; -2.11001253464318E-05
1.98999994972837; -3.32118363061953E-05
1.99039994971827; -1.3518385299889E-05
1.99079994970816; -1.93835059074301E-05
1.99119994969806; -1.74284660153573E-05
1.99159994968795; -1.89543505820183E-05
1.99199994967785; -1.13726105354755E-05
1.99239994966774; -1.53303740377063E-05
1.99279994965764; -2.56777809090603E-05
1.99319994964753; -3.98160582693469E-06
1.99359994963743; 1.19209659010817E-07
1.99399994962732; -1.65701553645338E-05
1.99439994961722; -4.37499789812125E-05
1.99479994960711; -2.69175613045651E-05
1.99519994959701; -1.48058512761242E-05
1.9955999495869; -2.52963093017337E-05
1.9959999495768; -1.6141000039122E-05
1.99639994956669; -8.41620883832372E-06
1.99679994955659; -3.43562492655298E-05
1.99719994954648; -3.47377227355016E-05
1.99759994953638; -7.22411076392013E-06
1.99799994952627; -1.41859601470492E-05
1.99839994951617; -1.59502651667814E-05
1.99879994950606; -2.60592506537416E-05
1.99919994949596; -1.16587137753092E-05
1.99959994948586; -2.99216467198021E-05
1.99999994947575; -1.76668846057831E-05
2.00039994946565; -1.30415471877147E-05
2.00079994945554; 2.16961732194803E-06
2.00119994944544; -1.43290122326273E-05
2.00159994943533; -1.82867766661808E-05
2.00199994942523; -7.31947866575177E-06
2.00239994941512; -4.55619677190299E-05
2.00279994940502; -1.45197480362906E-05
2.00319994939491; -1.12057179878388E-06
2.00359994938481; -3.42131981112743E-05
2.0039999493747; -1.65701553645338E-05
2.0043999493646; -7.65326608933187E-06
2.00479994935449; -3.63589728756878E-05
2.00519994934439; -5.4598066755106E-06
2.00559994933428; -4.55381277226325E-06
2.00599994932418; -7.2717949476666E-06
2.00639994931407; -3.06845899344552E-05
2.00679994930397; -6.6042201005064E-06
2.00719994929386; -8.84536323241284E-06
2.00759994928376; -3.0398485763299E-05
2.00799994927365; -1.814372364928E-05
2.00839994926355; -2.6106936234472E-05
2.00879994925344; -3.3402571178536E-05
2.00919994924334; 1.34230178637187E-05
2.00959994923323; -1.07050356883153E-05
2.00999994922313; -3.41655143931891E-05
2.01039994921302; -1.54257414738767E-05
2.01079994920292; -2.59161994994861E-05
2.01119994919281; 0.000944260403660385
2.01159994918271; 0.000543334211884107
2.0119999491726; 0.000504519486548838
2.0123999491625; 0.000202298948836742
2.0127999491524; 0.000262189937170303
2.01319994914229; -0.000485350572273953
2.01359994913219; -0.000252653133948622
2.01399994912208; -0.00094273452468166
2.01439994911198; -0.000512721145664134
2.01479994910187; -0.000255418819399885
2.01519994909177; -0.000149369813145939
2.01559994908166; -7.0691380282175E-05
2.01599994907156; -6.23943835330321E-05
2.01639994906145; -1.67132065187893E-05
2.01679994905135; -2.49148376944071E-05
2.01719994904124; -4.02690526598334E-05
2.01759994903114; -3.98398991970669E-05
2.01799994902103; -1.685625953569E-05
2.01839994901093; -2.01941309775232E-05
2.01879994900082; -1.38521731891304E-05
2.01919994899072; -1.20401844513131E-05
2.01959994898061; -1.73330985791869E-05
2.01999994897051; -2.71559817576362E-05
2.0203999489604; -1.87636138470324E-05
2.0207999489503; -2.64407222610682E-05
2.02119994894019; -1.38998569072156E-05
2.02159994893009; 2.45572079461231E-06
2.02199994891998; -3.07561169085669E-06
2.02239994890988; -4.84230019800113E-05
2.02279994889977; -1.49489024303798E-05
2.02319994888967; 6.98569124217167E-06
2.02359994887956; -2.6393038542983E-05
2.02399994886946; 1.74046222936694E-06
2.02439994885935; -2.57731483452306E-05
2.02479994884925; -1.71900455622862E-05
2.02519994883914; -1.48058512761242E-05
2.02559994882904; -9.46525436148788E-06
2.02599994881894; -2.78712393915589E-05
2.02639994880883; -3.93392164318822E-06
2.02679994879873; -1.44243796687977E-05
2.02719994878862; -4.04121038140889E-05
2.02759994877852; -1.99080286690122E-05
2.02799994876841; -3.88862211100731E-05
2.02839994875831; -3.74318630518624E-06
2.0287999487482; -4.07697372876634E-06
2.0291999487381; -2.00987635413528E-05
2.02959994872799; -2.54393604559892E-05
2.02999994871789; -2.60592506537416E-05
2.03039994870778; -7.93936979482681E-06
2.03079994869768; -2.83480784350558E-05
2.03119994868757; -3.45946678559556E-05
2.03159994867747; -2.48194702582368E-05
2.03199994866736; -2.64884059791534E-05
2.03239994865726; 4.17234116493667E-06
2.03279994864715; -1.18494495789724E-05
2.03319994863705; -1.63794204921931E-05
2.03359994862694; -2.55347278921595E-05
2.03399994861684; -1.58072121498806E-05
2.03439994860673; -9.7513576013215E-06
2.03479994859663; -2.75851370830479E-05
2.03519994858652; -2.7394400348062E-05
2.03559994857642; -1.37568048216375E-05
2.03599994856631; -9.70367388323633E-06
2.03639994855621; -1.63794204921931E-05
2.0367999485461; -9.32220227590976E-06
2.037199948536; -1.12295584498974E-05
2.03759994852589; -3.02792773994087E-06
2.03799994851579; -5.69822619725906E-06
2.03839994850568; 1.76668846057831E-05
2.03879994849558; -2.1863068561085E-05
2.03919994848548; -2.62023036706424E-05
2.03959994847537; -2.35320042820016E-05
2.03999994846527; -2.52009418655634E-05
2.04039994845516; -3.68358137818299E-05
2.04079994844506; -2.82527109988855E-05
2.04119994843495; 0.000593974499304498
2.04159994842485; 0.000295377924166874
2.04199994841474; 0.000468804262493752
2.04239994840464; 8.37090874734924E-05
2.04279994839453; 0.000224424268534069
2.04319994838443; -0.000141835755886159
2.04359994837432; 1.2612391862303E-05
2.04399994836422; -0.000760868168253707
2.04439994835411; -0.000424744328169115
2.04479994834401; -0.000199771696877066
2.0451999483339; -0.000117373919101497
2.0455999483238; -6.68766679341997E-05
2.04599994831369; -4.57527025913705E-05
2.04639994830359; -3.4117830675104E-05
2.04679994829348; -3.47377227355016E-05
2.04719994828338; -1.99557123870973E-05
2.04759994827327; -3.25442605277125E-05
2.04799994826317; -3.36409897689618E-05
2.04839994825306; -1.30892309057999E-05
2.04879994824296; -7.08105914400332E-06
2.04919994823285; -3.2830366561514E-05
2.04959994822275; -9.89440968689962E-06
2.04999994821264; -1.33276504275483E-05
2.05039994820254; -6.27043314258761E-06
2.05079994819243; -2.37227410169875E-05
2.05119994818233; -2.72036654757214E-05
2.05159994817222; -3.83140127677606E-05
2.05199994816212; -4.36307696859996E-06
2.05239994815202; -2.07186537391052E-05
2.05279994814191; -1.85728789746918E-05
2.05319994813181; -3.89339048281583E-05
2.0535999481217; -1.73807822972721E-05
2.0539999481116; -5.00681018954824E-07
2.05439994810149; -2.15292806718436E-05
2.05479994809139; -2.02418165582536E-05
2.05519994808128; -3.40939888160614E-06
2.05559994807118; -4.35115603907867E-05
2.05599994806107; -4.3153932505148E-06
2.05639994805097; -7.17642704583496E-06
2.05679994804086; -1.14679779716459E-05
2.05719994803076; -1.89066668639332E-05
2.05759994802065; -8.22547303466043E-06
2.05799994801055; -1.31369146238851E-05
2.05839994800044; -1.55687935594548E-05
2.05879994799034; -1.51873219521282E-05
2.05919994798023; -5.60285829542741E-06
2.05959994797013; -4.43698673163197E-05
2.05999994796002; -2.72990329118917E-05
2.06039994794992; -2.21968564503264E-05
2.06079994793981; -1.71900455622862E-05
2.06119994792971; -1.14679779716459E-05
2.0615999479196; -1.8858983145848E-05
2.0619999479095; -2.72513491938065E-05
2.06239994789939; -1.38521731891304E-05
2.06279994788929; -1.04666161665669E-05
2.06319994787918; -2.20061197153405E-05
2.06359994786908; -3.36409897689618E-05
2.06399994785897; -2.7394400348062E-05
2.06439994784887; 4.55381230660194E-06
2.06479994783876; -1.03235640809887E-05
2.06519994782866; -3.17336373202646E-05
2.06559994781855; -2.89202849147231E-05
2.06599994780845; -2.34366368458312E-05
