Date and time: ; 16-06-2023 13:10:35
3.00479992409237; -3.36409897689618E-05
3.00519992408226; -3.2401209373457E-05
3.00559992407216; -1.97649775147567E-05
3.00599992406205; -6.22274895884114E-06
3.00639992405195; 1.19209659010817E-07
3.00679992404184; -8.08242094908231E-06
3.00719992403174; -4.64918020843359E-06
3.00759992402163; -2.02418165582536E-05
3.00799992401153; -1.32799657781406E-05
3.00839992400142; -1.68085739549596E-05
3.00879992399132; 1.19209659010817E-07
3.00919992398121; -2.39134758893281E-05
3.00959992397111; -2.67745101503096E-05
3.009999923961; -1.49489024303798E-05
3.0103999239509; -1.80483562131097E-05
3.01079992394079; -2.2864430366164E-05
3.01119992393069; -1.97649775147567E-05
3.01159992392058; -8.17778931657526E-06
3.01199992391048; -8.74999579624251E-06
3.01239992390038; -1.95742407797708E-05
3.01279992389027; -1.50204294044914E-06
3.01319992388017; -1.57118447137103E-05
3.01359992387006; -1.22309202549764E-05
3.01399992385996; -1.54257414738767E-05
3.01439992384985; -1.02758803629036E-05
3.01479992383975; -1.814372364928E-05
3.01519992382964; -2.94924913943903E-05
3.01559992381954; -1.26600755803881E-05
3.01599992380943; -1.62840511933775E-05
3.01639992379933; -2.70129287407354E-05
3.01679992378922; 4.07697326310503E-06
3.01719992377912; -1.4615115472461E-05
3.01759992376901; -1.1611030057224E-05
3.01799992375891; -1.64271042102783E-05
3.0183999237488; -2.70606124588206E-05
3.0187999237387; -2.77281882373034E-05
3.01919992372859; -2.9111021649709E-05
3.01959992371849; -1.3518385299889E-05
3.01999992370838; -9.22683483973942E-06
3.02039992369828; -5.4598066755106E-06
3.02079992368817; -2.69175613045651E-05
3.02119992367807; -9.51293807957305E-06
3.02159992366796; -1.14679779716459E-05
3.02199992365786; -3.08276410887107E-05
3.02239992364775; -5.1260192519305E-06
3.02279992363765; 1.74046222936694E-06
3.02319992362754; -1.62840511933775E-05
3.02359992361744; -3.76941244326534E-05
3.02399992360733; 1.57118447137103E-05
3.02439992359723; -1.59502651667814E-05
3.02479992358712; -1.88112994277628E-05
3.02519992357702; -7.08105914400332E-06
3.02559992356692; -1.00374608411551E-05
3.02599992355681; -2.23875913226671E-05
3.02639992354671; -1.77145683238683E-05
3.0267999235366; -1.24216560586397E-05
3.0271999235265; -2.76805045192183E-05
3.02759992351639; -1.18494495789724E-05
3.02799992350629; 1.54972665853431E-06
3.02839992349618; 0.000645997614549358
3.02879992348608; 0.000257946056458399
3.02919992347597; 0.000543143477011766
3.02959992346587; 0.000349880622554487
3.02999992345576; 0.000262046886016047
3.03039992344566; -0.00012438345546234
3.03079992343555; -8.63793831368427E-05
3.03119992342545; -0.000836923996622788
3.03159992341534; -0.000434281131390796
3.03199992340524; -0.000221515561730874
3.03239992339513; -0.000103974742165498
3.03279992338503; -7.32663159599359E-05
3.03319992337492; -6.12022868556124E-05
3.03359992336482; -2.57254646271454E-05
3.03399992335471; -1.34230178637187E-05
3.03439992334461; -2.66314589960541E-05
3.0347999233345; -1.561647727754E-05
3.0351999233244; -1.18017649295647E-05
3.03559992331429; -2.21968564503264E-05
3.03599992330419; -2.76328208011331E-05
3.03639992329408; -3.88862211100731E-05
3.03679992328398; -8.08242094908231E-06
3.03719992327387; 1.07050356883153E-05
3.03759992326377; -6.65190428425288E-06
3.03799992325366; -4.02928954501986E-06
3.03839992324356; -1.57595284317955E-05
3.03879992323346; -4.37499789812125E-05
3.03919992322335; -2.05756025848497E-05
3.03959992321325; 1.24216560586397E-05
3.03999992320314; -2.48194702582368E-05
3.04039992319304; -1.52350056702134E-05
3.04079992318293; -2.21968564503264E-05
3.04119992317283; -1.91927691724442E-05
3.04159992316272; -1.38044894710453E-05
3.04199992315262; -2.50578888486626E-05
3.04239992314251; -2.88487612002406E-06
3.04279992313241; -5.98671352986468E-05
3.0431999231223; 1.11818747318122E-05
3.0435999231122; -1.82867766661808E-05
3.04399992310209; -3.93630582909248E-05
3.04439992309199; -1.97888198394606E-06
3.04479992308188; -3.05892224982849E-05
3.04519992307178; -1.31369146238851E-05
3.04559992306167; 2.02656570203122E-06
3.04599992305157; -1.86205626927769E-05
3.04639992304146; -5.88896153526104E-06
3.04679992303136; -3.67881300637448E-05
3.04719992302125; -1.64747879283634E-05
3.04759992301115; -1.64271042102783E-05
3.04799992300104; -2.11954927826022E-05
3.04839992299094; -3.0398485763299E-05
3.04879992298083; -1.46627991905461E-05
3.04919992297073; -5.98432943709268E-06
3.04959992296062; -2.54870441740744E-05
3.04999992295052; 4.12465744685151E-06
3.05039992294041; 1.38521731891304E-05
3.05079992293031; -2.35796880000867E-05
3.0511999229202; -1.74284660153573E-05
3.0515999229101; -9.98977712306996E-06
3.0519999229; -1.30415471877147E-05
3.05239992288989; -1.63794204921931E-05
3.05279992287979; -1.97888198394606E-06
3.05319992286968; -3.48807738897571E-05
3.05359992285958; -2.95878606932059E-05
3.05399992284947; 2.78950798536176E-06
3.05439992283937; -1.95265570616856E-05
3.05479992282926; -2.15769643899287E-05
3.05519992281916; -2.15292806718436E-05
3.05559992280905; -2.80619761265448E-05
3.05599992279895; -2.42949474966547E-05
3.05639992278884; 2.0861706756006E-05
3.05679992277874; -2.5391676737904E-05
3.05719992276863; -3.49761413259275E-05
3.05759992275853; -5.93664571900751E-06
3.05799992274842; -2.97785955655466E-05
3.05839992273832; 0.000856331329488098
3.05879992272821; 0.000582911817104091
3.05919992271811; 0.000396277059065298
3.059599922708; -7.1263584899197E-05
3.0599999226979; 0.000210405210713544
3.06039992268779; -0.000201917479092061
3.06079992267769; 0.000156808502969549
3.06119992266758; -0.000706317756345685
3.06159992265748; -0.00035073892948002
3.06199992264737; -0.000198579603924937
3.06239992263727; -0.000134110963754038
3.06279992262716; -6.75919311560582E-05
3.06319992261706; -3.76941244326534E-05
3.06359992260695; -6.90701264166984E-05
3.06399992259685; -2.30074815204195E-05
3.06439992258674; -1.22309202549764E-05
3.06479992257664; -3.15905824407187E-05
3.06519992256654; -1.97172919340263E-05
3.06559992255643; -2.65837734153237E-05
3.06599992254633; -1.34230178637187E-05
3.06639992253622; 1.21593935136954E-06
3.06679992252612; -1.72854129984565E-05
3.06719992251601; -9.13146740356909E-06
3.06759992250591; -1.33753341456335E-05
3.0679999224958; -1.19448170151428E-05
3.0683999224857; -1.46627991905461E-05
3.06879992247559; -1.29461788202218E-05
3.06919992246549; -1.33276504275483E-05
3.06959992245538; -5.07833553384533E-06
3.06999992244528; -1.28984951021366E-05
3.07039992243517; -3.05892224982849E-05
3.07079992242507; -1.41859601470492E-05
3.07119992241496; -1.94311896255153E-05
3.07159992240486; -2.81573435627152E-05
3.07199992239475; -1.21832365368912E-05
3.07239992238465; -1.74761497334424E-05
3.07279992237454; -2.10524416283467E-05
3.07319992236444; -1.685625953569E-05
3.07359992235433; -1.22786039730616E-05
3.07399992234423; -1.34707015818038E-05
3.07439992233412; -1.39475406253008E-05
3.07479992232402; -2.22922238864967E-05
3.07519992231391; -1.68085739549596E-05
3.07559992230381; -1.39475406253008E-05
3.0759999222937; -3.93392164318822E-06
3.0763999222836; -1.61886837572072E-05
3.07679992227349; -3.70742323722558E-05
3.07719992226339; -2.62976711068127E-05
3.07759992225328; 5.84127781717587E-06
3.07799992224318; -3.22581582192015E-05
3.07839992223307; -1.80006724950245E-05
3.07879992222297; -2.12193360386287E-06
3.07919992221287; -3.26396279638828E-05
3.07959992220276; -3.88623792510305E-06
3.07999992219266; 5.26907087184731E-06
3.08039992218255; -8.22547303466043E-06
3.08079992217245; -1.66178390826189E-05
3.08119992216234; -1.51873219521282E-05
3.08159992215224; -7.93936979482681E-06
3.08199992214213; -3.76941244326534E-05
3.08239992213203; -1.65701553645338E-05
3.08279992212192; -3.35456223327915E-05
3.08319992211182; -1.19209840909766E-07
3.08359992210171; -2.71559817576362E-05
3.08399992209161; -2.3865792171243E-05
3.0843999220815; -6.43732755286963E-07
3.0847999220714; -2.02418165582536E-05
3.08519992206129; -2.2864430366164E-05
3.08559992205119; -1.66178390826189E-05
3.08599992204108; -2.44379986509102E-05
3.08639992203098; 1.1515661689731E-05
3.08679992202087; -5.02349869925382E-05
3.08719992201077; -3.2115107064946E-05
3.08759992200066; -4.83991601209688E-06
3.08799992199056; 0.0009355342832508
3.08839992198045; 0.000439955493842931
3.08879992197035; 1.49012187122946E-05
3.08919992196024; 0.000211883405974184
3.08959992195014; 0.000232387479256616
3.08999992194003; -0.000437332889348246
3.09039992192993; 8.3327617728811E-05
3.09079992191982; -0.0010255138169054
3.09119992190972; -0.000568225172329212
3.09159992189961; -0.000267530513595841
3.09199992188951; -0.000139689988572327
3.09239992187941; -9.45810124498153E-05
3.0927999218693; -6.37772188080829E-05
3.0931999218592; -5.0902562771021E-05
3.09359992184909; -3.79802267411644E-05
3.09399992183899; -6.07969733892432E-06
3.09439992182888; -3.3831728366593E-05
3.09479992181878; -3.35933060508766E-05
3.09519992180867; -1.251702349481E-05
3.09559992179857; -2.42949474966547E-05
3.09599992178846; -3.83855397418723E-06
3.09639992177836; -1.08480877738934E-05
3.09679992176825; -2.15292806718436E-05
3.09719992175815; -1.1611030057224E-05
3.09759992174804; -1.08480877738934E-05
3.09799992173794; -3.06369062163701E-05
3.09839992172783; -2.11001253464318E-05
3.09879992171773; -2.69652450226503E-05
3.09919992170762; -3.41655143931891E-05
3.09959992169752; -3.83140127677606E-05
3.09999992168741; -8.36852418891593E-06
3.10039992167731; -2.39611596074133E-05
3.1007999216672; -3.27349991253436E-05
3.1011999216571; -8.13010466716748E-06
3.10159992164699; -6.65190428425288E-06
3.10199992163689; -3.39747795208485E-05
3.10239992162678; -1.60456326029517E-05
3.10279992161668; -1.50919545159579E-05
3.10319992160657; -1.95742407797708E-05
3.10359992159647; -9.79904131940667E-06
3.10399992158636; -1.95742407797708E-05
3.10439992157626; -8.51157627449405E-06
3.10479992156615; -2.98024378902505E-06
3.10519992155605; -4.78031099196137E-05
3.10559992154595; -1.26600755803881E-05
3.10599992153584; -8.55925999257922E-06
3.10639992152574; -1.07288784786805E-06
3.10679992151563; -2.32935856915757E-05
3.10719992150553; -3.53576110706088E-05
3.10759992149542; -1.34230178637187E-05
3.10799992148532; -1.69516269718604E-05
3.10839992147521; -2.14815969537584E-05
3.10879992146511; -2.80619761265448E-05
3.109199921455; -4.80892122281247E-05
3.1095999214449; -1.69993106899455E-05
3.10999992143479; -6.79495590416969E-06
3.11039992142469; -1.50204294044914E-06
3.11079992141458; -2.70129287407354E-05
3.11119992140448; -3.15905824407187E-05
3.11159992139437; -4.20333576795656E-05
3.11199992138427; 5.65054201351258E-06
3.11239992137416; -1.63794204921931E-05
3.11279992136406; -2.1863068561085E-05
3.11319992135395; -3.02077508909583E-05
3.11359992134385; -2.29121140842491E-05
3.11399992133374; -9.98977712306996E-06
3.11439992132364; -1.42336438651344E-05
3.11479992131353; -1.87159301289473E-05
3.11519992130343; -2.3150532674675E-05
3.11559992129332; -2.32935856915757E-05
3.11599992128322; -4.26532497399632E-05
3.11639992127311; 1.93358221893449E-05
3.11679992126301; -2.92063890858793E-05
3.1171999212529; -3.41655143931891E-05
3.1175999212428; -1.251702349481E-05
3.11799992123269; 0.000594975857384286
3.11839992122259; 0.00026724441128733
3.11879992121249; 0.000550105299852201
3.11919992120238; 0.000266719890388394
3.11959992119228; 0.000227237622802256
3.11999992118217; -0.000113749941625862
3.12039992117207; -5.99625027348171E-05
3.12079992116196; 0.000371815222280636
3.12119992115186; 0.0003180277796643
3.12159992114175; -0.000214219923061519
3.12199992113165; 8.96695745858812E-05
3.12239992112154; 7.68902859849896E-05
3.12279992111144; -0.000121331682603728
3.12319992110133; 0.000171256729154003
3.12359992109123; -0.000159860275828162
3.12399992108112; -8.9907993176307E-05
3.12439992107102; 4.72785852953864E-05
3.12479992106091; -9.43902775774746E-05
3.12519992105081; 6.26328021234579E-05
3.1255999210407; 2.76328208011331E-05
3.1259999210306; -0.000165010132282522
3.12639992102049; 4.49897593767174E-05
3.12679992101039; -1.40905927108789E-05
3.12719992100028; -4.28439846123039E-05
3.12759992099018; 0.000140452928061689
3.12799992098007; -0.000224710385743742
3.12839992096997; 5.15701385495038E-05
3.12879992095986; 6.76396148741433E-05
3.12919992094976; -0.000131488359259354
3.12959992093965; 0.000164962448564437
3.12999992092955; -0.000199247175978129
3.13039992091944; -9.30074497530048E-05
3.13079992090934; -0.000104213160755924
3.13119992089923; -1.67132065187893E-05
3.13159992088913; -0.000106025149493741
3.13199992087903; 8.34229851649814E-05
3.13239992086892; 9.32458683434306E-05
3.13279992085882; -0.000148320771348066
3.13319992084871; -3.79802267411644E-05
3.13359992083861; -1.79529887769393E-05
3.1339999208285; -1.42336438651344E-05
3.1343999208184; 0.000158286713131351
3.13479992080829; -0.000234151791726929
3.13519992079819; 5.73398907895519E-05
3.13559992078808; -1.96219244978559E-05
3.13599992077798; -0.000126386171621917
3.13639992076787; 0.0002283820320363
3.13679992075777; -0.000202728102299508
3.13719992074766; 2.21730127286386E-06
3.13759992073756; -1.63317349114627E-05
3.13799992072745; -9.12431447332726E-05
3.13839992071735; 0.000150752655871571
3.13879992070724; -3.25919442457977E-05
3.13919992069714; -0.000154185883573703
3.13959992068703; -0.000692918571959106
3.13999992067693; -0.00035331385025662
3.14039992066682; -0.000191760802436434
3.14079992065672; -9.72513155637466E-05
3.14119992064661; -7.74148143345074E-05
3.14159992063651; -4.81368959462099E-05
3.1419999206264; -4.4608289632036E-05
3.1423999206163; -8.60694371066439E-06
3.14279992060619; -3.3831728366593E-05
3.14319992059609; -4.50374430948025E-05
3.14359992058598; -1.07050356883153E-05
3.14399992057588; -4.26532497399632E-05
3.14439992056577; 5.9366452533462E-06
3.14479992055567; 4.17234116493667E-06
3.14519992054557; -2.92063890858793E-05
3.14559992053546; -1.27554430165585E-05
3.14599992052536; -1.64747879283634E-05
3.14639992051525; -1.31845983419702E-05
3.14679992050515; -1.80483562131097E-05
3.14719992049504; -3.07322736525404E-05
3.14759992048494; -2.13385457995029E-05
3.14799992047483; 1.18017649295647E-05
3.14839992046473; -3.79087002327141E-06
3.14879992045462; -1.6141000039122E-05
3.14919992044452; -2.80142905458144E-05
3.14959992043441; -8.60694371066439E-06
3.14999992042431; -5.93664571900751E-06
3.1503999204142; -2.87295500423824E-05
3.1507999204041; -1.8858983145848E-05
3.15119992039399; -1.82390910854504E-05
3.15159992038389; -2.74420840661472E-05
3.15199992037378; -3.12329564177251E-06
3.15239992036368; -1.26600755803881E-05
3.15279992035357; -1.77145683238683E-05
3.15319992034347; -2.21730150569451E-06
3.15359992033336; -6.07969733892432E-06
3.15399992032326; -3.71219160903409E-05
3.15439992031315; -3.07799573706256E-05
3.15479992030305; -2.43426312147399E-05
3.15519992029294; 1.0991138928149E-05
3.15559992028284; -3.53099273525236E-05
3.15599992027273; -2.0146447259438E-05
3.15639992026263; -1.30892309057999E-05
3.15679992025252; -3.3831728366593E-05
3.15719992024242; -1.54972689136497E-06
3.15759992023231; -1.69039432537752E-05
3.15799992022221; -3.12091126960373E-05
3.1583999202121; -3.86478025196473E-05
3.158799920202; -3.6406656593773E-05
3.1591999201919; -1.43766959507125E-05
3.15959992018179; 9.29835936912923E-07
3.15999992017169; -2.12431783633326E-05
3.16039992016158; -9.46525436148788E-06
3.16079992015148; -7.17642704583496E-06
3.16119992014137; -7.79631770924868E-06
3.16159992013127; -5.65769475748988E-05
3.16199992012116; -7.17642704583496E-06
3.16239992011106; -1.14202942535607E-05
3.16279992010095; -1.20401844513131E-05
3.16319992009085; -1.82390910854504E-05
3.16359992008074; -1.561647727754E-05
3.16399992007064; -3.0112383454788E-05
3.16439992006053; -2.32459019734906E-05
3.16479992005043; -9.89440968689962E-06
3.16519992004032; -1.92881384712598E-05
3.16559992003022; -2.16961755477869E-06
3.16599992002011; -2.5868515781401E-05
3.16639992001001; 0.000407387395181466
3.1667999199999; 0.000473477296668422
3.1671999199898; 0.000106215884366082
3.16759991997969; 2.62261351687208E-07
3.16799991996959; 3.10183759610514E-05
3.16839991995948; 3.98875829151521E-05
3.16879991994938; 7.66518673945638E-05
3.16919991993927; -0.000731733297294375
3.16959991992917; -0.000611617534600657
3.16999991991906; -0.000305868371947935
3.17039991990896; -0.000154615051937632
3.17079991989885; -9.29597660349196E-05
3.17119991988875; -6.3824902526168E-05
3.17159991987864; -3.99829503513224E-05
3.17199991986854; -3.94584257270951E-05
3.17239991985844; 3.12329540894186E-06
3.17279991984833; -3.19243721926053E-05
3.17319991983823; -3.15428987226335E-05
3.17359991982812; -3.60013445243877E-06
3.17399991981802; -2.6393038542983E-05
3.17439991980791; -2.52963093017337E-05
3.17479991979781; -2.19107522791701E-05
3.1751999197877; -2.14577633602041E-07
3.1755999197776; -7.84400142733385E-06
3.17599991976749; -2.99693304378873E-05
3.17639991975739; -9.46525436148788E-06
3.17679991974728; -2.47717865401516E-05
3.17719991973718; -3.05415387801997E-05
3.17759991972707; 1.74046222936694E-06
3.17799991971697; -6.98569124217167E-06
3.17839991970686; -4.88759973018204E-06
3.17879991969676; -3.21627907830311E-05
3.17919991968665; -4.35115603907867E-05
3.17959991967655; -2.38181084531578E-05
3.17999991966644; -6.69958800233805E-06
3.18039991965634; -3.99352666332372E-05
3.18079991964623; -1.97649775147567E-05
3.18119991963613; -2.59638832175713E-05
3.18159991962602; -5.31675505559379E-06
3.18199991961592; 3.45708259969131E-06
3.18239991960581; -2.90156523508934E-05
3.18279991959571; -2.17200174068295E-05
3.1831999195856; -2.14339132356732E-05
3.1835999195755; -2.46287335232509E-05
3.18399991956539; -1.04189324484817E-05
3.18439991955529; -2.90156523508934E-05
3.18479991954518; -3.61682380033471E-05
3.18519991953508; 1.85251952566066E-05
3.18559991952498; 1.83583001478326E-06
3.18599991951487; -3.32595200242805E-05
3.18639991950477; -3.50238250440126E-05
3.18679991949466; 4.4584444047703E-06
3.18719991948456; -1.48535349942094E-05
3.18759991947445; -1.0609668252145E-05
3.18799991946435; -5.98432943709268E-06
3.18839991945424; -4.28916683303891E-05
3.18879991944414; -1.59025814486962E-05
3.18919991943403; -1.38521731891304E-05
3.18959991942393; -2.94924913943903E-05
3.18999991941382; -4.52997126246665E-07
3.19039991940372; -1.9145085454359E-05
3.19079991939361; -1.251702349481E-05
3.19119991938351; -1.21355528188061E-05
3.1915999193734; -1.50919545159579E-05
3.1919999193633; -2.72513491938065E-05
3.19239991935319; -2.06232863029349E-05
3.19279991934309; -1.13726105354755E-05
3.19319991933298; -2.67268264322244E-05
3.19359991932288; -2.19584359972553E-05
3.19399991931277; -4.78031099196137E-05
3.19439991930267; -2.23875913226671E-05
3.19479991929256; -2.78235556734738E-05
3.19519991928246; -2.87295500423824E-05
3.19559991927235; -2.59161994994861E-05
3.19599991926225; -2.32935856915757E-05
3.19639991925214; 0.000931624218367816
3.19679991924204; 0.0005348464504603
3.19719991923193; 0.000506617570144585
3.19759991922183; 0.000278259409769652
3.19799991921172; 0.000283313883886679
3.19839991920162; -0.000529696608907101
3.19879991919152; -0.000270677668791786
3.19919991918141; -0.000936201855303992
3.19959991917131; -0.000514151657206689
3.1999999191612; -0.000253225338565644
3.2003999191511; -0.000130391618842233
3.20079991914099; -7.10251663087712E-05
3.20119991913089; -2.65837734153237E-05
3.20159991912078; -5.71491559172113E-05
3.20199991911068; -5.81505177222903E-05
3.20239991910057; -6.74727172042322E-06
3.20279991909047; -3.81232778954199E-05
3.20319991908036; -3.4117830675104E-05
3.20359991907026; -1.93835059074301E-05
3.20399991906015; -4.10319958744866E-05
3.20439991905005; -2.20061197153405E-05
3.20479991903994; 8.34468151496606E-07
3.20519991902984; -1.54972689136497E-06
3.20559991901973; -4.29870357665594E-05
3.20599991900963; -4.08412610021459E-05
3.20639991899952; -2.40803707652715E-06
3.20679991898942; -2.13385457995029E-05
3.20719991897931; -1.94311896255153E-05
3.20759991896921; -1.70469944080307E-05
3.2079999189591; -1.26362341870069E-06
3.208399918949; -3.02792773994087E-06
3.20879991893889; -1.82867766661808E-05
3.20919991892879; -3.04938531994693E-05
3.20959991891868; -1.93358221893449E-05
3.20999991890858; -1.04666161665669E-05
3.21039991889847; -5.60285829542741E-06
3.21079991888837; -1.48535349942094E-05
3.21119991887826; -5.60285829542741E-06
3.21159991886816; -3.5524507343536E-06
3.21199991885806; -1.11818747318122E-05
3.21239991884795; -4.3606927826957E-05
3.21279991883785; -1.97888198394606E-06
3.21319991882774; -1.64747879283634E-05
3.21359991881764; -2.26498545661033E-06
3.21399991880753; -5.32390761330656E-05
3.21439991879743; -2.939712395822E-05
3.21479991878732; -1.07050356883153E-05
3.21519991877722; 2.74182426727659E-06
3.21559991876711; -1.63317349114627E-05
3.21599991875701; -1.40905927108789E-05
3.2163999187469; -4.12465744685151E-06
3.2167999187368; -1.7857621340769E-05
3.21719991872669; -2.38181084531578E-05
3.21759991871659; -7.46253028566858E-06
3.21799991870648; -2.07663393198357E-05
3.21839991869638; -7.36716284949825E-06
3.21879991868627; -3.07799573706256E-05
3.21919991867617; -2.09570741921763E-05
3.21959991866606; -9.22683483973942E-06
3.21999991865596; -2.56777809090603E-05
3.22039991864585; -6.9380075240865E-06
3.22079991863575; -8.55925999257922E-06
3.22119991862564; -1.40905927108789E-05
3.22159991861554; -3.2115107064946E-05
3.22199991860543; -3.1113745259867E-05
3.22239991859533; -1.7857621340769E-05
3.22279991858522; -8.17778931657526E-06
3.22319991857512; -3.96014806066411E-05
3.22359991856501; -2.41518963423992E-05
3.22399991855491; -1.64747879283634E-05
3.2243999185448; -2.11954927826022E-05
3.2247999185347; -7.51021446941506E-06
3.2251999185246; -3.06369062163701E-05
3.22559991851449; -1.67132065187893E-05
3.22599991850439; -1.39952243433859E-05
3.22639991849428; 0.000620534449487231
3.22679991848418; 0.00029223076897093
3.22719991847407; 0.000467564485823538
3.22759991846397; 0.000143266282329876
3.22799991845386; 0.000216699476401948
3.22839991844376; -0.000177789428333994
3.22879991843365; -2.71559817576362E-05
3.22919991842355; -0.000760295963636685
3.22959991841344; -0.000409866948521895
3.22999991840334; -0.000201059157265366
3.23039991839323; -0.000102210437145766
3.23079991838313; -9.46763798859857E-05
3.23119991837302; -5.22853980460718E-05
3.23159991836292; -3.03031183271287E-05
3.23199991835281; -3.08276410887107E-05
3.23239991834271; -1.27077592984733E-05
3.2327999183326; -7.17642704583496E-06
3.2331999183225; -2.13862295175881E-05
3.23359991831239; -3.1113745259867E-05
3.23399991830229; -5.22138715376214E-06
3.23439991829218; -1.81914073673652E-05
3.23479991828208; -1.52350056702134E-05
3.23519991827197; -1.50442707978727E-05
3.23559991826187; -2.85864988881269E-05
3.23599991825176; 2.74182426727659E-06
3.23639991824166; -1.49489024303798E-05
3.23679991823155; -2.10047579102615E-05
3.23719991822145; -2.1863068561085E-05
3.23759991821134; -1.23739723405545E-05
3.23799991820124; -1.24216560586397E-05
3.23839991819113; -3.05892224982849E-05
3.23879991818103; -3.46900390174164E-05
3.23919991817093; -2.71559817576362E-05
3.23959991816082; 6.46116848058959E-06
3.23999991815072; -1.7404624621976E-06
3.24039991814061; -2.23875913226671E-05
3.24079991813051; -1.83821441023511E-05
3.2411999181204; -7.03337542591815E-06
3.2415999181103; -2.41995800604844E-05
3.24199991810019; -1.58072121498806E-05
3.24239991809009; -7.51021446941506E-06
3.24279991807998; -3.43562492655298E-05
3.24319991806988; -2.02895002763387E-05
3.24359991805977; -1.18971332970576E-05
3.24399991804967; 1.64509444395063E-06
3.24439991803956; -2.97309118474614E-05
3.24479991802946; -4.16995716529694E-05
3.24519991801935; 9.84672503749184E-06
3.24559991800925; -2.21730150569451E-06
3.24599991799914; -3.83140127677606E-05
3.24639991798904; -1.01805129267332E-05
3.24679991797893; -2.53439930198189E-05
3.24719991796883; -3.45469841378705E-05
3.24759991795872; 6.69958800233805E-06
3.24799991794862; 1.21593935136954E-06
3.24839991793851; -3.03508020452138E-05
3.24879991792841; -3.08753248067959E-05
3.2491999179183; -1.35660699492968E-05
3.2495999179082; -1.38998569072156E-05
3.24999991789809; 6.74727172042322E-06
3.25039991788799; -6.9380075240865E-06
3.25079991787788; -1.33753341456335E-05
3.25119991786778; 1.3518385299889E-05
3.25159991785767; -1.16587137753092E-05
3.25199991784757; -8.89304788182063E-06
3.25239991783747; -4.06028424117201E-05
3.25279991782736; -8.08242094908231E-06
3.25319991781726; 3.8862376922724E-06
3.25359991780715; -2.55824116102447E-05
3.25399991779705; -2.01941309775232E-05
3.25439991778694; -1.07288784786805E-06
3.25479991777684; -4.84230019800113E-05
3.25519991776673; -2.92540728039645E-05
3.25559991775663; -4.88759973018204E-06
3.25599991774652; 0.000318695351717493
3.25639991773642; 0.000515963638493926
3.25679991772631; 0.000192571425643882
3.25719991771621; 2.34843205639164E-05
3.2575999177061; -3.81709616135051E-05
3.257999917696; 7.85592235685514E-05
3.25839991768589; 1.97172919340263E-05
3.25879991767579; -0.000621297388976594
3.25919991766568; -0.000604941814068734
3.25959991765558; -0.000298906519305177
3.25999991764547; -0.000167537384242198
3.26039991763537; -9.32458683434306E-05
3.26079991762526; -8.27077219431229E-05
3.26119991761516; 5.50749039359577E-06
3.26159991760505; -2.55108869644396E-06
3.26199991759495; -4.43698673163197E-05
3.26239991758484; -2.36273717181719E-05
3.26279991757474; -1.48058512761242E-05
3.26319991756463; -2.19107522791701E-05
3.26359991755453; -1.07288784786805E-06
3.26399991754442; -2.21968564503264E-05
3.26439991753432; -2.01941309775232E-05
3.26479991752421; 9.79904131940667E-06
3.26519991751411; -5.22138715376214E-06
3.26559991750401; -2.69652450226503E-05
3.2659999174939; -1.05619836027372E-05
3.2663999174838; -3.98875829151521E-05
3.26679991747369; -2.06232863029349E-05
3.26719991746359; -1.30892309057999E-05
3.26759991745348; -1.99080286690122E-05
3.26799991744338; -1.6141000039122E-05
3.26839991743327; -1.25647081442178E-05
3.26879991742317; 9.29835936912923E-07
3.26919991741306; -2.14339132356732E-05
3.26959991740296; -1.16587137753092E-05
3.26999991739285; -1.70946781261159E-05
3.27039991738275; -6.55653638242124E-06
3.27079991737264; -1.814372364928E-05
3.27119991736254; -1.39952243433859E-05
3.27159991735243; -2.77758719553886E-05
3.27199991734233; -2.5391676737904E-05
3.27239991733222; -2.05756025848497E-05
3.27279991732212; -2.98739630017169E-05
3.27319991731201; -2.49625214124923E-05
3.27359991730191; -5.03065135009885E-06
3.2739999172918; -2.69414054919142E-06
3.2743999172817; -6.22274895884114E-06
3.27479991727159; -2.00033961051825E-05
3.27519991726149; -1.70469944080307E-05
3.27559991725138; -6.50885266433607E-06
3.27599991724128; -8.36852418891593E-06
3.27639991723117; -2.3865792171243E-05
3.27679991722107; -2.57254646271454E-05
3.27719991721096; -3.02554346090435E-05
3.27759991720086; -1.3518385299889E-05
3.27799991719075; -1.10865072956419E-05
3.27839991718065; -1.8858983145848E-05
3.27879991717055; -8.70231207815734E-06
3.27919991716044; -2.94924913943903E-05
3.27959991715034; 1.83583001478326E-06
3.27999991714023; -2.10047579102615E-05
3.28039991713013; -2.75851370830479E-05
3.28079991712002; -2.21968564503264E-05
3.28119991710992; -3.43085655474446E-05
3.28159991709981; 2.26498522377968E-06
3.28199991708971; -8.79767951432768E-06
3.2823999170796; -2.83003947169707E-05
3.2827999170695; -1.93835059074301E-05
3.28319991705939; 6.9380075240865E-06
3.28359991704929; -1.54734251919618E-05
3.28399991703918; -2.16723318260991E-05
3.28439991702908; -1.59979488848665E-05
3.28479991701897; -1.03712487303965E-05
3.28519991700887; -1.42336438651344E-05
3.28559991699876; -2.35320042820016E-05
3.28599991698866; 0.000938109204027399
3.28639991697855; 0.000501133942564791
3.28679991696845; 0.000543095793293681
3.28719991695834; 0.000287939234343264
3.28759991694824; 0.000244499203254896
3.28799991693813; -0.000406099934793167
