Date and time: ; 16-06-2023 13:28:20
1.45279996329919; -1.93358221893449E-05
1.45319996328908; -3.3831728366593E-05
1.45359996327898; -2.62499873887275E-05
1.45399996326887; -2.06709700210201E-05
1.45439996325877; -3.1113745259867E-05
1.45479996324866; -3.17336373202646E-05
1.45519996323856; -2.14339132356732E-05
1.45559996322845; -1.9860344950927E-05
1.45599996321835; -3.32118363061953E-05
1.45639996320824; -1.561647727754E-05
1.45679996319814; -2.26260099130929E-05
1.45719996318803; -1.3613753667382E-05
1.45759996317793; -1.61886837572072E-05
1.45799996316782; -1.82390910854504E-05
1.45839996315772; -1.814372364928E-05
1.45879996314761; -2.65360896972385E-05
1.45919996313751; -1.14202942535607E-05
1.4595999631274; -1.55211098413696E-05
1.4599999631173; -2.0861706756006E-05
1.46039996310719; -1.74284660153573E-05
1.46079996309709; -1.04666161665669E-05
1.46119996308698; -1.74284660153573E-05
1.46159996307688; -8.70231207815734E-06
1.46199996306677; -3.03508020452138E-05
1.46239996305667; -2.30074815204195E-05
1.46279996304656; -3.65973951914041E-05
1.46319996303646; -2.68221938683948E-05
1.46359996302635; -5.07833553384533E-06
1.46399996301625; -7.41484656758342E-06
1.46439996300614; -1.8858983145848E-05
1.46479996299604; -1.06573519702302E-05
1.46519996298593; -2.33889531277461E-05
1.46559996297583; -2.97309118474614E-05
1.46599996296572; -7.51021446941506E-06
1.46639996295562; -1.30892309057999E-05
1.46679996294552; -2.24352750407522E-05
1.46719996293541; -1.48535349942094E-05
1.46759996292531; -5.1260192519305E-06
1.4679999629152; -1.63794204921931E-05
1.4683999629051; -2.71559817576362E-05
1.46879996289499; -2.98262792836318E-05
1.46919996288489; -2.85864988881269E-05
1.46959996287478; -1.77622520419534E-05
1.46999996286468; -3.23058419372866E-05
1.47039996285457; -3.12091126960373E-05
1.47079996284447; -2.22922238864967E-05
1.47119996283436; -3.36409897689618E-05
1.47159996282426; -2.92540728039645E-05
1.47199996281415; -4.74454811026523E-06
1.47239996280405; -2.44379986509102E-05
1.47279996279394; -3.13521638502928E-05
1.47319996278384; -2.37704247350726E-05
1.47359996277373; -1.561647727754E-05
1.47399996276363; -2.65360896972385E-05
1.47439996275352; -1.10865072956419E-05
1.47479996274342; -1.39952243433859E-05
1.47519996273331; -3.35933060508766E-05
1.47559996272321; -6.84263962225486E-06
1.4759999627131; -1.65701553645338E-05
1.476399962703; -2.30551652385046E-05
1.47679996269289; -1.53303740377063E-05
1.47719996268279; -1.18017649295647E-05
1.47759996267268; -3.69311812180003E-05
1.47799996266258; 2.12193337103221E-06
1.47839996265247; 1.59979488848665E-05
1.47879996264237; -3.59298194129213E-05
1.47919996263226; -1.39952243433859E-05
1.47959996262216; -1.64271042102783E-05
1.47999996261206; -5.20946594484407E-05
1.48039996260195; -6.12738105700949E-06
1.48079996259185; 4.05313058915515E-07
1.48119996258174; -1.85251952566066E-05
1.48159996257164; -2.40803707652715E-06
1.48199996256153; -7.41484656758342E-06
1.48239996255143; -4.9185941469374E-05
1.48279996254132; -3.48807738897571E-05
1.48319996253122; 3.79087002327141E-06
1.48359996252111; -2.62261555414031E-07
1.48399996251101; -5.08548790529358E-05
1.4843999625009; -1.46627991905461E-05
1.4847999624908; -9.03609903607613E-06
1.48519996248069; -2.10047579102615E-05
1.48559996247059; -1.12295584498974E-05
1.48599996246048; -2.74420840661472E-05
1.48639996245038; -1.88112994277628E-05
1.48679996244027; -2.3150532674675E-05
1.48719996243017; 1.59741060945013E-06
1.48759996242006; -7.6055819055854E-06
1.48799996240996; -2.17677011249146E-05
1.48839996239985; -1.07288784786805E-06
1.48879996238975; 4.36307696859996E-06
1.48919996237964; -1.49965870797875E-05
1.48959996236954; -3.27349991253436E-05
1.48999996235943; -3.45946678559556E-05
1.49039996234933; -3.0112383454788E-05
1.49079996233922; 4.41076068668513E-06
1.49119996232912; -2.14815969537584E-05
1.49159996231901; -2.60592506537416E-05
1.49199996230891; -8.60694371066439E-06
1.4923999622988; -1.51873219521282E-05
1.4927999622887; -2.59161994994861E-05
1.4931999622786; -2.72513491938065E-05
1.49359996226849; -2.57254646271454E-05
1.49399996225839; -1.61886837572072E-05
1.49439996224828; 2.38418590425837E-08
1.49479996223818; -3.1399847568378E-05
1.49519996222807; -2.69652450226503E-05
1.49559996221797; -2.33889531277461E-05
1.49599996220786; -2.34843205639164E-05
1.49639996219776; -2.00987635413528E-05
1.49679996218765; -5.98432943709268E-06
1.49719996217755; -3.00646997367028E-05
1.49759996216744; -2.69652450226503E-05
1.49799996215734; -9.89440968689962E-06
1.49839996214723; -1.67132065187893E-05
1.49879996213713; -2.20538034334257E-05
1.49919996212702; -6.46116848058959E-06
1.49959996211692; -2.52009418655634E-05
1.49999996210681; -2.10047579102615E-05
1.50039996209671; 3.09945273499198E-07
1.5007999620866; -7.2717949476666E-06
1.5011999620765; -1.22786039730616E-05
1.50159996206639; -1.07527194064005E-05
1.50199996205629; -1.78099376226838E-05
1.50239996204618; -1.60456326029517E-05
1.50279996203608; -1.82867766661808E-05
1.50319996202597; -3.69550235427042E-06
1.50359996201587; -1.11341910137271E-05
1.50399996200576; -3.30211014338546E-05
1.50439996199566; -1.36614373854671E-05
1.50479996198555; -1.42336438651344E-05
1.50519996197545; -1.19925007332279E-05
1.50559996196534; -2.92540728039645E-05
1.50599996195524; -8.74999579624251E-06
1.50639996194514; -1.13249258860677E-05
1.50679996193503; -1.55687935594548E-05
1.50719996192493; -7.65326608933187E-06
1.50759996191482; -6.65190428425288E-06
1.50799996190472; -1.22786039730616E-05
1.50839996189461; -2.83480784350558E-05
1.50879996188451; -2.43426312147399E-05
1.5091999618744; -2.76328208011331E-05
1.5095999618643; -9.79904131940667E-06
1.50999996185419; -1.65701553645338E-05
1.51039996184409; -2.91587053677942E-05
1.51079996183398; -2.14577633602041E-07
1.51119996182388; -1.24216560586397E-05
1.51159996181377; 4.98296763201369E-06
1.51199996180367; -2.12193360386287E-06
1.51239996179356; -2.96832281293763E-05
1.51279996178346; -4.05551586936349E-05
1.51319996177335; -1.50442707978727E-05
1.51359996176325; -4.75646913291878E-05
1.51399996175314; -2.77758719553886E-05
1.51439996174304; -2.74420840661472E-05
1.51479996173293; -2.38181084531578E-05
1.51519996172283; -2.5868515781401E-05
1.51559996171272; 3.60013445243877E-06
1.51599996170262; -1.89543505820183E-05
1.51639996169251; -3.60251868490916E-05
1.51679996168241; -1.34230178637187E-05
1.5171999616723; 6.43732580663972E-07
1.5175999616622; -1.69993106899455E-05
1.51799996165209; -2.41042107616688E-05
1.51839996164199; -1.70946781261159E-05
1.51879996163188; -1.97649775147567E-05
1.51919996162178; -1.92881384712598E-05
1.51959996161168; -9.03609903607613E-06
1.51999996160157; -2.12908620814177E-05
1.52039996159147; -2.48194702582368E-05
1.52079996158136; -1.9860344950927E-05
1.52119996157126; -9.7513576013215E-06
1.52159996156115; -1.89543505820183E-05
1.52199996155105; -3.07322736525404E-05
1.52239996154094; -4.7922318283504E-06
1.52279996153084; -1.37568048216375E-05
1.52319996152073; -9.7513576013215E-06
1.52359996151063; -1.5854897730611E-05
1.52399996150052; -1.89066668639332E-05
1.52439996149042; -2.20538034334257E-05
1.52479996148031; -1.50919545159579E-05
1.52519996147021; -2.72513491938065E-05
1.5255999614601; -3.02077508909583E-05
1.52599996145; -9.60830551574338E-06
1.52639996143989; -9.94209340498479E-06
1.52679996142979; -7.17642704583496E-06
1.52719996141968; -1.77622520419534E-05
1.52759996140958; -2.17200174068295E-05
1.52799996139947; -1.89066668639332E-05
1.52839996138937; -1.16587137753092E-05
1.52879996137926; -3.14475312864632E-05
1.52919996136916; -7.79631770924868E-06
1.52959996135905; -3.65973951914041E-05
1.52999996134895; -1.73330985791869E-05
1.53039996133884; -2.12908620814177E-05
1.53079996132874; -9.17915112165425E-06
1.53119996131863; -1.43290122326273E-05
1.53159996130853; -1.6141000039122E-05
1.53199996129842; -3.65020240299433E-05
1.53239996128832; -1.64509467678128E-06
1.53279996127822; -1.59502651667814E-05
1.53319996126811; -3.77418081507386E-05
1.53359996125801; -2.46764191039813E-05
1.5339999612479; -9.98977712306996E-06
1.5343999612378; -1.79529887769393E-05
1.53479996122769; -4.24148274242469E-05
1.53519996121759; -6.36580057875795E-06
1.53559996120748; -1.04189324484817E-05
1.53599996119738; -3.82663290496754E-05
1.53639996118727; -2.15769643899287E-05
1.53679996117717; -1.68085739549596E-05
1.53719996116706; -2.42472637785695E-05
1.53759996115696; -5.36682295958321E-05
1.53799996114685; -2.69175613045651E-05
1.53839996113675; -9.29836111535914E-07
1.53879996112664; -2.16246481080139E-05
1.53919996111654; -2.0861706756006E-05
1.53959996110643; -1.0514299884652E-05
1.53999996109633; -9.89440968689962E-06
1.54039996108622; -2.70129287407354E-05
1.54079996107612; 7.12874286208848E-06
1.54119996106601; -2.1147809064517E-05
1.54159996105591; -3.07561169085669E-06
1.5419999610458; -2.37227410169875E-05
1.5423999610357; -2.08140230379208E-05
1.54279996102559; -2.39611596074133E-05
1.54319996101549; -2.44856823689954E-05
1.54359996100538; -3.57867682586658E-05
1.54399996099528; -3.2401209373457E-05
1.54439996098517; -2.0146447259438E-05
1.54479996097507; -2.21014871515108E-05
1.54519996096496; -3.58344519767509E-05
1.54559996095486; -1.67608902368744E-05
1.54599996094476; -1.13249258860677E-05
1.54639996093465; -6.17506524075597E-06
1.54679996092455; -4.07697372876634E-06
1.54719996091444; -8.74999579624251E-06
1.54759996090434; -1.74761497334424E-05
1.54799996089423; -1.08004031244857E-05
1.54839996088413; -1.40905927108789E-05
1.54879996087402; -1.49489024303798E-05
1.54919996086392; -1.65224716464486E-05
1.54959996085381; -9.46525436148788E-06
1.54999996084371; -8.03473723099714E-06
1.5503999608336; -1.1611030057224E-05
1.5507999608235; -2.17677011249146E-05
1.55119996081339; -2.19107522791701E-05
1.55159996080329; -1.28031276659663E-05
1.55199996079318; -2.14339132356732E-05
1.55239996078308; -2.90633379316238E-05
1.55279996077297; -1.49012187122946E-05
1.55319996076287; -1.34230178637187E-05
1.55359996075276; -2.57731483452306E-05
1.55399996074266; -2.6106936234472E-05
1.55439996073255; -2.77758719553886E-05
1.55479996072245; -2.62976711068127E-05
1.55519996071234; -3.5119192480183E-05
1.55559996070224; -2.77281882373034E-05
1.55599996069213; -1.8858983145848E-05
1.55639996068203; -7.84400142733385E-06
1.55679996067192; -1.95742407797708E-05
1.55719996066182; 3.69550212143976E-06
1.55759996065171; 3.12329540894186E-06
1.55799996064161; -2.72990329118917E-05
1.5583999606315; -1.5139638234043E-05
1.5587999606214; -4.05313233538506E-07
1.55919996061129; -2.5391676737904E-05
1.55959996060119; -9.41757064340271E-06
1.55999996059109; -1.92881384712598E-05
1.56039996058098; -2.43426312147399E-05
1.56079996057088; -1.67608902368744E-05
1.56119996056077; -1.08957714919786E-05
1.56159996055067; -9.94209340498479E-06
1.56199996054056; -1.48535349942094E-05
1.56239996053046; -2.99216467198021E-05
1.56279996052035; -2.34366368458312E-05
1.56319996051025; -9.70367388323633E-06
1.56359996050014; -1.74284660153573E-05
1.56399996049004; 6.17506477509466E-06
1.56439996047993; -5.98432943709268E-06
1.56479996046983; -2.79189231096441E-05
1.56519996045972; -1.18017649295647E-05
1.56559996044962; -2.11001253464318E-05
1.56599996043951; -2.08140230379208E-05
1.56639996042941; -2.33889531277461E-05
1.5667999604193; -6.74727172042322E-06
1.5671999604092; -1.90974017362738E-05
1.56759996039909; -1.40429089927937E-05
1.56799996038899; -1.19448170151428E-05
1.56839996037888; -2.15769643899287E-05
1.56879996036878; -1.76192008876979E-05
1.56919996035867; -1.7142361844201E-05
1.56959996034857; -2.00987635413528E-05
1.56999996033846; -2.59877264735978E-06
1.57039996032836; -1.5139638234043E-05
1.57079996031825; -8.36852418891593E-06
1.57119996030815; -8.89304788182063E-06
1.57159996029804; -1.30415471877147E-05
1.57199996028794; -2.00033961051825E-05
1.57239996027783; -5.55755857698198E-05
1.57279996026773; -2.89202849147231E-05
1.57319996025763; -5.73875745076371E-05
1.57359996024752; -3.35933060508766E-05
1.57399996023742; 3.64781817052394E-06
1.57439996022731; -3.55960296610346E-05
1.57479996021721; -2.76328208011331E-05
1.5751999602071; -2.65360896972385E-05
1.575599960197; -2.05279188667646E-05
1.57599996018689; -1.56641609956251E-05
1.57639996017679; -1.30415471877147E-05
1.57679996016668; -1.90497180181887E-05
1.57719996015658; -2.04802351486794E-05
1.57759996014647; -1.63794204921931E-05
1.57799996013637; -1.54972689136497E-06
1.57839996012626; -2.2864430366164E-05
1.57879996011616; -2.00987635413528E-05
1.57919996010605; -4.26770906676832E-06
1.57959996009595; -2.8395762153141E-05
1.57999996008584; -3.42131981112743E-05
1.58039996007574; -3.83855397418723E-06
1.58079996006563; -1.49489024303798E-05
1.58119996005553; -2.05279188667646E-05
1.58159996004542; -6.74727172042322E-06
1.58199996003532; -1.43290122326273E-05
1.58239996002521; -2.5868515781401E-05
1.58279996001511; -1.02281966448184E-05
1.583199960005; -1.63317349114627E-05
1.5835999599949; -3.08276410887107E-05
1.58399995998479; -1.8858983145848E-05
1.58439995997469; -1.94788733436004E-05
1.58479995996458; -1.26600755803881E-05
1.58519995995448; -2.29597978023343E-05
1.58559995994437; -3.2186633107735E-06
1.58599995993427; -9.13146740356909E-06
1.58639995992417; -9.51293807957305E-06
1.58679995991406; -1.27077592984733E-05
1.58719995990396; -2.77758719553886E-05
1.58759995989385; -2.22445401684116E-05
1.58799995988375; -1.47104829086313E-05
1.58839995987364; -4.45129221958657E-05
1.58879995986354; -3.88385373919879E-05
1.58919995985343; -5.4598066755106E-06
1.58959995984333; -2.72513491938065E-05
1.58999995983322; -1.89543505820183E-05
1.59039995982312; -3.2186633107735E-06
1.59079995981301; -2.0861706756006E-05
1.59119995980291; -1.69516269718604E-05
1.5915999597928; -1.4138276428964E-05
1.5919999597827; 3.40939864877548E-06
1.59239995977259; -3.25919442457977E-05
1.59279995976249; -3.88385373919879E-05
1.59319995975238; -7.41484656758342E-06
1.59359995974228; -2.78950821819241E-06
1.59399995973217; -3.44516167017001E-05
1.59439995972207; -2.03848677125091E-05
1.59479995971196; -2.04325514305942E-05
1.59519995970186; -1.97649775147567E-05
1.59559995969175; -2.41518963423992E-05
1.59599995968165; -1.64509467678128E-06
1.59639995967154; -2.32459019734906E-05
1.59679995966144; -1.86682464108621E-05
1.59719995965133; -2.38181084531578E-05
1.59759995964123; -5.31675505559379E-06
1.59799995963112; -2.00033961051825E-05
1.59839995962102; -1.94788733436004E-05
1.59879995961091; -8.22547303466043E-06
1.59919995960081; -9.60830551574338E-06
1.59959995959071; -4.93528391392852E-06
1.5999999595806; -1.63317349114627E-05
1.6003999595705; 2.08140230379208E-05
1.60079995956039; -4.36307696859996E-06
1.60119995955029; 9.27451855782459E-06
1.60159995954018; -7.55789818750023E-06
1.60199995953008; -9.77520062451736E-07
1.60239995951997; -2.84911295893114E-05
1.60279995950987; -2.33412694096609E-05
1.60319995949976; -5.20946594484407E-05
1.60359995948966; -1.80006724950245E-05
1.60399995947955; -1.22786039730616E-05
1.60439995946945; -1.46627991905461E-05
1.60479995945934; -4.18426228072249E-05
1.60519995944924; -2.5868515781401E-05
1.60559995943913; -1.60456326029517E-05
1.60599995942903; -1.64509467678128E-06
1.60639995941892; -9.70367388323633E-06
1.60679995940882; -1.59741072586546E-06
1.60719995939871; -2.34366368458312E-05
1.60759995938861; -2.10524416283467E-05
1.6079999593785; -3.88623792510305E-06
1.6083999593684; -3.29257339976843E-05
1.60879995935829; -4.04597875321741E-05
1.60919995934819; -1.90497180181887E-05
1.60959995933808; -2.0146447259438E-05
1.60999995932798; -1.94311896255153E-05
1.61039995931787; 8.13010466716748E-06
1.61079995930777; -2.35796880000867E-05
1.61119995929766; -3.27349991253436E-05
1.61159995928756; -3.75510695531074E-05
1.61199995927745; -2.62023036706424E-05
1.61239995926735; -4.11273633106569E-05
1.61279995925725; -6.22274895884114E-06
1.61319995924714; -3.07322736525404E-05
1.61359995923704; -3.22581582192015E-05
1.61399995922693; -1.55687935594548E-05
1.61439995921683; -1.73330985791869E-05
1.61479995920672; -2.66791427141393E-05
1.61519995919662; -2.25783261950077E-05
1.61559995918651; -2.50102051305775E-05
1.61599995917641; -3.14952150045483E-05
1.6163999591663; -6.36580057875795E-06
1.6167999591562; -2.79666068277293E-05
1.61719995914609; -2.4867153976322E-05
1.61759995913599; -1.97172919340263E-05
1.61799995912588; -8.32084047083076E-06
1.61839995911578; -2.37227410169875E-05
1.61879995910567; -1.34707015818038E-05
1.61919995909557; -4.16995716529694E-05
1.61959995908546; -1.0609668252145E-05
1.61999995907536; -1.358991204117E-06
1.62039995906525; -3.27826828434288E-05
1.62079995905515; 1.83583001478326E-06
1.62119995904504; -1.63794204921931E-05
1.62159995903494; -2.78712393915589E-05
1.62199995902483; -2.44856823689954E-05
1.62239995901473; -1.18494495789724E-05
1.62279995900462; -8.08242094908231E-06
1.62319995899452; -1.38521731891304E-05
1.62359995898441; -1.19925007332279E-05
1.62399995897431; -2.17200174068295E-05
1.6243999589642; -8.65462836007217E-06
1.6247999589541; -2.75374515023175E-05
1.62519995894399; -1.66178390826189E-05
1.62559995893389; -1.45674317543758E-05
1.62599995892379; -2.20061197153405E-05
1.62639995891368; -1.73807822972721E-05
1.62679995890358; -2.3150532674675E-05
1.62719995889347; -1.32322820600554E-05
1.62759995888337; -2.34843205639164E-05
1.62799995887326; -2.51055725667478E-05
1.62839995886316; -1.45197480362906E-05
1.62879995885305; -1.76668846057831E-05
1.62919995884295; -2.00510798232677E-05
1.62959995883284; -2.13862295175881E-05
1.62999995882274; -3.03031183271287E-05
1.63039995881263; 2.02656570203122E-06
1.63079995880253; -1.19925007332279E-05
1.63119995879242; -1.64747879283634E-05
1.63159995878232; -2.78712393915589E-05
1.63199995877221; -3.0398485763299E-05
1.63239995876211; -1.52826903196212E-05
1.632799958752; -8.84536323241284E-06
1.6331999587419; -5.75783093799778E-05
1.63359995873179; -3.37363609304226E-05
1.63399995872169; 2.62261351687208E-07
1.63439995871158; -3.47377227355016E-05
1.63479995870148; -2.40565270435836E-05
1.63519995869137; -1.98126612328418E-05
1.63559995868127; -1.2612391862303E-05
1.63599995867116; -1.27554430165585E-05
1.63639995866106; -8.74999579624251E-06
1.63679995865095; -1.49489024303798E-05
1.63719995864085; -2.68698775864799E-05
1.63759995863074; -1.17063974933943E-05
1.63799995862064; -1.67608902368744E-05
1.63839995861053; -2.75851370830479E-05
1.63879995860043; -1.17540812114795E-05
1.63919995859032; -1.37568048216375E-05
1.63959995858022; -4.62772234903074E-05
1.63999995857012; -7.79631770924868E-06
1.64039995856001; -4.12465744685151E-06
1.64079995854991; -2.82527109988855E-05
1.6411999585398; -7.98705351291197E-06
1.6415999585297; -2.49625214124923E-05
1.64199995851959; -2.98739630017169E-05
1.64239995850949; -1.66655228007041E-05
1.64279995849938; -1.92404528905293E-05
1.64319995848928; -6.69958800233805E-06
1.64359995847917; -1.85728789746918E-05
1.64399995846907; -1.07527194064005E-05
1.64439995845896; -2.4390314932825E-05
1.64479995844886; -2.65360896972385E-05
1.64519995843875; -1.79529887769393E-05
1.64559995842865; -3.57867682586658E-05
1.64599995841854; -4.19379902433952E-05
1.64639995840844; -1.90974017362738E-05
1.64679995839833; -1.38998569072156E-05
1.64719995838823; -1.62840511933775E-05
1.64759995837812; -2.00987635413528E-05
1.64799995836802; -6.69958800233805E-06
1.64839995835791; -1.90974017362738E-05
1.64879995834781; -1.01328292086481E-05
1.6491999583377; -3.32595200242805E-05
1.6495999583276; -6.79495590416969E-06
1.64999995831749; -1.73807822972721E-05
1.65039995830739; -2.76805045192183E-05
1.65079995829728; -6.65190428425288E-06
1.65119995828718; -1.58072121498806E-05
1.65159995827707; -3.52622436344385E-05
1.65199995826697; -2.54393604559892E-05
1.65239995825686; -1.31845983419702E-05
1.65279995824676; -1.49965870797875E-05
1.65319995823666; -1.85251952566066E-05
1.65359995822655; -1.4615115472461E-05
1.65399995821645; -2.03371839944239E-05
1.65439995820634; -2.37704247350726E-05
1.65479995819624; -2.62023036706424E-05
1.65519995818613; -4.61341723360519E-05
1.65559995817603; -1.44243796687977E-05
1.65599995816592; -9.84672503749184E-06
1.65639995815582; -1.93835059074301E-05
1.65679995814571; -3.33548874604508E-05
1.65719995813561; -2.14577633602041E-07
1.6575999581255; -2.63453548248979E-05
1.6579999581154; -3.26396279638828E-05
1.65839995810529; -2.30074815204195E-05
1.65879995809519; -1.87159301289473E-05
1.65919995808508; -4.98058335297717E-05
1.65959995807498; -2.87295500423824E-05
1.65999995806487; 1.45435887311799E-06
1.66039995805477; -7.79631770924868E-06
1.66079995804466; -2.49148376944071E-05
1.66119995803456; -1.75238334515276E-05
1.66159995802445; -2.26260099130929E-05
1.66199995801435; -2.05756025848497E-05
1.66239995800424; -2.49148376944071E-05
1.66279995799414; -5.07595116167655E-05
1.66319995798403; -3.89339048281583E-05
1.66359995797393; -2.46287335232509E-05
1.66399995796382; -2.62499873887275E-05
1.66439995795372; -2.36750572989023E-05
1.66479995794361; -3.43562492655298E-05
1.66519995793351; -1.69277851128178E-06
1.6655999579234; -1.13726105354755E-05
1.6659999579133; -1.89543505820183E-05
1.6663999579032; -2.90633379316238E-05
1.66679995789309; -1.37568048216375E-05
1.66719995788299; -1.21832365368912E-05
1.66759995787288; -1.38521731891304E-05
1.66799995786278; -2.04802351486794E-05
1.66839995785267; -1.73330985791869E-05
1.66879995784257; 6.31811686067278E-06
1.66919995783246; -1.69039432537752E-05
1.66959995782236; -4.28439846123039E-05
1.66999995781225; -2.42949474966547E-05
1.67039995780215; -3.64543403118581E-05
1.67079995779204; -2.23875913226671E-05
1.67119995778194; -1.71900455622862E-05
1.67159995777183; -3.59775031310064E-05
1.67199995776173; -3.80279104592496E-05
1.67239995775162; -4.34161892293259E-05
1.67279995774152; -2.15769643899287E-05
1.67319995773141; -2.30551652385046E-05
1.67359995772131; -2.26736936311781E-05
1.6739999577112; -1.5854897730611E-05
1.6743999577011; -3.0112383454788E-05
1.67479995769099; -2.21968564503264E-05
1.67519995768089; -2.22445401684116E-05
1.67559995767078; -2.92063890858793E-05
1.67599995766068; -2.45333660870805E-05
1.67639995765057; -2.03371839944239E-05
1.67679995764047; -9.98977712306996E-06
1.67719995763036; -1.0514299884652E-05
1.67759995762026; -2.70606124588206E-05
1.67799995761015; -2.59161994994861E-05
1.67839995760005; -3.30211014338546E-05
1.67879995758994; -2.50578888486626E-05
1.67919995757984; -1.28031276659663E-05
1.67959995756974; -4.64918020843359E-06
1.67999995755963; -1.25647081442178E-05
1.68039995754953; -1.19448170151428E-05
1.68079995753942; -1.38044894710453E-05
1.68119995752932; -3.03508020452138E-05
1.68159995751921; 7.36716238383694E-06
1.68199995750911; -9.89440968689962E-06
1.682399957499; -4.01260015055779E-05
1.6827999574889; -1.95265570616856E-05
1.68319995747879; -1.74761497334424E-05
1.68359995746869; -2.50102051305775E-05
1.68399995745858; -2.09093904740912E-05
1.68439995744848; -2.25306424769226E-05
1.68479995743837; -3.06845899344552E-05
1.68519995742827; -2.41995800604844E-05
1.68559995741816; -1.81914073673652E-05
1.68599995740806; -5.98432943709268E-06
1.68639995739795; -9.0837827541613E-06
1.68679995738785; -1.72854129984565E-05
1.68719995737774; -1.04666161665669E-05
1.68759995736764; -2.50578888486626E-05
1.68799995735753; -7.36716284949825E-06
1.68839995734743; -9.41757064340271E-06
1.68879995733732; -1.25647081442178E-05
1.68919995732722; -1.18971332970576E-05
1.68959995731711; -2.07186537391052E-05
1.68999995730701; 3.64781817052394E-06
1.6903999572969; 3.09945273499198E-07
1.6907999572868; -6.65190428425288E-06
1.69119995727669; -5.7935940990907E-06
1.69159995726659; -1.71900455622862E-05
1.69199995725648; -3.59775031310064E-05
1.69239995724638; -1.80483562131097E-05
1.69279995723628; -4.38930301354681E-05
1.69319995722617; -2.87295500423824E-05
1.69359995721607; -2.13862295175881E-05
1.69399995720596; -2.3865792171243E-05
1.69439995719586; -2.25306424769226E-05
1.69479995718575; -2.54393604559892E-05
1.69519995717565; -3.27349991253436E-05
1.69559995716554; -1.39952243433859E-05
1.69599995715544; -3.07322736525404E-05
1.69639995714533; -1.83344603842659E-05
1.69679995713523; -3.74318630518624E-06
1.69719995712512; -2.43426312147399E-05
1.69759995711502; 5.41212249176412E-06
1.69799995710491; -2.09570741921763E-05
1.69839995709481; -2.85388133073965E-05
1.6987999570847; -5.07833553384533E-06
1.6991999570746; -1.57118447137103E-05
1.69959995706449; -1.60456326029517E-05
1.69999995705439; -1.16587137753092E-05
1.70039995704428; -1.35660699492968E-05
1.70079995703418; -4.3153932505148E-06
1.70119995702407; -9.7513576013215E-06
1.70159995701397; -7.98705351291197E-06
1.70199995700386; -3.28780502795991E-05
1.70239995699376; -2.48194702582368E-05
1.70279995698365; -1.49012187122946E-05
1.70319995697355; -1.20401844513131E-05
1.70359995696344; -1.37568048216375E-05
1.70399995695334; -1.77622520419534E-05
1.70439995694323; -6.12738105700949E-06
1.70479995693313; -1.72854129984565E-05
1.70519995692302; -2.27213792119085E-05
1.70559995691292; -1.93358221893449E-05
1.70599995690282; -1.22309202549764E-05
1.70639995689271; -1.92404528905293E-05
1.70679995688261; -1.18494495789724E-05
1.7071999568725; -1.44720633868828E-05
1.7075999568624; -1.55211098413696E-05
1.70799995685229; -1.43290122326273E-05
1.70839995684219; -1.74284660153573E-05
1.70879995683208; -1.30892309057999E-05
1.70919995682198; -1.64747879283634E-05
1.70959995681187; -2.44379986509102E-05
1.70999995680177; -1.97172919340263E-05
1.71039995679166; -4.26770906676832E-06
1.71079995678156; -2.49148376944071E-05
1.71119995677145; -3.24965768096273E-05
1.71159995676135; -2.51532581474782E-05
1.71199995675124; -4.38930301354681E-05
1.71239995674114; -2.00033961051825E-05
1.71279995673103; -1.68085739549596E-05
1.71319995672093; -9.51293807957305E-06
1.71359995671082; -3.76464407145683E-05
1.71399995670072; -3.32595200242805E-05
1.71439995669061; -7.65326608933187E-06
1.71479995668051; -4.59911211817964E-05
1.7151999566704; -3.47377227355016E-05
1.7155999566603; -1.85728789746918E-05
1.71599995665019; -2.8395762153141E-05
1.71639995664009; -1.44243796687977E-05
1.71679995662998; -1.08480877738934E-05
1.71719995661988; -1.66178390826189E-05
1.71759995660977; -3.07561169085669E-06
1.71799995659967; -1.18494495789724E-05
1.71839995658956; -1.98126612328418E-05
1.71879995657946; -2.85864988881269E-05
1.71919995656935; -2.31982182554054E-05
1.71959995655925; -7.86784433411438E-07
1.71999995654915; -8.51157627449405E-06
1.72039995653904; -1.13249258860677E-05
1.72079995652894; 5.65054201351258E-06
1.72119995651883; -7.6055819055854E-06
1.72159995650873; -1.89066668639332E-05
1.72199995649862; -3.09230085248811E-05
1.72239995648852; 1.26362330228536E-06
1.72279995647841; 2.07424965294705E-06
1.72319995646831; -1.20878691007209E-05
1.7235999564582; -7.36716284949825E-06
1.7239999564481; -2.29597978023343E-05
1.72439995643799; -1.38521731891304E-05
1.72479995642789; 2.8848758871934E-06
1.72519995641778; -3.02554346090435E-05
1.72559995640768; -1.63317349114627E-05
1.72599995639757; -1.45435898953332E-06
1.72639995638747; -8.9407315999058E-06
1.72679995637736; -1.45197480362906E-05
1.72719995636726; -1.3518385299889E-05
1.72759995635715; -1.61886837572072E-05
1.72799995634705; -2.939712395822E-05
1.72839995633694; -1.0514299884652E-05
1.72879995632684; -2.07186537391052E-05
1.72919995631673; -9.46525436148788E-06
1.72959995630663; -3.17336373202646E-05
1.72999995629652; -1.42813285145422E-05
1.73039995628642; -1.48535349942094E-05
1.73079995627631; -2.37704247350726E-05
1.73119995626621; -1.67132065187893E-05
1.7315999562561; -3.58344519767509E-05
1.731999956246; -9.89440968689962E-06
