Date and time: ; 16-06-2023 13:22:45
2.14079994591884; -2.35796880000867E-05
2.14119994590874; -2.00510798232677E-05
2.14159994589863; -2.53439930198189E-05
2.14199994588853; -2.42472637785695E-05
2.14239994587842; -3.2830366561514E-05
2.14279994586832; -3.20674233468608E-05
2.14319994585821; -3.09706922429662E-05
2.14359994584811; -2.09093904740912E-05
2.143999945838; -2.74420840661472E-05
2.1443999458279; -2.41995800604844E-05
2.14479994581779; -2.2864430366164E-05
2.14519994580769; -2.13862295175881E-05
2.14559994579759; -1.685625953569E-05
2.14599994578748; -2.21968564503264E-05
2.14639994577738; -2.03371839944239E-05
2.14679994576727; -1.69993106899455E-05
2.14719994575717; -1.84775115385214E-05
2.14759994574706; -2.30074815204195E-05
2.14799994573696; -2.56777809090603E-05
2.14839994572685; -1.80483562131097E-05
2.14879994571675; -1.90974017362738E-05
2.14919994570664; -1.74284660153573E-05
2.14959994569654; -2.26736936311781E-05
2.14999994568643; -1.43766959507125E-05
2.15039994567633; -2.30074815204195E-05
2.15079994566622; -2.59638832175713E-05
2.15119994565612; -1.72854129984565E-05
2.15159994564601; -2.34366368458312E-05
2.15199994563591; -2.44379986509102E-05
2.1523999456258; -2.19107522791701E-05
2.1527999456157; -2.43426312147399E-05
2.15319994560559; -2.46764191039813E-05
2.15359994559549; -2.36273717181719E-05
2.15399994558538; -2.62023036706424E-05
2.15439994557528; -1.93358221893449E-05
2.15479994556517; -2.07663393198357E-05
2.15519994555507; -2.34366368458312E-05
2.15559994554496; -3.04461694813842E-05
2.15599994553486; -2.53439930198189E-05
2.15639994552475; -1.90974017362738E-05
2.15679994551465; -2.42472637785695E-05
2.15719994550454; -1.94311896255153E-05
2.15759994549444; -2.13862295175881E-05
2.15799994548433; -2.45333660870805E-05
2.15839994547423; -2.46764191039813E-05
2.15879994546412; -2.64407222610682E-05
2.15919994545402; -2.35796880000867E-05
2.15959994544392; -2.64407222610682E-05
2.15999994543381; -2.72513491938065E-05
2.16039994542371; -2.49625214124923E-05
2.1607999454136; -2.8395762153141E-05
2.1611999454035; -3.0112383454788E-05
2.16159994539339; -1.94311896255153E-05
2.16199994538329; -2.58208320633158E-05
2.16239994537318; -2.55824116102447E-05
2.16279994536308; -2.2149170869596E-05
2.16319994535297; -2.64407222610682E-05
2.16359994534287; -2.41042107616688E-05
2.16399994533276; -1.93358221893449E-05
2.16439994532266; -1.83344603842659E-05
2.16479994531255; -1.94311896255153E-05
2.16519994530245; -1.83821441023511E-05
2.16559994529234; -2.51055725667478E-05
2.16599994528224; -2.32935856915757E-05
2.16639994527213; -2.30551652385046E-05
2.16679994526203; -2.09570741921763E-05
2.16719994525192; -2.37704247350726E-05
2.16759994524182; -2.78235556734738E-05
2.16799994523171; -2.65360896972385E-05
2.16839994522161; -1.69039432537752E-05
2.1687999452115; -2.22922238864967E-05
2.1691999452014; -2.35796880000867E-05
2.16959994519129; -1.53303740377063E-05
2.16999994518119; -1.62363674752924E-05
2.17039994517108; -1.45197480362906E-05
2.17079994516098; -1.60456326029517E-05
2.17119994515087; -2.35320042820016E-05
2.17159994514077; -1.84298278204363E-05
2.17199994513066; -2.41518963423992E-05
2.17239994512056; -3.28780502795991E-05
2.17279994511046; -3.00170160186177E-05
2.17319994510035; -2.09093904740912E-05
2.17359994509025; -2.05756025848497E-05
2.17399994508014; -2.41518963423992E-05
2.17439994507004; -2.14339132356732E-05
2.17479994505993; -2.06232863029349E-05
2.17519994504983; -1.81914073673652E-05
2.17559994503972; -2.22922238864967E-05
2.17599994502962; -1.92404528905293E-05
2.17639994501951; -2.07186537391052E-05
2.17679994500941; -2.00987635413528E-05
2.1771999449993; -2.26260099130929E-05
2.1775999449892; -2.0861706756006E-05
2.17799994497909; -2.01941309775232E-05
2.17839994496899; -2.27213792119085E-05
2.17879994495888; -1.9860344950927E-05
2.17919994494878; -2.49625214124923E-05
2.17959994493867; -2.26260099130929E-05
2.17999994492857; -2.67745101503096E-05
2.18039994491846; -2.50578888486626E-05
2.18079994490836; -2.82050272808003E-05
2.18119994489825; -2.31028489565898E-05
2.18159994488815; -2.44379986509102E-05
2.18199994487804; -2.94448076763052E-05
2.18239994486794; -2.11954927826022E-05
2.18279994485783; -2.92063890858793E-05
2.18319994484773; -1.75238334515276E-05
2.18359994483762; -2.58208320633158E-05
2.18399994482752; -2.49148376944071E-05
2.18439994481741; -1.92881384712598E-05
2.18479994480731; -2.55347278921595E-05
2.1851999447972; -2.52009418655634E-05
2.1855999447871; -2.09570741921763E-05
2.185999944777; -1.95265570616856E-05
2.18639994476689; -2.33889531277461E-05
2.18679994475679; -2.76328208011331E-05
2.18719994474668; -2.69175613045651E-05
2.18759994473658; -2.2149170869596E-05
2.18799994472647; -1.95742407797708E-05
2.18839994471637; -2.56300971909751E-05
2.18879994470626; -2.43426312147399E-05
2.18919994469616; -2.30074815204195E-05
2.18959994468605; -1.89066668639332E-05
2.18999994467595; -1.92404528905293E-05
2.19039994466584; -2.6393038542983E-05
2.19079994465574; -1.90497180181887E-05
2.19119994464563; -1.8858983145848E-05
2.19159994463553; -2.11001253464318E-05
2.19199994462542; -1.85728789746918E-05
2.19239994461532; -2.42949474966547E-05
2.19279994460521; -2.19584359972553E-05
2.19319994459511; -2.47717865401516E-05
2.193599944585; -2.05756025848497E-05
2.1939999445749; -1.93835059074301E-05
2.19439994456479; -2.37704247350726E-05
2.19479994455469; -1.90497180181887E-05
2.19519994454458; -2.0146447259438E-05
2.19559994453448; -1.64747879283634E-05
2.19599994452437; -2.49625214124923E-05
2.19639994451427; -2.3865792171243E-05
2.19679994450416; -2.20538034334257E-05
2.19719994449406; -2.23875913226671E-05
2.19759994448395; -2.36750572989023E-05
2.19799994447385; -2.28167466480788E-05
2.19839994446374; -1.75715171696128E-05
2.19879994445364; -1.66178390826189E-05
2.19919994444354; -1.71900455622862E-05
2.19959994443343; -1.28508113840514E-05
2.19999994442333; -2.05756025848497E-05
2.20039994441322; -2.69652450226503E-05
2.20079994440312; -2.50102051305775E-05
2.20119994439301; -2.25783261950077E-05
2.20159994438291; -2.4867153976322E-05
2.2019999443728; -3.5119192480183E-05
2.2023999443627; -2.90156523508934E-05
2.20279994435259; -2.88249174785528E-05
2.20319994434249; -2.22445401684116E-05
2.20359994433238; -2.59161994994861E-05
2.20399994432228; -1.91927691724442E-05
2.20439994431217; -2.70129287407354E-05
2.20479994430207; -2.22922238864967E-05
2.20519994429196; -1.9860344950927E-05
2.20559994428186; -2.19107522791701E-05
2.20599994427175; -2.00510798232677E-05
2.20639994426165; -2.64884059791534E-05
2.20679994425154; -1.89543505820183E-05
2.20719994424144; -2.20061197153405E-05
2.20759994423133; -2.810965984463E-05
2.20799994422123; -2.38181084531578E-05
2.20839994421112; -2.17677011249146E-05
2.20879994420102; -1.814372364928E-05
2.20919994419091; -2.41042107616688E-05
2.20959994418081; -2.2149170869596E-05
2.2099999441707; -2.7394400348062E-05
2.2103999441606; -2.39134758893281E-05
2.21079994415049; -2.37704247350726E-05
2.21119994414039; -1.82867766661808E-05
2.21159994413028; -1.53780577557915E-05
2.21199994412018; -1.49965870797875E-05
2.21239994411008; -2.40088433254985E-05
2.21279994409997; -2.60592506537416E-05
2.21319994408987; -2.31028489565898E-05
2.21359994407976; -2.5391676737904E-05
2.21399994406966; -1.8858983145848E-05
2.21439994405955; -2.20061197153405E-05
2.21479994404945; -2.33412694096609E-05
2.21519994403934; -2.15769643899287E-05
2.21559994402924; -2.10047579102615E-05
2.21599994401913; -2.74897677842324E-05
2.21639994400903; -2.38181084531578E-05
2.21679994399892; -3.08753248067959E-05
2.21719994398882; -2.0146447259438E-05
2.21759994397871; -2.22922238864967E-05
2.21799994396861; -1.95742407797708E-05
2.2183999439585; -2.35320042820016E-05
2.2187999439484; -3.08753248067959E-05
2.21919994393829; -2.49625214124923E-05
2.21959994392819; -2.54870441740744E-05
2.21999994391808; -2.83480784350558E-05
2.22039994390798; -2.20061197153405E-05
2.22079994389787; -2.33889531277461E-05
2.22119994388777; -2.39611596074133E-05
2.22159994387766; -2.23875913226671E-05
2.22199994386756; -2.61546199525572E-05
2.22239994385745; -2.18153848429998E-05
2.22279994384735; -1.90020343001035E-05
2.22319994383724; -2.35320042820016E-05
2.22359994382714; -2.62976711068127E-05
2.22399994381703; -2.41042107616688E-05
2.22439994380693; -2.30551652385046E-05
2.22479994379682; -2.80142905458144E-05
2.22519994378672; -2.68698775864799E-05
2.22559994377662; -2.3150532674675E-05
2.22599994376651; -2.08140230379208E-05
2.22639994375641; -1.99080286690122E-05
2.2267999437463; -2.14339132356732E-05
2.2271999437362; -2.41995800604844E-05
2.22759994372609; -2.56300971909751E-05
2.22799994371599; -2.16246481080139E-05
2.22839994370588; -2.17200174068295E-05
2.22879994369578; -2.1863068561085E-05
2.22919994368567; -4.50612858851677E-06
2.22959994367557; -1.37091211035523E-05
2.22999994366546; -1.62363674752924E-05
2.23039994365536; -1.561647727754E-05
2.23079994364525; -1.54257414738767E-05
2.23119994363515; -1.92881384712598E-05
2.23159994362504; -2.7394400348062E-05
2.23199994361494; -3.77894918688238E-05
2.23239994360483; -3.21627907830311E-05
2.23279994359473; -2.44856823689954E-05
2.23319994358462; -2.57254646271454E-05
2.23359994357452; -2.52963093017337E-05
2.23399994356441; -1.97649775147567E-05
2.23439994355431; -2.21968564503264E-05
2.2347999435442; -2.82527109988855E-05
2.2351999435341; -1.77145683238683E-05
2.23559994352399; -1.70946781261159E-05
2.23599994351389; -1.66655228007041E-05
2.23639994350378; -2.27213792119085E-05
2.23679994349368; -2.07663393198357E-05
2.23719994348357; -1.39475406253008E-05
2.23759994347347; -2.12431783633326E-05
2.23799994346336; -1.94788733436004E-05
2.23839994345326; -2.30074815204195E-05
2.23879994344315; -1.814372364928E-05
2.23919994343305; -2.2864430366164E-05
2.23959994342295; -2.90156523508934E-05
2.23999994341284; -2.09093904740912E-05
2.24039994340274; -2.27213792119085E-05
2.24079994339263; -2.57731483452306E-05
2.24119994338253; -2.12908620814177E-05
2.24159994337242; -1.70946781261159E-05
2.24199994336232; -2.46287335232509E-05
2.24239994335221; -2.17677011249146E-05
2.24279994334211; -1.8858983145848E-05
2.243199943332; -2.69175613045651E-05
2.2435999433219; -2.27690629299936E-05
2.24399994331179; -2.28167466480788E-05
2.24439994330169; -2.53439930198189E-05
2.24479994329158; -2.35796880000867E-05
2.24519994328148; -2.98739630017169E-05
2.24559994327137; -2.53439930198189E-05
2.24599994326127; -2.16246481080139E-05
2.24639994325116; -2.22445401684116E-05
2.24679994324106; -2.00033961051825E-05
2.24719994323095; -2.28167466480788E-05
2.24759994322085; -1.80960399311949E-05
2.24799994321074; -2.42949474966547E-05
2.24839994320064; -2.0861706756006E-05
2.24879994319053; -2.1147809064517E-05
2.24919994318043; -2.25306424769226E-05
2.24959994317032; -2.21968564503264E-05
2.24999994316022; -2.62499873887275E-05
2.25039994315011; -2.18153848429998E-05
2.25079994314001; -2.11001253464318E-05
2.2511999431299; -1.48058512761242E-05
2.2515999431198; -1.97649775147567E-05
2.25199994310969; -1.99080286690122E-05
2.25239994309959; -2.09093904740912E-05
2.25279994308949; -2.37704247350726E-05
2.25319994307938; -2.09570741921763E-05
2.25359994306928; -2.62023036706424E-05
2.25399994305917; -2.57731483452306E-05
2.25439994304907; -2.25783261950077E-05
2.25479994303896; -1.93358221893449E-05
2.25519994302886; -2.37227410169875E-05
2.25559994301875; -2.31028489565898E-05
2.25599994300865; -2.04802351486794E-05
2.25639994299854; -2.12431783633326E-05
2.25679994298844; -2.06709700210201E-05
2.25719994297833; -2.07663393198357E-05
2.25759994296823; -2.46287335232509E-05
2.25799994295812; -2.02895002763387E-05
2.25839994294802; -2.19107522791701E-05
2.25879994293791; -2.47717865401516E-05
2.25919994292781; -1.23739723405545E-05
2.2595999429177; -1.45674317543758E-05
2.2599999429076; -1.73807822972721E-05
2.26039994289749; -2.64884059791534E-05
2.26079994288739; -2.00987635413528E-05
2.26119994287728; -2.3150532674675E-05
2.26159994286718; -1.62840511933775E-05
2.26199994285707; -3.17336373202646E-05
2.26239994284697; -2.77281882373034E-05
2.26279994283686; -2.68221938683948E-05
2.26319994282676; -2.16723318260991E-05
2.26359994281665; -2.55824116102447E-05
2.26399994280655; -1.96219244978559E-05
2.26439994279644; -3.02077508909583E-05
2.26479994278634; -2.33412694096609E-05
2.26519994277623; -1.85251952566066E-05
2.26559994276613; -2.27690629299936E-05
2.26599994275603; -3.07799573706256E-05
2.26639994274592; -2.64884059791534E-05
2.26679994273582; -1.7857621340769E-05
2.26719994272571; -2.25783261950077E-05
2.26759994271561; -2.36273717181719E-05
2.2679999427055; -1.55687935594548E-05
2.2683999426954; -2.06232863029349E-05
2.26879994268529; -2.21014871515108E-05
2.26919994267519; -2.51532581474782E-05
2.26959994266508; -2.43426312147399E-05
2.26999994265498; -2.21014871515108E-05
2.27039994264487; -2.45810498051657E-05
2.27079994263477; -1.9860344950927E-05
2.27119994262466; -2.18153848429998E-05
2.27159994261456; -2.07663393198357E-05
2.27199994260445; -2.40565270435836E-05
2.27239994259435; -2.38181084531578E-05
2.27279994258424; -1.79529887769393E-05
2.27319994257414; -2.07186537391052E-05
2.27359994256403; -1.69039432537752E-05
2.27399994255393; -1.59979488848665E-05
2.27439994254382; -1.86205626927769E-05
2.27479994253372; -2.16723318260991E-05
2.27519994252361; -2.3150532674675E-05
2.27559994251351; -1.94311896255153E-05
2.2759999425034; -2.11001253464318E-05
2.2763999424933; -2.24352750407522E-05
2.27679994248319; -2.91587053677942E-05
2.27719994247309; -2.6393038542983E-05
2.27759994246298; -2.12431783633326E-05
2.27799994245288; -2.65837734153237E-05
2.27839994244277; -2.76805045192183E-05
2.27879994243267; -2.32935856915757E-05
2.27919994242257; -2.57731483452306E-05
2.27959994241246; -2.5868515781401E-05
2.27999994240236; -2.71559817576362E-05
2.28039994239225; -2.6106936234472E-05
2.28079994238215; -2.9111021649709E-05
2.28119994237204; -2.69175613045651E-05
2.28159994236194; -2.14815969537584E-05
2.28199994235183; -2.49148376944071E-05
2.28239994234173; -2.24352750407522E-05
2.28279994233162; -2.47717865401516E-05
2.28319994232152; -2.22922238864967E-05
2.28359994231141; -2.27690629299936E-05
2.28399994230131; -2.92540728039645E-05
2.2843999422912; -2.46764191039813E-05
2.2847999422811; -2.51532581474782E-05
2.28519994227099; -2.3865792171243E-05
2.28559994226089; -1.84298278204363E-05
2.28599994225078; -2.06709700210201E-05
2.28639994224068; -2.1863068561085E-05
2.28679994223057; -2.55824116102447E-05
2.28719994222047; -2.30074815204195E-05
2.28759994221036; -2.69652450226503E-05
2.28799994220026; -2.67268264322244E-05
2.28839994219015; -2.65837734153237E-05
2.28879994218005; -1.10865072956419E-05
2.28919994216994; -1.21832365368912E-05
2.28959994215984; -2.75851370830479E-05
2.28999994214973; -2.51055725667478E-05
2.29039994213963; -2.22445401684116E-05
2.29079994212952; -2.47717865401516E-05
2.29119994211942; -1.87636138470324E-05
2.29159994210931; -2.97309118474614E-05
2.29199994209921; -2.77281882373034E-05
2.29239994208911; -2.6106936234472E-05
2.292799942079; -1.80960399311949E-05
2.2931999420689; -1.95265570616856E-05
2.29359994205879; -3.02554346090435E-05
2.29399994204869; -2.1863068561085E-05
2.29439994203858; -2.18153848429998E-05
2.29479994202848; -2.97309118474614E-05
2.29519994201837; -2.40088433254985E-05
2.29559994200827; -2.32459019734906E-05
2.29599994199816; -1.92404528905293E-05
2.29639994198806; -2.47241028220665E-05
2.29679994197795; -2.39611596074133E-05
2.29719994196785; -2.06709700210201E-05
2.29759994195774; -2.13862295175881E-05
2.29799994194764; -2.03371839944239E-05
2.29839994193753; -2.14815969537584E-05
2.29879994192743; -2.48194702582368E-05
2.29919994191732; -2.80619761265448E-05
2.29959994190722; -2.52009418655634E-05
2.29999994189711; -1.87636138470324E-05
2.30039994188701; -2.78235556734738E-05
2.3007999418769; -1.94788733436004E-05
2.3011999418668; -2.6106936234472E-05
2.30159994185669; -2.75851370830479E-05
2.30199994184659; -2.15292806718436E-05
2.30239994183648; -2.59638832175713E-05
2.30279994182638; -2.62499873887275E-05
2.30319994181627; -2.17677011249146E-05
2.30359994180617; -2.21968564503264E-05
2.30399994179606; -2.69652450226503E-05
2.30439994178596; -2.15769643899287E-05
2.30479994177585; -2.47241028220665E-05
2.30519994176575; -2.3150532674675E-05
2.30559994175565; -2.15292806718436E-05
2.30599994174554; -2.43426312147399E-05
2.30639994173544; -2.13862295175881E-05
2.30679994172533; -2.5391676737904E-05
2.30719994171523; -2.35320042820016E-05
2.30759994170512; -2.86341826062121E-05
2.30799994169502; -2.43426312147399E-05
2.30839994168491; -2.84434458712262E-05
2.30879994167481; -2.16246481080139E-05
2.3091999416647; -1.66655228007041E-05
2.3095999416546; -1.69039432537752E-05
2.30999994164449; -1.9860344950927E-05
2.31039994163439; -2.41042107616688E-05
2.31079994162428; -2.39134758893281E-05
2.31119994161418; -2.19584359972553E-05
2.31159994160407; -1.84298278204363E-05
2.31199994159397; -2.08140230379208E-05
2.31239994158386; -2.16246481080139E-05
2.31279994157376; -2.31982182554054E-05
2.31319994156365; -1.93835059074301E-05
2.31359994155355; -1.66655228007041E-05
2.31399994154344; -2.22445401684116E-05
2.31439994153334; -2.36750572989023E-05
2.31479994152323; -2.32935856915757E-05
2.31519994151313; -2.40088433254985E-05
2.31559994150302; -1.75238334515276E-05
2.31599994149292; -2.05756025848497E-05
2.31639994148281; -2.03371839944239E-05
2.31679994147271; -1.48058512761242E-05
2.3171999414626; -1.79053050588542E-05
2.3175999414525; -2.55824116102447E-05
2.31799994144239; -2.6106936234472E-05
2.31839994143229; -2.19107522791701E-05
2.31879994142218; -7.36716284949825E-06
2.31919994141208; -1.88112994277628E-05
2.31959994140198; -1.58072121498806E-05
2.31999994139187; -2.10524416283467E-05
2.32039994138177; -1.87636138470324E-05
2.32079994137166; -2.41518963423992E-05
2.32119994136156; -2.23399076045819E-05
2.32159994135145; -3.22581582192015E-05
2.32199994134135; -2.56777809090603E-05
2.32239994133124; -2.31982182554054E-05
2.32279994132114; -2.59638832175713E-05
2.32319994131103; -1.99080286690122E-05
2.32359994130093; -2.55824116102447E-05
2.32399994129082; -2.7108298039551E-05
2.32439994128072; -2.00033961051825E-05
2.32479994127061; -2.23399076045819E-05
2.32519994126051; -2.41518963423992E-05
2.3255999412504; -2.5391676737904E-05
2.3259999412403; -2.21968564503264E-05
2.32639994123019; -1.49489024303798E-05
2.32679994122009; -1.85251952566066E-05
2.32719994120998; -2.29121140842491E-05
2.32759994119988; -2.23399076045819E-05
2.32799994118977; -2.24352750407522E-05
2.32839994117967; -1.89066668639332E-05
2.32879994116956; -2.41995800604844E-05
2.32919994115946; -2.37704247350726E-05
2.32959994114935; -1.52826903196212E-05
2.32999994113925; -2.19584359972553E-05
2.33039994112914; -2.05756025848497E-05
2.33079994111904; -1.90497180181887E-05
2.33119994110893; -1.7857621340769E-05
2.33159994109883; -2.1863068561085E-05
2.33199994108872; -2.42472637785695E-05
2.33239994107862; -2.77281882373034E-05
2.33279994106852; -2.14339132356732E-05
2.33319994105841; -2.32935856915757E-05
2.33359994104831; -2.33889531277461E-05
2.3339999410382; -2.18153848429998E-05
2.3343999410281; -2.30074815204195E-05
2.33479994101799; -1.97649775147567E-05
2.33519994100789; -2.44379986509102E-05
2.33559994099778; -2.18153848429998E-05
2.33599994098768; -1.60933163210369E-05
2.33639994097757; -1.76192008876979E-05
2.33679994096747; -2.30551652385046E-05
2.33719994095736; -1.87159301289473E-05
2.33759994094726; -2.35796880000867E-05
2.33799994093715; -2.15769643899287E-05
2.33839994092705; -2.16723318260991E-05
2.33879994091694; -1.85728789746918E-05
2.33919994090684; -2.20538034334257E-05
2.33959994089673; -2.62499873887275E-05
2.33999994088663; -2.47241028220665E-05
2.34039994087652; -2.66314589960541E-05
2.34079994086642; -2.80619761265448E-05
2.34119994085631; -2.79189231096441E-05
2.34159994084621; -2.78712393915589E-05
2.3419999408361; -2.41518963423992E-05
2.342399940826; -2.6106936234472E-05
2.34279994081589; -2.31982182554054E-05
2.34319994080579; -2.54870441740744E-05
2.34359994079568; -2.13862295175881E-05
2.34399994078558; -2.31982182554054E-05
2.34439994077547; -2.04325514305942E-05
2.34479994076537; -2.34366368458312E-05
2.34519994075526; -2.52963093017337E-05
2.34559994074516; -2.14339132356732E-05
2.34599994073506; -2.41995800604844E-05
2.34639994072495; -2.02895002763387E-05
2.34679994071485; -2.13862295175881E-05
2.34719994070474; -2.80142905458144E-05
2.34759994069464; -2.36273717181719E-05
2.34799994068453; -2.03848677125091E-05
2.34839994067443; -2.11001253464318E-05
2.34879994066432; -8.98841531799097E-06
2.34919994065422; -1.76192008876979E-05
2.34959994064411; -1.04666161665669E-05
2.34999994063401; -1.59025814486962E-05
2.3503999406239; -2.06232863029349E-05
2.3507999406138; -2.13385457995029E-05
2.35119994060369; -1.95742407797708E-05
2.35159994059359; -3.18766884745201E-05
2.35199994058348; -2.63453548248979E-05
2.35239994057338; -1.99557123870973E-05
2.35279994056327; -2.10524416283467E-05
2.35319994055317; -2.09570741921763E-05
2.35359994054306; -1.77622520419534E-05
2.35399994053296; -2.01941309775232E-05
2.35439994052285; -2.07663393198357E-05
2.35479994051275; -2.31028489565898E-05
2.35519994050264; -2.64407222610682E-05
2.35559994049254; -2.67268264322244E-05
2.35599994048243; -2.82050272808003E-05
2.35639994047233; -1.69993106899455E-05
2.35679994046222; -1.83821441023511E-05
2.35719994045212; -2.02895002763387E-05
2.35759994044201; -2.0146447259438E-05
2.35799994043191; -1.65701553645338E-05
2.3583999404218; -1.92404528905293E-05
2.3587999404117; -2.31982182554054E-05
2.3591999404016; -2.33412694096609E-05
2.35959994039149; -2.46287335232509E-05
2.35999994038139; -2.86818663242973E-05
2.36039994037128; -2.00033961051825E-05
2.36079994036118; -2.25783261950077E-05
2.36119994035107; -2.67268264322244E-05
2.36159994034097; -2.62023036706424E-05
2.36199994033086; -1.814372364928E-05
2.36239994032076; -2.03371839944239E-05
2.36279994031065; -2.43426312147399E-05
2.36319994030055; -2.14815969537584E-05
2.36359994029044; -2.4867153976322E-05
2.36399994028034; -2.19584359972553E-05
2.36439994027023; -2.14339132356732E-05
2.36479994026013; -2.14815969537584E-05
2.36519994025002; -2.84911295893114E-05
2.36559994023992; -2.13862295175881E-05
2.36599994022981; -1.83821441023511E-05
2.36639994021971; -2.10524416283467E-05
2.3667999402096; -2.38181084531578E-05
2.3671999401995; -2.41995800604844E-05
2.36759994018939; -2.33412694096609E-05
2.36799994017929; -2.06709700210201E-05
2.36839994016918; -2.15292806718436E-05
2.36879994015908; -2.65360896972385E-05
2.36919994014897; -2.93494402401348E-05
2.36959994013887; -1.90974017362738E-05
2.36999994012876; -2.53439930198189E-05
2.37039994011866; -1.5854897730611E-05
2.37079994010855; -1.83344603842659E-05
2.37119994009845; -1.73807822972721E-05
2.37159994008834; -2.64884059791534E-05
2.37199994007824; -1.73807822972721E-05
2.37239994006814; -2.04325514305942E-05
2.37279994005803; -3.37363609304226E-05
2.37319994004793; -2.01941309775232E-05
2.37359994003782; -2.09570741921763E-05
2.37399994002772; -2.47241028220665E-05
2.37439994001761; -2.30074815204195E-05
2.37479994000751; -2.4390314932825E-05
2.3751999399974; -1.08957714919786E-05
2.3755999399873; -2.07186537391052E-05
2.37599993997719; -2.09093904740912E-05
2.37639993996709; -2.58208320633158E-05
2.37679993995698; -1.94311896255153E-05
2.37719993994688; -2.49148376944071E-05
2.37759993993677; -1.83821441023511E-05
2.37799993992667; -2.05756025848497E-05
2.37839993991656; -1.43766959507125E-05
2.37879993990646; -2.10047579102615E-05
2.37919993989635; -2.17200174068295E-05
2.37959993988625; -2.83480784350558E-05
2.37999993987614; -1.9145085454359E-05
2.38039993986604; -2.35320042820016E-05
2.38079993985593; -1.69516269718604E-05
2.38119993984583; -3.55483459429495E-05
2.38159993983572; -2.94448076763052E-05
2.38199993982562; -2.5391676737904E-05
2.38239993981551; -2.68221938683948E-05
2.38279993980541; -2.2149170869596E-05
2.3831999397953; -2.11001253464318E-05
2.3835999397852; -2.52486255836485E-05
2.38399993977509; -2.29597978023343E-05
2.38439993976499; -2.24829587588374E-05
2.38479993975488; -2.28167466480788E-05
2.38519993974478; -2.23875913226671E-05
2.38559993973468; -2.810965984463E-05
2.38599993972457; -2.42949474966547E-05
2.38639993971447; -1.97649775147567E-05
2.38679993970436; -1.93358221893449E-05
2.38719993969426; -2.06232863029349E-05
2.38759993968415; -2.43426312147399E-05
2.38799993967405; -2.31982182554054E-05
2.38839993966394; -2.62976711068127E-05
2.38879993965384; -1.85728789746918E-05
2.38919993964373; -1.96219244978559E-05
2.38959993963363; -2.2864430366164E-05
2.38999993962352; -1.88112994277628E-05
2.39039993961342; -2.20538034334257E-05
2.39079993960331; -2.30551652385046E-05
2.39119993959321; -2.36273717181719E-05
2.3915999395831; -2.15292806718436E-05
2.391999939573; -2.55824116102447E-05
2.39239993956289; -2.49148376944071E-05
2.39279993955279; -2.62023036706424E-05
2.39319993954268; -1.94788733436004E-05
2.39359993953258; -2.21968564503264E-05
2.39399993952247; -2.11954927826022E-05
2.39439993951237; -2.55824116102447E-05
2.39479993950226; -2.09093904740912E-05
2.39519993949216; -1.89066668639332E-05
2.39559993948205; -2.22445401684116E-05
2.39599993947195; -2.12431783633326E-05
2.39639993946184; -2.46287335232509E-05
2.39679993945174; -2.24829587588374E-05
2.39719993944163; -2.02895002763387E-05
2.39759993943153; -2.23875913226671E-05
2.39799993942142; -2.15769643899287E-05
2.39839993941132; -1.95742407797708E-05
2.39879993940121; -2.51055725667478E-05
2.39919993939111; -2.33412694096609E-05
2.39959993938101; -2.13862295175881E-05
2.3999999393709; -2.54870441740744E-05
2.4003999393608; -2.00033961051825E-05
2.40079993935069; -1.93358221893449E-05
2.40119993934059; -2.76328208011331E-05
2.40159993933048; -2.65837734153237E-05
2.40199993932038; -2.00987635413528E-05
2.40239993931027; -2.41995800604844E-05
2.40279993930017; -2.95878606932059E-05
2.40319993929006; -2.22922238864967E-05
2.40359993927996; -2.34366368458312E-05
2.40399993926985; -2.10524416283467E-05
2.40439993925975; -2.29597978023343E-05
2.40479993924964; -1.65701553645338E-05
2.40519993923954; -2.00987635413528E-05
2.40559993922943; -2.13862295175881E-05
2.40599993921933; -2.35796880000867E-05
2.40639993920922; -2.12908620814177E-05
2.40679993919912; -1.50919545159579E-05
2.40719993918901; -2.14815969537584E-05
2.40759993917891; -2.23399076045819E-05
2.4079999391688; -2.0861706756006E-05
2.4083999391587; -1.44243796687977E-05
2.40879993914859; -1.76192008876979E-05
2.40919993913849; -1.77145683238683E-05
2.40959993912838; -1.0609668252145E-05
2.40999993911828; -1.50919545159579E-05
2.41039993910817; -2.27213792119085E-05
2.41079993909807; -1.82390910854504E-05
2.41119993908796; -1.85728789746918E-05
2.41159993907786; -1.82390910854504E-05
2.41199993906775; -2.38181084531578E-05
2.41239993905765; -2.28167466480788E-05
2.41279993904755; -1.38044894710453E-05
2.41319993903744; -2.04802351486794E-05
2.41359993902734; -1.45674317543758E-05
2.41399993901723; -2.33412694096609E-05
2.41439993900713; -2.06232863029349E-05
2.41479993899702; -1.67132065187893E-05
2.41519993898692; -2.25306424769226E-05
2.41559993897681; -1.92881384712598E-05
2.41599993896671; -2.77758719553886E-05
2.4163999389566; -2.24829587588374E-05
2.4167999389465; -2.1863068561085E-05
2.41719993893639; -1.99080286690122E-05
2.41759993892629; -2.12908620814177E-05
2.41799993891618; -2.4390314932825E-05
2.41839993890608; -2.80142905458144E-05
2.41879993889597; -3.0112383454788E-05
2.41919993888587; -2.40565270435836E-05
2.41959993887576; -2.88726011966379E-05
2.41999993886566; -2.55824116102447E-05
