Date and time: ; 16-06-2023 13:18:29
2.82559992861934; 6.36580057875795E-06
2.82599992860924; -1.8858983145848E-05
2.82639992859913; -2.55347278921595E-05
2.82679992858903; -1.99080286690122E-05
2.82719992857892; -1.53780577557915E-05
2.82759992856882; -2.11001253464318E-05
2.82799992855871; -1.37568048216375E-05
2.82839992854861; -3.86001188015621E-05
2.8287999285385; -3.65020240299433E-05
2.8291999285284; -2.09570741921763E-05
2.82959992851829; -2.55347278921595E-05
2.82999992850819; -2.0861706756006E-05
2.83039992849808; -1.15633454078162E-05
2.83079992848798; -1.30415471877147E-05
2.83119992847787; -1.83821441023511E-05
2.83159992846777; -1.6141000039122E-05
2.83199992845766; -1.94788733436004E-05
2.83239992844756; -1.2612391862303E-05
2.83279992843745; -1.814372364928E-05
2.83319992842735; -1.98126612328418E-05
2.83359992841724; -1.22786039730616E-05
2.83399992840714; -1.64747879283634E-05
2.83439992839703; -1.30415471877147E-05
2.83479992838693; -1.0609668252145E-05
2.83519992837682; -1.08957714919786E-05
2.83559992836672; -1.09434552100638E-05
2.83599992835661; -1.54257414738767E-05
2.83639992834651; -2.07186537391052E-05
2.8367999283364; -2.12431783633326E-05
2.8371999283263; -1.93835059074301E-05
2.83759992831619; -1.44243796687977E-05
2.83799992830609; -1.50442707978727E-05
2.83839992829598; -2.47241028220665E-05
2.83879992828588; -1.68085739549596E-05
2.83919992827578; -1.76668846057831E-05
2.83959992826567; -1.85728789746918E-05
2.83999992825557; -1.99080286690122E-05
2.84039992824546; -1.77145683238683E-05
2.84079992823536; -2.54393604559892E-05
2.84119992822525; -2.73467166299769E-05
2.84159992821515; -2.3865792171243E-05
2.84199992820504; -2.12431783633326E-05
2.84239992819494; -2.19584359972553E-05
2.84279992818483; -3.12567964141225E-05
2.84319992817473; -2.08140230379208E-05
2.84359992816462; -1.28508113840514E-05
2.84399992815452; -2.65360896972385E-05
2.84439992814441; -2.10047579102615E-05
2.84479992813431; -2.38181084531578E-05
2.8451999281242; -3.01600671728732E-05
2.8455999281141; -1.57118447137103E-05
2.84599992810399; -1.9860344950927E-05
2.84639992809389; -2.62976711068127E-05
2.84679992808378; -1.66178390826189E-05
2.84719992807368; -2.17200174068295E-05
2.84759992806357; -2.06709700210201E-05
2.84799992805347; -2.30074815204195E-05
2.84839992804336; -2.22445401684116E-05
2.84879992803326; -2.50102051305775E-05
2.84919992802315; -1.92404528905293E-05
2.84959992801305; -1.81914073673652E-05
2.84999992800294; -1.72377292803714E-05
2.85039992799284; -1.62840511933775E-05
2.85079992798273; -1.59025814486962E-05
2.85119992797263; -1.29461788202218E-05
2.85159992796252; -1.62363674752924E-05
2.85199992795242; -1.28031276659663E-05
2.85239992794232; -1.55687935594548E-05
2.85279992793221; -1.47104829086313E-05
2.85319992792211; -9.36988599399492E-06
2.853599927912; -1.17063974933943E-05
2.8539999279019; -1.98126612328418E-05
2.85439992789179; -1.45674317543758E-05
2.85479992788169; -1.69039432537752E-05
2.85519992787158; -1.22786039730616E-05
2.85559992786148; -2.16961755477869E-06
2.85599992785137; -8.51157627449405E-06
2.85639992784127; -1.02520389695223E-06
2.85679992783116; -1.11341910137271E-05
2.85719992782106; -1.79529887769393E-05
2.85759992781095; -1.20401844513131E-05
2.85799992780085; -1.55687935594548E-05
2.85839992779074; -2.85388133073965E-05
2.85879992778064; -2.76805045192183E-05
2.85919992777053; -2.26736936311781E-05
2.85959992776043; -1.77622520419534E-05
2.85999992775032; -2.64884059791534E-05
2.86039992774022; -1.94788733436004E-05
2.86079992773011; -2.25306424769226E-05
2.86119992772001; -3.20197396287756E-05
2.8615999277099; -1.9145085454359E-05
2.8619999276998; -2.66791427141393E-05
2.86239992768969; -2.44856823689954E-05
2.86279992767959; -1.36614373854671E-05
2.86319992766948; -1.92404528905293E-05
2.86359992765938; -2.2864430366164E-05
2.86399992764927; -1.93835059074301E-05
2.86439992763917; -1.75715171696128E-05
2.86479992762906; -1.9860344950927E-05
2.86519992761896; -2.2864430366164E-05
2.86559992760886; -1.94311896255153E-05
2.86599992759875; -2.35796880000867E-05
2.86639992758865; -2.37227410169875E-05
2.86679992757854; -2.21968564503264E-05
2.86719992756844; -2.3150532674675E-05
2.86759992755833; -1.35660699492968E-05
2.86799992754823; -2.01941309775232E-05
2.86839992753812; -2.74420840661472E-05
2.86879992752802; -2.26736936311781E-05
2.86919992751791; -5.07833553384533E-06
2.86959992750781; -2.61546199525572E-05
2.8699999274977; -2.02418165582536E-05
2.8703999274876; -6.27043314258761E-06
2.87079992747749; -1.28984951021366E-05
2.87119992746739; -1.33753341456335E-05
2.87159992745728; -1.63317349114627E-05
2.87199992744718; -7.84400142733385E-06
2.87239992743707; -1.48058512761242E-05
2.87279992742697; -1.85251952566066E-05
2.87319992741686; -1.03712487303965E-05
2.87359992740676; -1.20401844513131E-05
2.87399992739665; -1.80006724950245E-05
2.87439992738655; -1.51873219521282E-05
2.87479992737644; -1.85251952566066E-05
2.87519992736634; -1.86205626927769E-05
2.87559992735623; -1.83821441023511E-05
2.87599992734613; -1.55687935594548E-05
2.87639992733602; -1.60933163210369E-05
2.87679992732592; -1.75715171696128E-05
2.87719992731581; -1.49489024303798E-05
2.87759992730571; -1.43766959507125E-05
2.8779999272956; -1.52350056702134E-05
2.8783999272855; -1.24216560586397E-05
2.8787999272754; -1.84298278204363E-05
2.87919992726529; -1.93358221893449E-05
2.87959992725519; -1.5139638234043E-05
2.87999992724508; -2.12908620814177E-05
2.88039992723498; -1.86682464108621E-05
2.88079992722487; -1.9860344950927E-05
2.88119992721477; -2.21014871515108E-05
2.88159992720466; -2.85864988881269E-05
2.88199992719456; -2.69652450226503E-05
2.88239992718445; -2.21968564503264E-05
2.88279992717435; -2.62976711068127E-05
2.88319992716424; -1.99557123870973E-05
2.88359992715414; -1.90974017362738E-05
2.88399992714403; -1.65224716464486E-05
2.88439992713393; -2.13862295175881E-05
2.88479992712382; -2.16246481080139E-05
2.88519992711372; -2.54393604559892E-05
2.88559992710361; -2.78950821819241E-06
2.88599992709351; -1.11818747318122E-05
2.8863999270834; -1.33276504275483E-05
2.8867999270733; -2.83480784350558E-05
2.88719992706319; -2.41518963423992E-05
2.88759992705309; -2.29597978023343E-05
2.88799992704298; -1.2612391862303E-05
2.88839992703288; -3.84093802039309E-05
2.88879992702277; -2.45810498051657E-05
2.88919992701267; -2.70606124588206E-05
2.88959992700256; -1.87636138470324E-05
2.88999992699246; -1.94311896255153E-05
2.89039992698235; -1.85251952566066E-05
2.89079992697225; -1.22786039730616E-05
2.89119992696214; -1.74761497334424E-05
2.89159992695204; -1.31369146238851E-05
2.89199992694194; -1.70469944080307E-05
2.89239992693183; -1.69039432537752E-05
2.89279992692173; -1.43766959507125E-05
2.89319992691162; -1.08480877738934E-05
2.89359992690152; -1.55211098413696E-05
2.89399992689141; -1.95265570616856E-05
2.89439992688131; -1.63794204921931E-05
2.8947999268712; -2.00510798232677E-05
2.8951999268611; -1.72377292803714E-05
2.89559992685099; -1.65701553645338E-05
2.89599992684089; -1.4138276428964E-05
2.89639992683078; -1.65701553645338E-05
2.89679992682068; -1.99080286690122E-05
2.89719992681057; -1.44720633868828E-05
2.89759992680047; -1.22309202549764E-05
2.89799992679036; -1.3518385299889E-05
2.89839992678026; -1.82867766661808E-05
2.89879992677015; -2.02418165582536E-05
2.89919992676005; -1.86682464108621E-05
2.89959992674994; -1.28508113840514E-05
2.89999992673984; -1.9860344950927E-05
2.90039992672973; -2.21014871515108E-05
2.90079992671963; -1.9860344950927E-05
2.90119992670952; -1.80006724950245E-05
2.90159992669942; -1.39475406253008E-05
2.90199992668931; -2.34843205639164E-05
2.90239992667921; -2.01941309775232E-05
2.9027999266691; -2.54870441740744E-05
2.903199926659; -1.81914073673652E-05
2.90359992664889; -1.81914073673652E-05
2.90399992663879; -2.04325514305942E-05
2.90439992662868; -1.7142361844201E-05
2.90479992661858; -2.00033961051825E-05
2.90519992660847; -2.29597978023343E-05
2.90559992659837; -2.23875913226671E-05
2.90599992658827; -1.3613753667382E-05
2.90639992657816; -2.53439930198189E-05
2.90679992656806; -2.65360896972385E-05
2.90719992655795; -1.83821441023511E-05
2.90759992654785; -1.83821441023511E-05
2.90799992653774; -2.34843205639164E-05
2.90839992652764; -1.57595284317955E-05
2.90879992651753; -1.82867766661808E-05
2.90919992650743; -2.66791427141393E-05
2.90959992649732; -2.9111021649709E-05
2.90999992648722; -1.82390910854504E-05
2.91039992647711; -1.75238334515276E-05
2.91079992646701; -1.85251952566066E-05
2.9111999264569; -7.6055819055854E-06
2.9115999264468; -1.6141000039122E-05
2.91199992643669; -1.02281966448184E-05
2.91239992642659; -2.0146447259438E-05
2.91279992641648; -1.62363674752924E-05
2.91319992640638; -1.39952243433859E-05
2.91359992639627; -1.01805129267332E-05
2.91399992638617; -2.20061197153405E-05
2.91439992637606; -1.92881384712598E-05
2.91479992636596; -6.27043314258761E-06
2.91519992635585; 1.24693397767249E-05
2.91559992634575; -7.79631770924868E-06
2.91599992633564; -9.7513576013215E-06
2.91639992632554; -1.26600755803881E-05
2.91679992631543; -9.0837827541613E-06
2.91719992630533; -3.29257339976843E-05
2.91759992629522; -1.39952243433859E-05
2.91799992628512; -3.68358137818299E-05
2.91839992627501; -2.73467166299769E-05
2.91879992626491; -1.83344603842659E-05
2.91919992625481; -1.82867766661808E-05
2.9195999262447; -1.84298278204363E-05
2.9199999262346; -2.10047579102615E-05
2.92039992622449; -2.06232863029349E-05
2.92079992621439; -1.9860344950927E-05
2.92119992620428; -2.03371839944239E-05
2.92159992619418; -1.52826903196212E-05
2.92199992618407; -1.69039432537752E-05
2.92239992617397; -1.63317349114627E-05
2.92279992616386; -2.49625214124923E-05
2.92319992615376; -3.0112383454788E-05
2.92359992614365; -1.91927691724442E-05
2.92399992613355; -2.27213792119085E-05
2.92439992612344; -1.92404528905293E-05
2.92479992611334; -2.59638832175713E-05
2.92519992610323; -2.86818663242973E-05
2.92559992609313; -2.53439930198189E-05
2.92599992608302; -1.7857621340769E-05
2.92639992607292; -2.02418165582536E-05
2.92679992606281; -3.1399847568378E-05
2.92719992605271; -2.16723318260991E-05
2.9275999260426; -1.18017649295647E-05
2.9279999260325; -2.40565270435836E-05
2.92839992602239; -1.82390910854504E-05
2.92879992601229; -1.95742407797708E-05
2.92919992600218; -1.814372364928E-05
2.92959992599208; -1.74761497334424E-05
2.92999992598197; -2.16246481080139E-05
2.93039992597187; -1.61886837572072E-05
2.93079992596176; -1.7857621340769E-05
2.93119992595166; -1.10865072956419E-05
2.93159992594155; -1.18017649295647E-05
2.93199992593145; -2.50578888486626E-05
2.93239992592135; -1.09434552100638E-05
2.93279992591124; -1.20878691007209E-05
2.93319992590114; -1.72854129984565E-05
2.93359992589103; -1.48535349942094E-05
2.93399992588093; -1.814372364928E-05
2.93439992587082; -1.50442707978727E-05
2.93479992586072; -1.48058512761242E-05
2.93519992585061; -1.29461788202218E-05
2.93559992584051; -1.49965870797875E-05
2.9359999258304; -1.6141000039122E-05
2.9363999258203; -1.08480877738934E-05
2.93679992581019; -1.59025814486962E-05
2.93719992580009; -1.0609668252145E-05
2.93759992578998; -2.00987635413528E-05
2.93799992577988; -1.16587137753092E-05
2.93839992576977; -1.65224716464486E-05
2.93879992575967; -1.80960399311949E-05
2.93919992574956; -8.36852418891593E-06
2.93959992573946; -1.685625953569E-05
2.93999992572935; -2.0861706756006E-05
2.94039992571925; -1.85251952566066E-05
2.94079992570914; -1.92404528905293E-05
2.94119992569904; -2.05756025848497E-05
2.94159992568893; -1.90974017362738E-05
2.94199992567883; -2.86341826062121E-05
2.94239992566872; -2.00987635413528E-05
2.94279992565862; -1.68085739549596E-05
2.94319992564851; -2.939712395822E-05
2.94359992563841; -2.10524416283467E-05
2.9439999256283; -2.55824116102447E-05
2.9443999256182; -2.10047579102615E-05
2.94479992560809; -2.16723318260991E-05
2.94519992559799; -3.64781840335459E-06
2.94559992558789; -1.26600755803881E-05
2.94599992557778; -1.54734251919618E-05
2.94639992556768; -1.62363674752924E-05
2.94679992555757; -1.2612391862303E-05
2.94719992554747; -2.22922238864967E-05
2.94759992553736; -2.22922238864967E-05
2.94799992552726; -3.2115107064946E-05
2.94839992551715; -2.79189231096441E-05
2.94879992550705; -2.05279188667646E-05
2.94919992549694; -1.66655228007041E-05
2.94959992548684; -1.63794204921931E-05
2.94999992547673; -2.17677011249146E-05
2.95039992546663; -1.95265570616856E-05
2.95079992545652; -1.86682464108621E-05
2.95119992544642; -1.91927691724442E-05
2.95159992543631; -1.3518385299889E-05
2.95199992542621; -1.64271042102783E-05
2.9523999254161; -1.08480877738934E-05
2.952799925406; -1.74761497334424E-05
2.95319992539589; -1.34230178637187E-05
2.95359992538579; -1.59502651667814E-05
2.95399992537568; -1.70946781261159E-05
2.95439992536558; -2.07186537391052E-05
2.95479992535547; -2.30074815204195E-05
2.95519992534537; -1.44243796687977E-05
2.95559992533526; -5.74590991534422E-06
2.95599992532516; -1.61886837572072E-05
2.95639992531505; -1.40429089927937E-05
2.95679992530495; -1.64271042102783E-05
2.95719992529484; -1.8858983145848E-05
2.95759992528474; -9.0837827541613E-06
2.95799992527463; -1.59979488848665E-05
2.95839992526453; -2.02895002763387E-05
2.95879992525443; -1.43290122326273E-05
2.95919992524432; -1.32799657781406E-05
2.95959992523422; -1.25647081442178E-05
2.95999992522411; -1.82867766661808E-05
2.96039992521401; -2.19584359972553E-05
2.9607999252039; -2.41042107616688E-05
2.9611999251938; -1.77622520419534E-05
2.96159992518369; -1.60456326029517E-05
2.96199992517359; -2.36273717181719E-05
2.96239992516348; -1.83821441023511E-05
2.96279992515338; -2.23399076045819E-05
2.96319992514327; -1.89066668639332E-05
2.96359992513317; -2.22922238864967E-05
2.96399992512306; -1.67132065187893E-05
2.96439992511296; -2.23399076045819E-05
2.96479992510285; -1.85728789746918E-05
2.96519992509275; -2.05756025848497E-05
2.96559992508264; -1.7857621340769E-05
2.96599992507254; -2.42472637785695E-05
2.96639992506243; -2.20061197153405E-05
2.96679992505233; -2.91587053677942E-05
2.96719992504222; -2.1863068561085E-05
2.96759992503212; -1.90497180181887E-05
2.96799992502201; -2.32935856915757E-05
2.96839992501191; -1.61886837572072E-05
2.9687999250018; -2.04802351486794E-05
2.9691999249917; -1.79053050588542E-05
2.96959992498159; -2.44379986509102E-05
2.96999992497149; -2.37704247350726E-05
2.97039992496138; -1.07527194064005E-05
2.97079992495128; -1.66178390826189E-05
2.97119992494117; -1.75715171696128E-05
2.97159992493107; -1.09434552100638E-05
2.97199992492097; -1.38521731891304E-05
2.97239992491086; -1.48058512761242E-05
2.97279992490076; -1.30892309057999E-05
2.97319992489065; -1.00374608411551E-05
2.97359992488055; -1.72854129984565E-05
2.97399992487044; -1.52350056702134E-05
2.97439992486034; -1.80960399311949E-05
2.97479992485023; -1.92881384712598E-05
2.97519992484013; 5.22138715376214E-06
2.97559992483002; 1.69277839486645E-06
2.97599992481992; -1.42813285145422E-05
2.97639992480981; -1.8858983145848E-05
2.97679992479971; -5.50749039359577E-06
2.9771999247896; -1.70469944080307E-05
2.9775999247795; -1.90497180181887E-05
2.97799992476939; -2.72036654757214E-05
2.97839992475929; -1.95742407797708E-05
2.97879992474918; -1.61886837572072E-05
2.97919992473908; -2.31028489565898E-05
2.97959992472897; -1.84298278204363E-05
2.97999992471887; -2.21968564503264E-05
2.98039992470876; -2.37704247350726E-05
2.98079992469866; -2.07186537391052E-05
2.98119992468855; -2.16246481080139E-05
2.98159992467845; -2.3865792171243E-05
2.98199992466834; -1.71900455622862E-05
2.98239992465824; -2.56300971909751E-05
2.98279992464813; -9.7513576013215E-06
2.98319992463803; -1.88112994277628E-05
2.98359992462792; -2.17677011249146E-05
2.98399992461782; -2.74420840661472E-05
2.98439992460771; -2.48194702582368E-05
2.98479992459761; -2.21014871515108E-05
2.9851999245875; -2.39611596074133E-05
2.9855999245774; -1.92404528905293E-05
2.9859999245673; -2.41042107616688E-05
2.98639992455719; -2.2864430366164E-05
2.98679992454709; -3.20674233468608E-05
2.98719992453698; -2.19584359972553E-05
2.98759992452688; -2.21014871515108E-05
2.98799992451677; -2.44379986509102E-05
2.98839992450667; -1.28984951021366E-05
2.98879992449656; -1.40429089927937E-05
2.98919992448646; -2.39611596074133E-05
2.98959992447635; -1.77145683238683E-05
2.98999992446625; -2.0146447259438E-05
2.99039992445614; -2.10524416283467E-05
2.99079992444604; -2.03848677125091E-05
2.99119992443593; -1.07527194064005E-05
2.99159992442583; -1.01328292086481E-05
2.99199992441572; -2.11954927826022E-05
2.99239992440562; -1.89543505820183E-05
2.99279992439551; -1.21355528188061E-05
2.99319992438541; -1.26600755803881E-05
2.9935999243753; -1.95265570616856E-05
2.9939999243652; -1.02758803629036E-05
2.99439992435509; -1.68085739549596E-05
2.99479992434499; -1.99080286690122E-05
2.99519992433488; -1.07527194064005E-05
2.99559992432478; -1.814372364928E-05
2.99599992431467; -1.83344603842659E-05
2.99639992430457; -1.7142361844201E-05
2.99679992429446; -1.64271042102783E-05
2.99719992428436; -1.35660699492968E-05
2.99759992427425; -1.28984951021366E-05
2.99799992426415; -1.20401844513131E-05
2.99839992425404; -1.27554430165585E-05
2.99879992424394; -1.26600755803881E-05
2.99919992423384; -1.37091211035523E-05
2.99959992422373; -2.04802351486794E-05
2.99999992421363; -1.87159301289473E-05
3.00039992420352; -2.07186537391052E-05
3.00079992419342; -2.0146447259438E-05
3.00119992418331; -2.06232863029349E-05
3.00159992417321; -1.69993106899455E-05
3.0019999241631; -2.32459019734906E-05
3.002399924153; -2.49625214124923E-05
3.00279992414289; -1.84298278204363E-05
3.00319992413279; -1.93835059074301E-05
3.00359992412268; -2.18153848429998E-05
3.00399992411258; -2.16246481080139E-05
3.00439992410247; -1.96219244978559E-05
3.00479992409237; 3.12329540894186E-06
3.00519992408226; -1.43766959507125E-05
3.00559992407216; -1.57595284317955E-05
3.00599992406205; -2.12908620814177E-05
3.00639992405195; -1.43766959507125E-05
3.00679992404184; -3.99829503513224E-05
3.00719992403174; -1.81914073673652E-05
3.00759992402163; -3.74557021169371E-05
3.00799992401153; -2.00510798232677E-05
3.00839992400142; -1.84775115385214E-05
3.00879992399132; -9.03609903607613E-06
3.00919992398121; -1.86682464108621E-05
3.00959992397111; -2.07663393198357E-05
3.009999923961; -2.77281882373034E-05
3.0103999239509; -1.20878691007209E-05
3.01079992394079; -1.48058512761242E-05
3.01119992393069; -1.74761497334424E-05
3.01159992392058; -9.22683483973942E-06
3.01199992391048; -1.62363674752924E-05
3.01239992390038; -1.68085739549596E-05
3.01279992389027; -1.05619836027372E-05
3.01319992388017; -1.31845983419702E-05
3.01359992387006; -1.40905927108789E-05
3.01399992385996; -1.31369146238851E-05
3.01439992384985; -1.76668846057831E-05
3.01479992383975; -1.13249258860677E-05
3.01519992382964; -1.22786039730616E-05
3.01559992381954; -1.56641609956251E-05
3.01599992380943; -1.22786039730616E-05
3.01639992379933; -2.18153848429998E-05
3.01679992378922; -1.57118447137103E-05
3.01719992377912; -1.10388226462341E-05
3.01759992376901; -1.67608902368744E-05
3.01799992375891; -2.04802351486794E-05
3.0183999237488; -9.22683483973942E-06
3.0187999237387; -1.50919545159579E-05
3.01919992372859; -1.65701553645338E-05
3.01959992371849; -1.69516269718604E-05
3.01999992370838; -2.02895002763387E-05
3.02039992369828; -1.72854129984565E-05
3.02079992368817; -1.69039432537752E-05
3.02119992367807; -2.41995800604844E-05
3.02159992366796; -2.17200174068295E-05
3.02199992365786; -2.05756025848497E-05
3.02239992364775; -2.42949474966547E-05
3.02279992363765; -1.48535349942094E-05
3.02319992362754; -2.31982182554054E-05
3.02359992361744; -1.62840511933775E-05
3.02399992360733; -1.88112994277628E-05
3.02439992359723; -2.74420840661472E-05
3.02479992358712; -1.28031276659663E-05
3.02519992357702; -2.25783261950077E-05
3.02559992356692; -1.76192008876979E-05
3.02599992355681; -2.6106936234472E-05
3.02639992354671; -4.03644200960038E-05
3.0267999235366; -3.53576110706088E-05
3.0271999235265; -1.92881384712598E-05
3.02759992351639; -2.40088433254985E-05
3.02799992350629; -2.19107522791701E-05
3.02839992349618; -1.74761497334424E-05
3.02879992348608; -1.81914073673652E-05
3.02919992347597; -1.80960399311949E-05
3.02959992346587; -1.69039432537752E-05
3.02999992345576; -1.57118447137103E-05
3.03039992344566; -2.59638832175713E-05
3.03079992343555; -1.91927691724442E-05
3.03119992342545; -1.45674317543758E-05
3.03159992341534; -1.93835059074301E-05
3.03199992340524; -1.90020343001035E-05
3.03239992339513; -2.0146447259438E-05
3.03279992338503; -9.27451855782459E-06
3.03319992337492; -1.55211098413696E-05
3.03359992336482; -1.76192008876979E-05
3.03399992335471; -1.12772421679826E-05
3.03439992334461; -1.19448170151428E-05
3.0347999233345; -1.74284660153573E-05
3.0351999233244; -1.30415471877147E-05
3.03559992331429; -1.54257414738767E-05
3.03599992330419; -1.90020343001035E-05
3.03639992329408; -1.76192008876979E-05
3.03679992328398; -2.19107522791701E-05
3.03719992327387; -8.89304788182063E-06
3.03759992326377; -2.09570741921763E-05
3.03799992325366; -1.73330985791869E-05
3.03839992324356; -2.04802351486794E-05
3.03879992323346; -1.60456326029517E-05
3.03919992322335; -1.59979488848665E-05
3.03959992321325; -1.09434552100638E-05
3.03999992320314; -2.25783261950077E-05
3.04039992319304; -2.98739630017169E-05
3.04079992318293; -1.91927691724442E-05
3.04119992317283; -1.42336438651344E-05
3.04159992316272; -2.00510798232677E-05
3.04199992315262; -2.10047579102615E-05
3.04239992314251; -2.31028489565898E-05
3.04279992313241; -2.12431783633326E-05
3.0431999231223; -2.72036654757214E-05
3.0435999231122; -2.63453548248979E-05
3.04399992310209; -1.47104829086313E-05
3.04439992309199; -2.41518963423992E-05
3.04479992308188; -2.30551652385046E-05
3.04519992307178; -2.49625214124923E-05
3.04559992306167; -2.44856823689954E-05
3.04599992305157; -2.21968564503264E-05
3.04639992304146; -1.78099376226838E-05
3.04679992303136; -2.33889531277461E-05
3.04719992302125; -1.30892309057999E-05
3.04759992301115; -2.29597978023343E-05
3.04799992300104; -2.86818663242973E-05
3.04839992299094; -1.74284660153573E-05
3.04879992298083; -1.91927691724442E-05
3.04919992297073; -2.23399076045819E-05
3.04959992296062; -1.70469944080307E-05
3.04999992295052; -1.97649775147567E-05
3.05039992294041; -2.87772337604676E-05
3.05079992293031; -2.64407222610682E-05
3.0511999229202; -2.03371839944239E-05
3.0515999229101; -1.75238334515276E-05
3.0519999229; -1.89066668639332E-05
3.05239992288989; -1.25647081442178E-05
3.05279992287979; -1.23739723405545E-05
3.05319992286968; -1.82867766661808E-05
3.05359992285958; 6.84263962225486E-06
3.05399992284947; -8.13010466716748E-06
3.05439992283937; -5.48364969870646E-07
3.05479992282926; -1.73330985791869E-05
3.05519992281916; -1.10865072956419E-05
3.05559992280905; -1.55211098413696E-05
3.05599992279895; -5.84127781717587E-06
3.05639992278884; -3.96491643247262E-05
3.05679992277874; -2.67268264322244E-05
3.05719992276863; -1.08004031244857E-05
3.05759992275853; -1.59025814486962E-05
3.05799992274842; -1.76668846057831E-05
3.05839992273832; -1.80483562131097E-05
3.05879992272821; -1.49012187122946E-05
3.05919992271811; -1.48535349942094E-05
3.059599922708; -1.97172919340263E-05
3.0599999226979; -1.49012187122946E-05
3.06039992268779; -2.11001253464318E-05
3.06079992267769; -2.05756025848497E-05
3.06119992266758; -2.5868515781401E-05
3.06159992265748; -2.1863068561085E-05
3.06199992264737; -2.0861706756006E-05
3.06239992263727; -2.00510798232677E-05
3.06279992262716; -2.46764191039813E-05
3.06319992261706; -2.10524416283467E-05
3.06359992260695; -2.19584359972553E-05
3.06399992259685; -2.19584359972553E-05
3.06439992258674; -1.55687935594548E-05
3.06479992257664; -2.17677011249146E-05
3.06519992256654; -2.06709700210201E-05
3.06559992255643; -1.67608902368744E-05
3.06599992254633; -2.06709700210201E-05
3.06639992253622; -2.31982182554054E-05
3.06679992252612; -1.70469944080307E-05
3.06719992251601; -2.6393038542983E-05
3.06759992250591; -1.78099376226838E-05
3.0679999224958; -2.23875913226671E-05
3.0683999224857; -1.74284660153573E-05
3.06879992247559; -1.31369146238851E-05
3.06919992246549; -1.7857621340769E-05
3.06959992245538; -1.4138276428964E-05
3.06999992244528; -1.92881384712598E-05
3.07039992243517; -1.49012187122946E-05
3.07079992242507; -7.93936979482681E-06
3.07119992241496; -1.31845983419702E-05
3.07159992240486; -1.32322820600554E-05
3.07199992239475; -1.16587137753092E-05
3.07239992238465; -1.01328292086481E-05
3.07279992237454; -1.77145683238683E-05
3.07319992236444; -1.00374608411551E-05
3.07359992235433; -1.66178390826189E-05
3.07399992234423; -2.07663393198357E-05
3.07439992233412; -1.46627991905461E-05
3.07479992232402; -1.95742407797708E-05
3.07519992231391; -2.00987635413528E-05
3.07559992230381; -2.12431783633326E-05
3.0759999222937; -1.49012187122946E-05
3.0763999222836; -1.62840511933775E-05
3.07679992227349; -1.96219244978559E-05
3.07719992226339; -1.2612391862303E-05
3.07759992225328; -1.79529887769393E-05
3.07799992224318; -1.53303740377063E-05
3.07839992223307; -1.45197480362906E-05
3.07879992222297; -2.10524416283467E-05
3.07919992221287; -1.52826903196212E-05
3.07959992220276; -1.59025814486962E-05
3.07999992219266; -1.73330985791869E-05
3.08039992218255; -2.04802351486794E-05
3.08079992217245; -2.6393038542983E-05
3.08119992216234; -2.40088433254985E-05
3.08159992215224; -1.59025814486962E-05
3.08199992214213; -2.87772337604676E-05
3.08239992213203; -2.16246481080139E-05
3.08279992212192; -2.15292806718436E-05
3.08319992211182; -1.685625953569E-05
3.08359992210171; -1.10865072956419E-05
3.08399992209161; -1.72377292803714E-05
3.0843999220815; -1.47581675580391E-05
3.0847999220714; -1.63794204921931E-05
3.08519992206129; -2.77281882373034E-05
3.08559992205119; -1.55211098413696E-05
3.08599992204108; -3.08753248067959E-05
3.08639992203098; -4.16042042167991E-05
3.08679992202087; -3.5119192480183E-05
3.08719992201077; -2.30074815204195E-05
3.08759992200066; -1.39475406253008E-05
3.08799992199056; -1.45674317543758E-05
3.08839992198045; -1.65701553645338E-05
3.08879992197035; -1.92404528905293E-05
3.08919992196024; -1.92404528905293E-05
3.08959992195014; -1.97172919340263E-05
3.08999992194003; -2.03371839944239E-05
3.09039992192993; -1.49965870797875E-05
3.09079992191982; -1.5854897730611E-05
3.09119992190972; -1.561647727754E-05
3.09159992189961; -1.84298278204363E-05
3.09199992188951; -1.60933163210369E-05
3.09239992187941; -1.13726105354755E-05
3.0927999218693; -1.72377292803714E-05
3.0931999218592; -1.38044894710453E-05
3.09359992184909; -1.50442707978727E-05
3.09399992183899; -1.32799657781406E-05
3.09439992182888; -1.63794204921931E-05
3.09479992181878; -1.24693397767249E-05
3.09519992180867; -1.18971332970576E-05
3.09559992179857; -1.40429089927937E-05
3.09599992178846; -1.00851445592403E-05
3.09639992177836; -1.63794204921931E-05
3.09679992176825; -1.32799657781406E-05
3.09719992175815; -1.77622520419534E-05
3.09759992174804; -1.60933163210369E-05
3.09799992173794; -2.43426312147399E-05
3.09839992172783; -1.80006724950245E-05
3.09879992171773; -1.38044894710453E-05
3.09919992170762; -1.67132065187893E-05
3.09959992169752; -1.86682464108621E-05
3.09999992168741; -2.54870441740744E-05
3.10039992167731; -2.21968564503264E-05
3.1007999216672; -1.60456326029517E-05
3.1011999216571; -2.34843205639164E-05
3.10159992164699; -1.96696082159411E-05
3.10199992163689; -2.05756025848497E-05
3.10239992162678; -1.96219244978559E-05
3.10279992161668; -3.02554346090435E-05
3.10319992160657; -1.28984951021366E-05
3.10359992159647; -1.78099376226838E-05
3.10399992158636; -2.31028489565898E-05
3.10439992157626; -1.64747879283634E-05
3.10479992156615; -2.32935856915757E-05
