Date and time: ; 16-06-2023 13:25:49
1.26039996815962; -2.06232863029349E-05
1.26079996814951; -2.95878606932059E-05
1.26119996813941; -2.89202849147231E-05
1.2615999681293; -9.56062179765821E-06
1.2619999681192; -9.46525436148788E-06
1.26239996810909; -1.50442707978727E-05
1.26279996809899; -2.00987635413528E-05
1.26319996808888; -3.12091126960373E-05
1.26359996807878; -2.15292806718436E-05
1.26399996806867; -1.12772421679826E-05
1.26439996805857; 6.9141647337213E-07
1.26479996804846; -1.28031276659663E-05
1.26519996803836; -1.04189324484817E-05
1.26559996802825; -1.49489024303798E-05
1.26599996801815; -1.814372364928E-05
1.26639996800805; -3.26396279638828E-05
1.26679996799794; -2.32935856915757E-05
1.26719996798784; -2.09093904740912E-05
1.26759996797773; -2.83480784350558E-05
1.26799996796763; -4.7612375047273E-05
1.26839996795752; -1.25647081442178E-05
1.26879996794742; -5.65054201351258E-06
1.26919996793731; -9.56062179765821E-06
1.26959996792721; -2.74897677842324E-05
1.2699999679171; -2.11001253464318E-05
1.270399967907; -1.73807822972721E-05
1.27079996789689; -5.84127781717587E-06
1.27119996788679; -7.65326608933187E-06
1.27159996787668; -1.92881384712598E-05
1.27199996786658; -2.37704247350726E-05
1.27239996785647; -3.02077508909583E-05
1.27279996784637; -1.77622520419534E-05
1.27319996783626; -3.65020240299433E-05
1.27359996782616; -2.7108298039551E-05
1.27399996781605; -1.4138276428964E-05
1.27439996780595; -1.7142361844201E-05
1.27479996779584; -3.53576110706088E-05
1.27519996778574; -2.82050272808003E-05
1.27559996777563; -9.56062179765821E-06
1.27599996776553; -3.17336373202646E-05
1.27639996775542; -1.20878691007209E-05
1.27679996774532; -2.9111021649709E-05
1.27719996773521; -2.57254646271454E-05
1.27759996772511; -4.00783177874928E-05
1.277999967715; -2.80142905458144E-05
1.2783999677049; -1.59979488848665E-05
1.27879996769479; -1.41859601470492E-05
1.27919996768469; -1.93358221893449E-05
1.27959996767459; -3.01600671728732E-05
1.27999996766448; -1.39952243433859E-05
1.28039996765438; -2.01941309775232E-05
1.28079996764427; 6.43732580663972E-07
1.28119996763417; -1.31130736961651E-06
1.28159996762406; -1.97649775147567E-05
1.28199996761396; -2.75374515023175E-05
1.28239996760385; -8.08242094908231E-06
1.28279996759375; -1.5854897730611E-05
1.28319996758364; -1.94788733436004E-05
1.28359996757354; -1.01328292086481E-05
1.28399996756343; -2.10524416283467E-05
1.28439996755333; -1.30892309057999E-05
1.28479996754322; -1.82390910854504E-05
1.28519996753312; -1.22309202549764E-05
1.28559996752301; -5.03065135009885E-06
1.28599996751291; -2.27213792119085E-05
1.2863999675028; -2.16246481080139E-05
1.2867999674927; -1.52350056702134E-05
1.28719996748259; -1.00851445592403E-05
1.28759996747249; -2.49148376944071E-05
1.28799996746238; -1.71900455622862E-05
1.28839996745228; -1.8858983145848E-05
1.28879996744217; -8.36852418891593E-06
1.28919996743207; -2.82050272808003E-05
1.28959996742196; -5.26907087184731E-06
1.28999996741186; -1.55687935594548E-05
1.29039996740175; -3.82663290496754E-05
1.29079996739165; -2.8395762153141E-05
1.29119996738154; -2.02895002763387E-05
1.29159996737144; -2.34366368458312E-05
1.29199996736133; -3.56437171044103E-05
1.29239996735123; -1.1611030057224E-05
1.29279996734113; -1.91927691724442E-05
1.29319996733102; -2.47241028220665E-05
1.29359996732092; -1.31845983419702E-05
1.29399996731081; -1.75715171696128E-05
1.29439996730071; -5.69822619725906E-06
1.2947999672906; -8.65462836007217E-06
1.2951999672805; -1.21355528188061E-05
1.29559996727039; -2.48194702582368E-05
1.29599996726029; -2.69652450226503E-05
1.29639996725018; -2.28167466480788E-05
1.29679996724008; -2.14815969537584E-05
1.29719996722997; -5.93902981177951E-05
1.29759996721987; -3.14952150045483E-05
1.29799996720976; -3.06369062163701E-05
1.29839996719966; -2.64407222610682E-05
1.29879996718955; -9.98977712306996E-06
1.29919996717945; -2.05756025848497E-05
1.29959996716934; -2.04325514305942E-05
1.29999996715924; -1.71900455622862E-05
1.30039996714913; -2.50102051305775E-05
1.30079996713903; -1.54257414738767E-05
1.30119996712892; -1.48058512761242E-05
1.30159996711882; -2.36273717181719E-05
1.30199996710871; -8.17778931657526E-06
1.30239996709861; -1.46627991905461E-05
1.3027999670885; -2.21968564503264E-05
1.3031999670784; -2.13862295175881E-05
1.30359996706829; -8.9407315999058E-06
1.30399996705819; -1.65224716464486E-05
1.30439996704808; -4.36307696859996E-06
1.30479996703798; -2.46287335232509E-05
1.30519996702787; -1.07527194064005E-05
1.30559996701777; -1.49012187122946E-05
1.30599996700766; -1.45197480362906E-05
1.30639996699756; -7.93936979482681E-06
1.30679996698746; -1.18971332970576E-05
1.30719996697735; -4.88759973018204E-06
1.30759996696725; -3.0112383454788E-05
1.30799996695714; -9.70367388323633E-06
1.30839996694704; -9.70367388323633E-06
1.30879996693693; -1.21832365368912E-05
1.30919996692683; -1.01805129267332E-05
1.30959996691672; -9.46525436148788E-06
1.30999996690662; -1.76192008876979E-05
1.31039996689651; -1.91927691724442E-05
1.31079996688641; -1.64271042102783E-05
1.3111999668763; -1.72377292803714E-05
1.3115999668662; -2.59161994994861E-05
1.31199996685609; -1.77145683238683E-05
1.31239996684599; -1.00851445592403E-05
1.31279996683588; -1.50919545159579E-05
1.31319996682578; -3.1829004756435E-05
1.31359996681567; -1.9860344950927E-05
1.31399996680557; -1.95742407797708E-05
1.31439996679546; -1.92881384712598E-05
1.31479996678536; -1.94311896255153E-05
1.31519996677525; -4.09843121564014E-05
1.31559996676515; -2.64407222610682E-05
1.31599996675504; -2.19584359972553E-05
1.31639996674494; -2.810965984463E-05
1.31679996673483; -4.93528391392852E-06
1.31719996672473; -3.3116468870025E-05
1.31759996671462; -2.92540728039645E-05
1.31799996670452; -2.78235556734738E-05
1.31839996669441; -1.95265570616856E-05
1.31879996668431; -2.74420840661472E-05
1.3191999666742; -1.3518385299889E-05
1.3195999666641; -3.46423515740408E-05
1.319999966654; -1.47581675580391E-05
1.32039996664389; -1.62840511933775E-05
1.32079996663379; -2.78235556734738E-05
1.32119996662368; -1.90020343001035E-05
1.32159996661358; -1.52826903196212E-05
1.32199996660347; -7.89168514541902E-06
1.32239996659337; -1.64271042102783E-05
1.32279996658326; -6.27043314258761E-06
1.32319996657316; -8.46389255640889E-06
1.32359996656305; -1.49489024303798E-05
1.32399996655295; 2.15292806718436E-05
1.32439996654284; -8.82152218827755E-07
1.32479996653274; -6.74727172042322E-06
1.32519996652263; -4.50612858851677E-06
1.32559996651253; -1.69993106899455E-05
1.32599996650242; -3.1113745259867E-05
1.32639996649232; -1.57118447137103E-05
1.32679996648221; -6.12976542917827E-05
1.32719996647211; -2.96832281293763E-05
1.327599966462; -1.68085739549596E-05
1.3279999664519; -1.82390910854504E-05
1.32839996644179; -7.79631770924868E-06
1.32879996643169; -1.66178390826189E-05
1.32919996642158; -8.46389255640889E-06
1.32959996641148; -3.07799573706256E-05
1.32999996640137; -2.91587053677942E-05
1.33039996639127; -2.10047579102615E-05
1.33079996638116; -2.88726011966379E-05
1.33119996637106; -5.18562408580148E-05
1.33159996636095; -1.60456326029517E-05
1.33199996635085; -2.24352750407522E-05
1.33239996634074; -3.25442605277125E-05
1.33279996633064; -2.41995800604844E-05
1.33319996632054; -1.07050356883153E-05
1.33359996631043; -2.25306424769226E-05
1.33399996630033; 5.41212249176412E-06
1.33439996629022; 1.88351396569908E-06
1.33479996628012; -2.22445401684116E-05
1.33519996627001; -2.83003947169707E-05
1.33559996625991; -1.90020343001035E-05
1.3359999662498; -2.93017565220497E-05
1.3363999662397; -2.83480784350558E-05
1.33679996622959; -2.27213792119085E-05
1.33719996621949; -1.9860344950927E-05
1.33759996620938; -1.57118447137103E-05
1.33799996619928; -3.15428987226335E-05
1.33839996618917; 7.39100366080289E-07
1.33879996617907; -1.26600755803881E-05
1.33919996616896; -1.01805129267332E-05
1.33959996615886; -1.97172919340263E-05
1.33999996614875; -2.0861706756006E-05
1.34039996613865; -3.65973951914041E-05
1.34079996612854; -9.84672503749184E-06
1.34119996611844; -2.04325514305942E-05
1.34159996610833; -1.86682464108621E-05
1.34199996609823; -1.66178390826189E-05
1.34239996608812; -5.60285829542741E-06
1.34279996607802; -1.685625953569E-05
1.34319996606791; -5.1260192519305E-06
1.34359996605781; -1.94788733436004E-05
1.3439999660477; -1.46627991905461E-05
1.3443999660376; -2.62976711068127E-05
1.34479996602749; -6.98569124217167E-06
1.34519996601739; -3.89815885462434E-05
1.34559996600728; 6.12738105700949E-06
1.34599996599718; -2.09093904740912E-05
1.34639996598708; -3.1685949876889E-05
1.34679996597697; -1.251702349481E-05
1.34719996596687; -2.77758719553886E-05
1.34759996595676; -1.97172919340263E-05
1.34799996594666; -2.3150532674675E-05
1.34839996593655; -7.31947866575177E-06
1.34879996592645; -1.54734251919618E-05
1.34919996591634; -3.95061094451803E-05
1.34959996590624; -2.70129287407354E-05
1.34999996589613; -4.5180494249058E-05
1.35039996588603; -2.32935856915757E-05
1.35079996587592; -3.40224632389336E-05
1.35119996586582; -5.22853980460718E-05
1.35159996585571; 3.64781817052394E-06
1.35199996584561; 1.12057156595322E-06
1.3523999658355; -4.55142840009447E-05
1.3527999658254; -2.2864430366164E-05
1.35319996581529; -2.4390314932825E-05
1.35359996580519; -2.7108298039551E-05
1.35399996579508; -6.50885266433607E-06
1.35439996578498; -1.97172919340263E-05
1.35479996577487; -2.07186537391052E-05
1.35519996576477; -2.58208320633158E-05
1.35559996575466; -1.29938625383069E-05
1.35599996574456; -2.08140230379208E-05
1.35639996573445; -3.66927626275744E-05
1.35679996572435; -5.68153661653246E-05
1.35719996571424; -2.95401769751207E-05
1.35759996570414; -3.45946678559556E-05
1.35799996569403; -2.41995800604844E-05
1.35839996568393; -3.00646997367028E-05
1.35879996567382; -6.69958800233805E-06
1.35919996566372; -2.69652450226503E-05
1.35959996565362; -8.79767951432768E-06
1.35999996564351; -8.36852418891593E-06
1.36039996563341; -1.54257414738767E-05
1.3607999656233; -1.07527194064005E-05
1.3611999656132; -2.90633379316238E-05
1.36159996560309; 1.16825551686904E-06
1.36199996559299; -2.36035312561132E-06
1.36239996558288; -3.99829503513224E-05
1.36279996557278; 1.74046222936694E-06
1.36319996556267; -5.36443877367896E-06
1.36359996555257; -3.83616964858458E-05
1.36399996554246; -2.19107522791701E-05
1.36439996553236; 1.54972665853431E-06
1.36479996552225; -3.93630582909248E-05
1.36519996551215; -2.5868515781401E-05
1.36559996550204; -8.22547303466043E-06
1.36599996549194; -9.41757064340271E-06
1.36639996548183; -1.17063974933943E-05
1.36679996547173; -7.41484656758342E-06
1.36719996546162; -1.44720633868828E-05
1.36759996545152; -2.8395762153141E-05
1.36799996544141; -8.98841531799097E-06
1.36839996543131; -1.88112994277628E-05
1.3687999654212; -9.98977712306996E-06
1.3691999654111; -6.27043314258761E-06
1.36959996540099; -1.49965870797875E-05
1.36999996539089; -5.4598066755106E-06
1.37039996538078; -9.79904131940667E-06
1.37079996537068; -2.10524416283467E-05
1.37119996536057; -1.87159301289473E-05
1.37159996535047; -4.64918020843359E-06
1.37199996534036; -2.65837734153237E-05
1.37239996533026; -2.13862295175881E-05
1.37279996532016; -2.11001253464318E-05
1.37319996531005; -2.40565270435836E-05
1.37359996529995; -1.20401844513131E-05
1.37399996528984; -2.92540728039645E-05
1.37439996527974; -3.02554346090435E-05
1.37479996526963; -2.31028489565898E-05
1.37519996525953; -3.92200071366693E-05
1.37559996524942; -2.51532581474782E-05
1.37599996523932; -2.28167466480788E-05
1.37639996522921; -1.78099376226838E-05
1.37679996521911; -2.83480784350558E-05
1.377199965209; -2.83480784350558E-05
1.3775999651989; -3.56914008224954E-05
1.37799996518879; -2.20061197153405E-05
1.37839996517869; -1.76668846057831E-05
1.37879996516858; 2.74182426727659E-06
1.37919996515848; -5.02349869925382E-05
1.37959996514837; -3.30211014338546E-05
1.37999996513827; -1.26362341870069E-06
1.38039996512816; -2.03371839944239E-05
1.38079996511806; -1.48535349942094E-05
1.38119996510795; -5.36443877367896E-06
1.38159996509785; -2.37704247350726E-05
1.38199996508774; -2.40803707652715E-06
1.38239996507764; -1.0609668252145E-05
1.38279996506753; -1.00851445592403E-05
1.38319996505743; -1.5139638234043E-05
1.38359996504732; -4.07697372876634E-06
1.38399996503722; -1.78814629669809E-06
1.38439996502711; -5.55517457734224E-06
1.38479996501701; -2.05279188667646E-05
1.3851999650069; -9.89440968689962E-06
1.3855999649968; -1.04666161665669E-05
1.38599996498669; -4.91382577512888E-05
1.38639996497659; -1.02281966448184E-05
1.38679996496649; -1.251702349481E-05
1.38719996495638; -1.35660699492968E-05
1.38759996494628; -2.1147809064517E-05
1.38799996493617; -2.02895002763387E-05
1.38839996492607; -2.70129287407354E-05
1.38879996491596; -5.88896153526104E-06
1.38919996490586; -3.2186633107735E-06
1.38959996489575; -1.70469944080307E-05
1.38999996488565; -1.19925007332279E-05
1.39039996487554; -2.0861706756006E-05
1.39079996486544; -1.65701553645338E-05
1.39119996485533; -1.14679779716459E-05
1.39159996484523; -4.04121038140889E-05
1.39199996483512; -2.44856823689954E-05
1.39239996482502; -1.43766959507125E-05
1.39279996481491; -2.36273717181719E-05
1.39319996480481; -2.62976711068127E-05
1.3935999647947; -1.76668846057831E-05
1.3939999647846; -2.44379986509102E-05
1.39439996477449; -7.74863399116352E-06
1.39479996476439; -2.79666068277293E-05
1.39519996475428; -2.32935856915757E-05
1.39559996474418; -3.90292722643286E-05
1.39599996473407; -3.91723234185841E-05
1.39639996472397; -3.40224632389336E-05
1.39679996471386; -1.74761497334424E-05
1.39719996470376; -1.49012187122946E-05
1.39759996469365; -3.34502548966211E-05
1.39799996468355; -2.51055725667478E-05
1.39839996467344; -1.41859601470492E-05
1.39879996466334; -1.97649775147567E-05
1.39919996465323; -1.60933163210369E-05
1.39959996464313; -2.8395762153141E-05
1.39999996463303; -2.85864988881269E-05
1.40039996462292; -1.91927691724442E-05
1.40079996461282; -1.71900455622862E-05
1.40119996460271; -6.03201362083916E-06
1.40159996459261; -2.31982182554054E-05
1.4019999645825; -4.55381277226325E-06
1.4023999645724; -1.44720633868828E-05
1.40279996456229; -2.00987635413528E-05
1.40319996455219; -8.89304788182063E-06
1.40359996454208; -2.52963093017337E-05
1.40399996453198; -6.27043314258761E-06
1.40439996452187; -2.97785955655466E-05
1.40479996451177; -4.16518879348842E-05
1.40519996450166; -3.46900390174164E-05
1.40559996449156; -1.08480877738934E-05
1.40599996448145; -2.57731483452306E-05
1.40639996447135; -8.70231207815734E-06
1.40679996446124; -2.29121140842491E-05
1.40719996445114; -2.0146447259438E-05
1.40759996444103; -2.93494402401348E-05
1.40799996443093; -1.45674317543758E-05
1.40839996442082; -2.16246481080139E-05
1.40879996441072; -1.97172919340263E-05
1.40919996440061; -7.55789818750023E-06
1.40959996439051; -2.97785955655466E-05
1.4099999643804; -1.96219244978559E-05
1.4103999643703; -2.55824116102447E-05
1.41079996436019; -1.16587137753092E-05
1.41119996435009; -2.70129287407354E-05
1.41159996433998; -3.27826828434288E-05
1.41199996432988; -6.98569124217167E-06
1.41239996431977; -2.6393038542983E-05
1.41279996430967; -2.8395762153141E-05
1.41319996429957; -6.84263962225486E-06
1.41359996428946; -1.48535349942094E-05
1.41399996427936; -2.78235556734738E-05
1.41439996426925; -2.14339132356732E-05
1.41479996425915; -2.79666068277293E-05
1.41519996424904; -1.79529887769393E-05
1.41559996423894; -2.30074815204195E-05
1.41599996422883; -2.0146447259438E-05
1.41639996421873; -8.41620883832372E-06
1.41679996420862; -1.30892309057999E-05
1.41719996419852; -5.36682295958321E-05
1.41759996418841; -1.71900455622862E-05
1.41799996417831; -2.64407222610682E-05
1.4183999641682; -3.44993004197853E-05
1.4187999641581; -6.31811686067278E-06
1.41919996414799; -1.36614373854671E-05
1.41959996413789; -2.0146447259438E-05
1.41999996412778; -4.23194599880766E-05
1.42039996411768; -2.03848677125091E-05
1.42079996410757; 3.09945273499198E-07
1.42119996409747; -1.66655228007041E-05
1.42159996408736; -1.52826903196212E-05
1.42199996407726; -2.24829587588374E-05
1.42239996406715; -4.60149649034842E-06
1.42279996405705; 4.22002488302184E-06
1.42319996404694; -3.07561169085669E-06
1.42359996403684; -2.2864430366164E-05
1.42399996402673; -2.49148376944071E-05
1.42439996401663; -1.37568048216375E-05
1.42479996400652; -2.83003947169707E-05
1.42519996399642; 1.78814618028277E-06
1.42559996398631; -1.10388226462341E-05
1.42599996397621; -3.55960296610346E-05
1.42639996396611; 1.02758803629036E-05
1.426799963956; -1.78814629669809E-06
1.4271999639459; -2.25783261950077E-05
1.42759996393579; -2.93494402401348E-05
1.42799996392569; -1.73330985791869E-05
1.42839996391558; -2.55108869644396E-06
1.42879996390548; -1.79529887769393E-05
1.42919996389537; -2.00033961051825E-05
1.42959996388527; -1.23262886224694E-05
1.42999996387516; -1.41859601470492E-05
1.43039996386506; -1.00374608411551E-05
1.43079996385495; -1.79529887769393E-05
1.43119996384485; -1.72854129984565E-05
1.43159996383474; -8.08242094908231E-06
1.43199996382464; -3.07322736525404E-05
1.43239996381453; -1.51873219521282E-05
1.43279996380443; -1.51873219521282E-05
1.43319996379432; -6.84263962225486E-06
1.43359996378422; -2.66791427141393E-05
1.43399996377411; -7.6055819055854E-06
1.43439996376401; -1.70946781261159E-05
1.4347999637539; -1.51873219521282E-05
1.4351999637438; -4.28439846123039E-05
1.43559996373369; -2.89679686328083E-05
1.43599996372359; -2.80142905458144E-05
1.43639996371348; -3.07322736525404E-05
1.43679996370338; -1.87636138470324E-05
1.43719996369327; -1.59025814486962E-05
1.43759996368317; -2.0146447259438E-05
1.43799996367306; -2.56777809090603E-05
1.43839996366296; -4.42268161620642E-05
1.43879996365285; -2.25306424769226E-05
1.43919996364275; -5.60285829542741E-06
1.43959996363265; -2.41042107616688E-05
1.43999996362254; -3.07322736525404E-05
1.44039996361244; -1.09434552100638E-05
1.44079996360233; 4.05313058915515E-07
1.44119996359223; -2.09570741921763E-05
1.44159996358212; -1.50442707978727E-05
1.44199996357202; -2.74897677842324E-05
1.44239996356191; -3.44993004197853E-05
1.44279996355181; -1.55211098413696E-05
1.4431999635417; -2.11001253464318E-05
1.4435999635316; -2.14339132356732E-05
1.44399996352149; -1.3613753667382E-05
1.44439996351139; -8.22547303466043E-06
1.44479996350128; -8.17778931657526E-06
1.44519996349118; 8.82152044204764E-07
1.44559996348107; -8.46389255640889E-06
1.44599996347097; -1.66655228007041E-05
1.44639996346086; -1.26600755803881E-05
1.44679996345076; -1.88112994277628E-05
1.44719996344065; -1.24693397767249E-05
1.44759996343055; -1.38998569072156E-05
1.44799996342044; -2.78950821819241E-06
1.44839996341034; -1.02281966448184E-05
1.44879996340023; -1.04189324484817E-05
1.44919996339013; -6.12738105700949E-06
1.44959996338002; -8.60694371066439E-06
1.44999996336992; -5.07833553384533E-06
1.45039996335981; -2.98739630017169E-05
1.45079996334971; -2.15292806718436E-05
1.4511999633396; -2.31028489565898E-05
1.4515999633295; -1.78099376226838E-05
1.45199996331939; -1.59979488848665E-05
1.45239996330929; -2.78712393915589E-05
1.45279996329919; -1.41859601470492E-05
1.45319996328908; -4.55381277226325E-06
1.45359996327898; -1.31369146238851E-05
1.45399996326887; -2.90633379316238E-05
1.45439996325877; -2.89202849147231E-05
1.45479996324866; -1.77622520419534E-05
1.45519996323856; -3.26396279638828E-05
1.45559996322845; -3.96014806066411E-05
1.45599996321835; -2.06232863029349E-05
1.45639996320824; -1.28984951021366E-05
1.45679996319814; -1.77622520419534E-05
1.45719996318803; -3.83855397418723E-06
1.45759996317793; -4.03167363779186E-05
1.45799996316782; -1.07527194064005E-05
1.45839996315772; -2.80142905458144E-05
1.45879996314761; -1.90020343001035E-05
1.45919996313751; 2.38418590425837E-08
1.4595999631274; -1.97172919340263E-05
1.4599999631173; -2.46287335232509E-05
1.46039996310719; -4.14611493372531E-05
1.46079996309709; 1.07050356883153E-05
1.46119996308698; -3.66450789094893E-05
1.46159996307688; -4.98535172478568E-05
1.46199996306677; -1.97172919340263E-05
1.46239996305667; 1.25647072128952E-05
1.46279996304656; -6.41348476250442E-06
1.46319996303646; -2.19584359972553E-05
1.46359996302635; -2.22445401684116E-05
1.46399996301625; -2.70606124588206E-05
1.46439996300614; -1.49965870797875E-05
1.46479996299604; -1.13249258860677E-05
1.46519996298593; -2.32935856915757E-05
1.46559996297583; -2.4390314932825E-05
1.46599996296572; -2.12431783633326E-05
1.46639996295562; -3.15905824407187E-05
1.46679996294552; -2.22922238864967E-05
1.46719996293541; -3.17813210383498E-05
1.46759996292531; -3.29257339976843E-05
1.4679999629152; -6.50885266433607E-06
1.4683999629051; -2.44379986509102E-05
1.46879996289499; -1.27077592984733E-05
1.46919996288489; -2.26736936311781E-05
1.46959996287478; -2.06232863029349E-05
1.46999996286468; 4.52996951623674E-07
1.47039996285457; -1.1611030057224E-05
1.47079996284447; -1.73807822972721E-05
1.47119996283436; -1.99080286690122E-05
1.47159996282426; -2.51055725667478E-05
1.47199996281415; -2.68698775864799E-05
1.47239996280405; -2.28167466480788E-05
1.47279996279394; -1.41859601470492E-05
1.47319996278384; -2.41518963423992E-05
1.47359996277373; 7.86784258788447E-07
1.47399996276363; -8.46389255640889E-06
1.47439996275352; -2.00033961051825E-05
1.47479996274342; -2.44379986509102E-05
1.47519996273331; -1.75715171696128E-05
1.47559996272321; -2.00987635413528E-05
1.4759999627131; -4.41314487258939E-05
1.476399962703; -2.0146447259438E-05
1.47679996269289; -2.27213792119085E-05
1.47719996268279; -3.02554346090435E-05
1.47759996267268; -4.20810413976507E-05
1.47799996266258; -1.71900455622862E-05
1.47839996265247; -6.79495590416969E-06
1.47879996264237; -2.00033961051825E-05
1.47919996263226; -2.37227410169875E-05
1.47959996262216; -1.23739723405545E-05
1.47999996261206; -1.56641609956251E-05
1.48039996260195; -3.74557021169371E-05
1.48079996259185; -5.88896153526104E-06
1.48119996258174; -1.8858983145848E-05
1.48159996257164; -1.10865072956419E-05
1.48199996256153; -2.97309118474614E-05
1.48239996255143; -2.51055725667478E-05
1.48279996254132; -6.6042201005064E-06
1.48319996253122; -3.31641525881101E-05
1.48359996252111; -1.37091211035523E-05
1.48399996251101; -3.55483459429495E-05
1.4843999625009; -2.54393604559892E-05
1.4847999624908; -2.00033961051825E-05
1.48519996248069; -1.72854129984565E-05
1.48559996247059; -1.11341910137271E-05
1.48599996246048; -9.60830551574338E-06
1.48639996245038; 1.09434552100638E-05
1.48679996244027; -1.7404624621976E-06
1.48719996243017; -3.16382661588038E-05
1.48759996242006; -2.40565270435836E-05
1.48799996240996; -8.13010466716748E-06
1.48839996239985; 4.12465744685151E-06
1.48879996238975; -1.94788733436004E-05
1.48919996237964; 6.43732580663972E-07
1.48959996236954; -2.2864430366164E-05
1.48999996235943; -1.17063974933943E-05
1.49039996234933; 3.12329540894186E-06
1.49079996233922; -2.7108298039551E-05
1.49119996232912; -1.64271042102783E-05
1.49159996231901; -1.814372364928E-05
1.49199996230891; 8.13010466716748E-06
1.4923999622988; -2.51055725667478E-05
1.4927999622887; -1.13726105354755E-05
1.4931999622786; -2.00987635413528E-05
1.49359996226849; -2.0861706756006E-05
1.49399996225839; -3.73603346807668E-05
1.49439996224828; -1.98126612328418E-05
1.49479996223818; -5.19039245761E-05
1.49519996222807; -3.92200071366693E-05
1.49559996221797; -2.6393038542983E-05
1.49599996220786; -2.3150532674675E-05
1.49639996219776; -1.40905927108789E-05
1.49679996218765; -2.96832281293763E-05
1.49719996217755; -2.6393038542983E-05
1.49759996216744; -2.19584359972553E-05
1.49799996215734; -2.34843205639164E-05
1.49839996214723; -8.70231207815734E-06
1.49879996213713; -1.37568048216375E-05
1.49919996212702; -3.24965768096273E-05
1.49959996211692; -1.06573519702302E-05
1.49999996210681; -2.96832281293763E-05
1.50039996209671; -1.21593958420019E-06
1.5007999620866; -1.23739723405545E-05
1.5011999620765; -1.561647727754E-05
1.50159996206639; -2.96832281293763E-05
1.50199996205629; -6.27043314258761E-06
1.50239996204618; 1.22309202549764E-05
1.50279996203608; -2.04802351486794E-05
1.50319996202597; -2.05279188667646E-05
1.50359996201587; 1.42813275832196E-05
1.50399996200576; -4.17472553710546E-05
1.50439996199566; -2.52486255836485E-05
1.50479996198555; -6.65190428425288E-06
1.50519996197545; -2.4867153976322E-05
1.50559996196534; -4.7183217859216E-05
1.50599996195524; -9.70367388323633E-06
1.50639996194514; -1.49012187122946E-05
1.50679996193503; -9.17915112165425E-06
1.50719996192493; -1.28508113840514E-05
1.50759996191482; -2.12431783633326E-05
1.50799996190472; -2.3865792171243E-05
1.50839996189461; -2.60592506537416E-05
1.50879996188451; -1.06573519702302E-05
1.5091999618744; -3.69550235427042E-06
1.5095999618643; -1.97172919340263E-05
1.50999996185419; -1.40905927108789E-05
1.51039996184409; -2.25783261950077E-05
1.51079996183398; -2.86341826062121E-05
1.51119996182388; -2.70129287407354E-05
1.51159996181377; -1.07288784786805E-06
1.51199996180367; -2.50102051305775E-05
1.51239996179356; -2.70606124588206E-05
1.51279996178346; -2.04802351486794E-05
1.51319996177335; -2.16246481080139E-05
1.51359996176325; -3.40224632389336E-05
1.51399996175314; -6.89032380600134E-06
1.51439996174304; -1.04189324484817E-05
1.51479996173293; -6.17506524075597E-06
1.51519996172283; -2.73467166299769E-05
1.51559996171272; -1.87159301289473E-05
1.51599996170262; -2.62976711068127E-05
1.51639996169251; -1.87159301289473E-05
1.51679996168241; -1.85251952566066E-05
1.5171999616723; -2.43426312147399E-05
1.5175999616622; -3.11614289779522E-05
1.51799996165209; -1.86682464108621E-05
1.51839996164199; -1.85251952566066E-05
1.51879996163188; -3.02077508909583E-05
1.51919996162178; -3.22104745011163E-05
1.51959996161168; -3.40939888160614E-06
1.51999996160157; -2.69175613045651E-05
1.52039996159147; -2.26260099130929E-05
1.52079996158136; -2.04325514305942E-05
1.52119996157126; -9.0837827541613E-06
1.52159996156115; -1.12295584498974E-05
1.52199996155105; 3.31403097977449E-06
1.52239996154094; -4.05313233538506E-07
1.52279996153084; -7.98705351291197E-06
1.52319996152073; -1.75238334515276E-05
1.52359996151063; -5.93664571900751E-06
1.52399996150052; -1.23739723405545E-05
1.52439996149042; -1.02758803629036E-05
1.52479996148031; -3.44993004197853E-05
1.52519996147021; -1.73807822972721E-05
1.5255999614601; -2.07663393198357E-05
1.52599996145; -1.55211098413696E-05
1.52639996143989; -1.99557123870973E-05
1.52679996142979; -1.77622520419534E-05
1.52719996141968; -1.9860344950927E-05
1.52759996140958; -1.18017649295647E-05
1.52799996139947; -1.67132065187893E-05
1.52839996138937; -1.75238334515276E-05
1.52879996137926; -8.36852418891593E-06
1.52919996136916; -1.99080286690122E-05
1.52959996135905; -2.12431783633326E-05
1.52999996134895; -1.10865072956419E-05
1.53039996133884; -1.84775115385214E-05
1.53079996132874; -1.45674317543758E-05
1.53119996131863; -9.94209340498479E-06
1.53159996130853; -1.1515661689731E-05
1.53199996129842; -3.27826828434288E-05
1.53239996128832; -2.40565270435836E-05
1.53279996127822; -1.685625953569E-05
1.53319996126811; -3.45708283252196E-06
1.53359996125801; -3.24488930915422E-05
1.5339999612479; -1.3518385299889E-05
1.5343999612378; -1.64271042102783E-05
1.53479996122769; -2.46764191039813E-05
1.53519996121759; -8.60694371066439E-06
1.53559996120748; -2.36273717181719E-05
1.53599996119738; -1.06573519702302E-05
1.53639996118727; -1.90497180181887E-05
1.53679996117717; -2.01941309775232E-05
1.53719996116706; -1.3613753667382E-05
1.53759996115696; -9.27451855782459E-06
1.53799996114685; -3.54529785067791E-05
1.53839996113675; -1.50919545159579E-05
1.53879996112664; -1.42813285145422E-05
1.53919996111654; -2.99216467198021E-05
1.53959996110643; -2.1863068561085E-05
