Date and time: ; 16-06-2023 13:17:10
1.20479996956419; -3.65973951914041E-05
1.20519996955409; -4.63249072083925E-05
1.20559996954398; -1.78099376226838E-05
1.20599996953388; -7.79631770924868E-06
1.20639996952377; -3.44993004197853E-05
1.20679996951367; -3.79325430230793E-05
1.20719996950356; -3.20197396287756E-05
1.20759996949346; -4.05551586936349E-05
1.20799996948335; -2.75851370830479E-05
1.20839996947325; -3.36886772123375E-05
1.20879996946314; -3.48807738897571E-05
1.20919996945304; -4.02213689417483E-05
1.20959996944293; -3.74557021169371E-05
1.20999996943283; -2.13385457995029E-05
1.21039996942272; -3.22581582192015E-05
1.21079996941262; -5.42404379381446E-05
1.21119996940251; -3.76941244326534E-05
1.21159996939241; -2.52009418655634E-05
1.2119999693823; -2.85388133073965E-05
1.2123999693722; -1.83344603842659E-05
1.2127999693621; -2.39611596074133E-05
1.21319996935199; -3.36409897689618E-05
1.21359996934189; -2.93017565220497E-05
1.21399996933178; -3.98398991970669E-05
1.21439996932168; -2.82527109988855E-05
1.21479996931157; -2.17677011249146E-05
1.21519996930147; -2.939712395822E-05
1.21559996929136; -3.2115107064946E-05
1.21599996928126; -2.34366368458312E-05
1.21639996927115; -3.49284576078423E-05
1.21679996926105; -2.07663393198357E-05
1.21719996925094; -2.17677011249146E-05
1.21759996924084; -4.15565204987139E-05
1.21799996923073; -2.87295500423824E-05
1.21839996922063; -2.74897677842324E-05
1.21879996921052; -2.7108298039551E-05
1.21919996920042; -4.26055660218781E-05
1.21959996919031; -3.4403932983615E-05
1.21999996918021; -3.49284576078423E-05
1.2203999691701; -3.1829004756435E-05
1.22079996916; -2.04325514305942E-05
1.22119996914989; -2.09093904740912E-05
1.22159996913979; -4.79461610738692E-05
1.22199996912968; -2.35320042820016E-05
1.22239996911958; -2.80619761265448E-05
1.22279996910947; -3.87431699558176E-05
1.22319996909937; -2.47717865401516E-05
1.22359996908926; -3.02077508909583E-05
1.22399996907916; -2.93494402401348E-05
1.22439996906905; -3.46900390174164E-05
1.22479996905895; -3.47854064535868E-05
1.22519996904884; -3.66927626275744E-05
1.22559996903874; -2.45810498051657E-05
1.22599996902863; 3.17097935985768E-06
1.22639996901853; -1.75715171696128E-05
1.22679996900843; -3.17813210383498E-05
1.22719996899832; -1.62840511933775E-05
1.22759996898822; -2.42949474966547E-05
1.22799996897811; -3.99829503513224E-05
1.22839996896801; -1.38521731891304E-05
1.2287999689579; -3.55006622248643E-05
1.2291999689478; -7.22411076392013E-06
1.22959996893769; -4.12227307468272E-05
1.22999996892759; -2.99693304378873E-05
1.23039996891748; -1.63317349114627E-05
1.23079996890738; -5.42881216562298E-05
1.23119996889727; -1.26600755803881E-05
1.23159996888717; -1.60933163210369E-05
1.23199996887706; -3.94584257270951E-05
1.23239996886696; -3.67404463456596E-05
1.23279996885685; -2.87772337604676E-05
1.23319996884675; -2.59161994994861E-05
1.23359996883664; -2.67268264322244E-05
1.23399996882654; -2.04325514305942E-05
1.23439996881643; -3.61682380033471E-05
1.23479996880633; -3.09945448122189E-07
1.23519996879622; -3.60728705671768E-05
1.23559996878612; -5.53371671793939E-05
1.23599996877601; -4.18426228072249E-05
1.23639996876591; -3.12091126960373E-05
1.2367999687558; -3.41655143931891E-05
1.2371999687457; -2.46764191039813E-05
1.23759996873559; -1.60933163210369E-05
1.23799996872549; -1.84298278204363E-05
1.23839996871538; -2.56300971909751E-05
1.23879996870528; -3.19720559106905E-05
1.23919996869517; -3.3116468870025E-05
1.23959996868507; -2.57254646271454E-05
1.23999996867497; -1.7857621340769E-05
1.24039996866486; -3.73603346807668E-05
1.24079996865476; -2.65360896972385E-05
1.24119996864465; -3.55483459429495E-05
1.24159996863455; -2.15292806718436E-05
1.24199996862444; -3.37840446485078E-05
1.24239996861434; -2.73467166299769E-05
1.24279996860423; -3.2115107064946E-05
1.24319996859413; -3.91246397004989E-05
1.24359996858402; -1.51873219521282E-05
1.24399996857392; -3.71695998084261E-05
1.24439996856381; -2.30074815204195E-05
1.24479996855371; -3.36409897689618E-05
1.2451999685436; -1.88112994277628E-05
1.2455999685335; -1.22786039730616E-05
1.24599996852339; -2.23399076045819E-05
1.24639996851329; -1.90020343001035E-05
1.24679996850318; -9.51293807957305E-06
1.24719996849308; -1.33276504275483E-05
1.24759996848297; -1.37568048216375E-05
1.24799996847287; -3.56437171044103E-05
1.24839996846276; -2.88249174785528E-05
1.24879996845266; -3.01600671728732E-05
1.24919996844255; -2.9111021649709E-05
1.24959996843245; -1.70469944080307E-05
1.24999996842234; -5.1331719959078E-05
1.25039996841224; -2.87772337604676E-05
1.25079996840213; -2.58208320633158E-05
1.25119996839203; -3.37363609304226E-05
1.25159996838192; -3.3831728366593E-05
1.25199996837182; -3.98398991970669E-05
1.25239996836171; -3.69311812180003E-05
1.25279996835161; -1.23262886224694E-05
1.25319996834151; -2.60592506537416E-05
1.2535999683314; -4.17472553710546E-05
1.2539999683213; -2.37704247350726E-05
1.25439996831119; -1.76192008876979E-05
1.25479996830109; -2.61546199525572E-05
1.25519996829098; -5.26668677907531E-05
1.25559996828088; -2.98262792836318E-05
1.25599996827077; -3.4403932983615E-05
1.25639996826067; -1.23739723405545E-05
1.25679996825056; -3.98875829151521E-05
1.25719996824046; -2.28167466480788E-05
1.25759996823035; -5.18085571399297E-05
1.25799996822025; -2.74897677842324E-05
1.25839996821014; -1.79529887769393E-05
1.25879996820004; -4.45129221958657E-05
1.25919996818993; -3.69788649360854E-05
1.25959996817983; -2.35320042820016E-05
1.25999996816972; -2.31028489565898E-05
1.26039996815962; -2.65837734153237E-05
1.26079996814951; -3.57390845405806E-05
1.26119996813941; -2.93494402401348E-05
1.2615999681293; -8.60694371066439E-06
1.2619999681192; -3.32118363061953E-05
1.26239996810909; -2.80619761265448E-05
1.26279996809899; -2.27690629299936E-05
1.26319996808888; -3.05892224982849E-05
1.26359996807878; -2.78235556734738E-05
1.26399996806867; -6.36580057875795E-06
1.26439996805857; -3.24488930915422E-05
1.26479996804846; -3.56437171044103E-05
1.26519996803836; -3.13521638502928E-05
1.26559996802825; -2.09570741921763E-05
1.26599996801815; -3.54529785067791E-05
1.26639996800805; -4.19379902433952E-05
1.26679996799794; -5.98432943709268E-06
1.26719996798784; -2.52486255836485E-05
1.26759996797773; -3.37840446485078E-05
1.26799996796763; -4.04597875321741E-05
1.26839996795752; -2.49148376944071E-05
1.26879996794742; -3.3116468870025E-05
1.26919996793731; -3.50238250440126E-05
1.26959996792721; -3.33548874604508E-05
1.2699999679171; -5.09502464891062E-05
1.270399967907; -2.36750572989023E-05
1.27079996789689; -2.74420840661472E-05
1.27119996788679; -2.99693304378873E-05
1.27159996787668; -1.87159301289473E-05
1.27199996786658; -3.05892224982849E-05
1.27239996785647; -3.17336373202646E-05
1.27279996784637; -2.66791427141393E-05
1.27319996783626; -2.75374515023175E-05
1.27359996782616; -2.6106936234472E-05
1.27399996781605; -3.79325430230793E-05
1.27439996780595; -3.26396279638828E-05
1.27479996779584; -1.76668846057831E-05
1.27519996778574; -2.57731483452306E-05
1.27559996777563; -3.75987569964831E-05
1.27599996776553; -3.39270958027633E-05
1.27639996775542; -2.54870441740744E-05
1.27679996774532; -2.52009418655634E-05
1.27719996773521; -3.49284576078423E-05
1.27759996772511; -3.81709616135051E-05
1.277999967715; -3.19720559106905E-05
1.2783999677049; -2.15292806718436E-05
1.27879996769479; -2.68698775864799E-05
1.27919996768469; -2.16723318260991E-05
1.27959996767459; -1.55211098413696E-05
1.27999996766448; -2.31028489565898E-05
1.28039996765438; -8.13010466716748E-06
1.28079996764427; -4.79461610738692E-05
1.28119996763417; -4.55619677190299E-05
1.28159996762406; -1.0609668252145E-05
1.28199996761396; -2.36273717181719E-05
1.28239996760385; -3.38794120846781E-05
1.28279996759375; -3.06845899344552E-05
1.28319996758364; -4.32731380750704E-05
1.28359996757354; -3.17813210383498E-05
1.28399996756343; -6.07969733892432E-06
1.28439996755333; -2.86818663242973E-05
1.28479996754322; -4.91382577512888E-05
1.28519996753312; -3.0398485763299E-05
1.28559996752301; -1.93358221893449E-05
1.28599996751291; -2.55824116102447E-05
1.2863999675028; -3.27349991253436E-05
1.2867999674927; -2.73467166299769E-05
1.28719996748259; -4.3606927826957E-05
1.28759996747249; -3.08276410887107E-05
1.28799996746238; -2.02418165582536E-05
1.28839996745228; -2.810965984463E-05
1.28879996744217; -4.72309015773012E-05
1.28919996743207; -2.64407222610682E-05
1.28959996742196; -1.79529887769393E-05
1.28999996741186; -1.92881384712598E-05
1.29039996740175; -2.62023036706424E-05
1.29079996739165; -4.44175547596954E-05
1.29119996738154; -4.9185941469374E-05
1.29159996737144; -3.43562492655298E-05
1.29199996736133; -3.24965768096273E-05
1.29239996735123; -1.52350056702134E-05
1.29279996734113; -2.39134758893281E-05
1.29319996733102; -2.37227410169875E-05
1.29359996732092; -1.48535349942094E-05
1.29399996731081; -3.1113745259867E-05
1.29439996730071; -2.27690629299936E-05
1.2947999672906; -2.80142905458144E-05
1.2951999672805; -3.00170160186177E-05
1.29559996727039; -4.00306340694076E-05
1.29599996726029; -3.26396279638828E-05
1.29639996725018; -3.08753248067959E-05
1.29679996724008; -3.24488930915422E-05
1.29719996722997; -1.49012187122946E-05
1.29759996721987; -3.52622436344385E-05
1.29799996720976; -3.01600671728732E-05
1.29839996719966; -3.4833090171672E-05
1.29879996718955; -3.3116468870025E-05
1.29919996717945; -2.11001253464318E-05
1.29959996716934; -1.90020343001035E-05
1.29999996715924; -2.50102051305775E-05
1.30039996714913; -3.67404463456596E-05
1.30079996713903; -2.56300971909751E-05
1.30119996712892; -2.32459019734906E-05
1.30159996711882; -3.32118363061953E-05
1.30199996710871; -3.82186453315903E-05
1.30239996709861; -3.64543403118581E-05
1.3027999670885; -1.89066668639332E-05
1.3031999670784; -1.92881384712598E-05
1.30359996706829; -2.82527109988855E-05
1.30399996705819; -3.04938531994693E-05
1.30439996704808; -1.84298278204363E-05
1.30479996703798; -3.39747795208485E-05
1.30519996702787; -2.18153848429998E-05
1.30559996701777; -4.3606927826957E-05
1.30599996700766; -1.80960399311949E-05
1.30639996699756; -3.79802267411644E-05
1.30679996698746; -3.03031183271287E-05
1.30719996697735; -8.9407315999058E-06
1.30759996696725; -2.82050272808003E-05
1.30799996695714; -3.33072037423656E-05
1.30839996694704; -2.26260099130929E-05
1.30879996693693; -3.56437171044103E-05
1.30919996692683; -4.10319958744866E-05
1.30959996691672; -8.98841531799097E-06
1.30999996690662; -3.4403932983615E-05
1.31039996689651; -3.81232778954199E-05
1.31079996688641; -2.84434458712262E-05
1.3111999668763; -3.75510695531074E-05
1.3115999668662; -2.82527109988855E-05
1.31199996685609; -3.01600671728732E-05
1.31239996684599; -2.54870441740744E-05
1.31279996683588; -4.17949390891397E-05
1.31319996682578; -2.84434458712262E-05
1.31359996681567; -4.63249072083925E-05
1.31399996680557; -4.66586969602792E-05
1.31439996679546; -2.79666068277293E-05
1.31479996678536; -3.72649672445964E-05
1.31519996677525; -3.09706922429662E-05
1.31559996676515; -3.42131981112743E-05
1.31599996675504; -4.73262690134715E-05
1.31639996674494; -2.17677011249146E-05
1.31679996673483; -3.27826828434288E-05
1.31719996672473; -5.82458851584606E-05
1.31759996671462; -1.89543505820183E-05
1.31799996670452; -1.43290122326273E-05
1.31839996669441; -3.47377227355016E-05
1.31879996668431; -2.59161994994861E-05
1.3191999666742; -3.53576110706088E-05
1.3195999666641; -3.20197396287756E-05
1.319999966654; -1.95265570616856E-05
1.32039996664389; -3.07799573706256E-05
1.32079996663379; -3.63112891576026E-05
1.32119996662368; -2.16723318260991E-05
1.32159996661358; -3.16382661588038E-05
1.32199996660347; -4.85183694161817E-05
1.32239996659337; -2.52009418655634E-05
1.32279996658326; -2.7108298039551E-05
1.32319996657316; -5.39543319043431E-05
1.32359996656305; -4.52997126246665E-07
1.32399996655295; -2.24352750407522E-05
1.32439996654284; -4.29870357665594E-05
1.32479996653274; -1.90974017362738E-05
1.32519996652263; -2.10047579102615E-05
1.32559996651253; -3.90292722643286E-05
1.32599996650242; -2.62023036706424E-05
1.32639996649232; -4.03167363779186E-05
1.32679996648221; -3.07799573706256E-05
1.32719996647211; -1.40905927108789E-05
1.327599966462; -4.04121038140889E-05
1.3279999664519; -2.72990329118917E-05
1.32839996644179; -1.561647727754E-05
1.32879996643169; -3.44993004197853E-05
1.32919996642158; -4.13180981829976E-05
1.32959996641148; -2.93017565220497E-05
1.32999996640137; -3.5119192480183E-05
1.33039996639127; -3.73603346807668E-05
1.33079996638116; -5.60285829542741E-06
1.33119996637106; -3.88385373919879E-05
1.33159996636095; -3.03031183271287E-05
1.33199996635085; -3.98398991970669E-05
1.33239996634074; -1.64271042102783E-05
1.33279996633064; -1.28031276659663E-05
1.33319996632054; -2.41042107616688E-05
1.33359996631043; -4.43698673163197E-05
1.33399996630033; -3.08276410887107E-05
1.33439996629022; -2.95401769751207E-05
1.33479996628012; -1.70946781261159E-05
1.33519996627001; -2.54870441740744E-05
1.33559996625991; -3.41655143931891E-05
1.3359999662498; -3.08276410887107E-05
1.3363999662397; -3.2830366561514E-05
1.33679996622959; -3.67881300637448E-05
1.33719996621949; -9.36988599399492E-06
1.33759996620938; -2.50102051305775E-05
1.33799996619928; -4.34638766727015E-05
1.33839996618917; -2.68221938683948E-05
1.33879996617907; -2.72990329118917E-05
1.33919996616896; -3.78848593049941E-05
1.33959996615886; -2.60115669356565E-05
1.33999996614875; -2.87772337604676E-05
1.34039996613865; -3.10660615417818E-05
1.34079996612854; -2.66314589960541E-05
1.34119996611844; -2.23399076045819E-05
1.34159996610833; -2.52486255836485E-05
1.34199996609823; -4.32254543569852E-05
1.34239996608812; -2.63453548248979E-05
1.34279996607802; -3.54529785067791E-05
1.34319996606791; -3.84093802039309E-05
1.34359996605781; -1.72854129984565E-05
1.3439999660477; -2.57254646271454E-05
1.3443999660376; -3.83616964858458E-05
1.34479996602749; -3.98398991970669E-05
1.34519996601739; -4.30347194846446E-05
1.34559996600728; -2.23875913226671E-05
1.34599996599718; -2.97785955655466E-05
1.34639996598708; -3.13521638502928E-05
1.34679996597697; -1.67132065187893E-05
1.34719996596687; -2.10524416283467E-05
1.34759996595676; -2.5868515781401E-05
1.34799996594666; -3.08753248067959E-05
1.34839996593655; -2.68698775864799E-05
1.34879996592645; -1.29938625383069E-05
1.34919996591634; -3.44993004197853E-05
1.34959996590624; -4.6897115550705E-05
1.34999996589613; -2.04325514305942E-05
1.35039996588603; -2.27690629299936E-05
1.35079996587592; -3.20197396287756E-05
1.35119996586582; -3.18766884745201E-05
1.35159996585571; -4.15565204987139E-05
1.35199996584561; -3.14475312864632E-05
1.3523999658355; -3.60251868490916E-05
1.3527999658254; -1.60456326029517E-05
1.35319996581529; -1.20878691007209E-05
1.35359996580519; -2.74897677842324E-05
1.35399996579508; -4.53235454033135E-05
1.35439996578498; -3.1829004756435E-05
1.35479996577487; -3.21627907830311E-05
1.35519996576477; -3.65973951914041E-05
1.35559996575466; -4.25578823037929E-05
1.35599996574456; -2.26260099130929E-05
1.35639996573445; -2.99216467198021E-05
1.35679996572435; -3.3116468870025E-05
1.35719996571424; -3.49761413259275E-05
1.35759996570414; -3.28780502795991E-05
1.35799996569403; -3.93153745728396E-05
1.35839996568393; -3.2687311681968E-05
1.35879996567382; -2.62023036706424E-05
1.35919996566372; -2.83480784350558E-05
1.35959996565362; -3.17813210383498E-05
1.35999996564351; -3.2687311681968E-05
1.36039996563341; -2.68221938683948E-05
1.3607999656233; -2.48194702582368E-05
1.3611999656132; -3.50238250440126E-05
1.36159996560309; -3.76941244326534E-05
1.36199996559299; -3.01600671728732E-05
1.36239996558288; -3.52145599163533E-05
1.36279996557278; -3.99829503513224E-05
1.36319996556267; -2.31982182554054E-05
1.36359996555257; -2.9111021649709E-05
1.36399996554246; -3.33072037423656E-05
1.36439996553236; -3.37840446485078E-05
1.36479996552225; -3.10183778236967E-05
1.36519996551215; -4.31777706389001E-05
1.36559996550204; -4.00306340694076E-05
1.36599996549194; -2.5391676737904E-05
1.36639996548183; -2.32459019734906E-05
1.36679996547173; -1.07527194064005E-05
1.36719996546162; -3.21627907830311E-05
1.36759996545152; -3.09230085248811E-05
1.36799996544141; -2.58208320633158E-05
1.36839996543131; -2.77281882373034E-05
1.3687999654212; -1.63794204921931E-05
1.3691999654111; -3.84093802039309E-05
1.36959996540099; -3.96491643247262E-05
1.36999996539089; -2.20538034334257E-05
1.37039996538078; -3.55483459429495E-05
1.37079996537068; -3.87431699558176E-05
1.37119996536057; -2.3150532674675E-05
1.37159996535047; -2.35320042820016E-05
1.37199996534036; -2.95878606932059E-05
1.37239996533026; -2.64407222610682E-05
1.37279996532016; -2.92063890858793E-05
1.37319996531005; -5.69822619725906E-06
1.37359996529995; -3.86001188015621E-05
1.37399996528984; -4.12227307468272E-05
1.37439996527974; -1.50442707978727E-05
1.37479996526963; -3.46423515740408E-05
1.37519996525953; -4.45606059139509E-05
1.37559996524942; -2.96832281293763E-05
1.37599996523932; -1.9860344950927E-05
1.37639996522921; -2.00510798232677E-05
1.37679996521911; -2.84911295893114E-05
1.377199965209; -3.20197396287756E-05
1.3775999651989; -2.81573435627152E-05
1.37799996518879; -2.27690629299936E-05
1.37839996517869; -3.27349991253436E-05
1.37879996516858; -2.5868515781401E-05
1.37919996515848; -3.27826828434288E-05
1.37959996514837; -2.11001253464318E-05
1.37999996513827; -2.65360896972385E-05
1.38039996512816; -2.45333660870805E-05
1.38079996511806; -3.09230085248811E-05
1.38119996510795; -2.47241028220665E-05
1.38159996509785; -1.43290122326273E-05
1.38199996508774; -2.07663393198357E-05
1.38239996507764; -3.75987569964831E-05
1.38279996506753; -1.685625953569E-05
1.38319996505743; -1.49012187122946E-05
1.38359996504732; -4.15088367806287E-05
1.38399996503722; -2.66791427141393E-05
1.38439996502711; -2.90633379316238E-05
1.38479996501701; -2.96355444112911E-05
1.3851999650069; -2.47241028220665E-05
1.3855999649968; -2.90633379316238E-05
1.38599996498669; -3.74557021169371E-05
1.38639996497659; -3.73603346807668E-05
1.38679996496649; -2.44856823689954E-05
1.38719996495638; -2.39134758893281E-05
1.38759996494628; -2.52963093017337E-05
1.38799996493617; -3.14475312864632E-05
1.38839996492607; -2.24352750407522E-05
1.38879996491596; -1.30415471877147E-05
1.38919996490586; -4.5609651437115E-05
1.38959996489575; -3.49761413259275E-05
1.38999996488565; -3.46423515740408E-05
1.39039996487554; -4.6897115550705E-05
1.39079996486544; -2.29121140842491E-05
1.39119996485533; -1.91927691724442E-05
1.39159996484523; -2.00033961051825E-05
1.39199996483512; -2.87772337604676E-05
1.39239996482502; -3.50715087620978E-05
1.39279996481491; -2.05279188667646E-05
1.39319996480481; -3.40701469570188E-05
1.3935999647947; -3.85524350834769E-05
1.3939999647846; -3.96968480428114E-05
1.39439996477449; -2.4390314932825E-05
1.39479996476439; -2.64884059791534E-05
1.39519996475428; -3.45946678559556E-05
1.39559996474418; -3.92200071366693E-05
1.39599996473407; -1.52350056702134E-05
1.39639996472397; -2.02895002763387E-05
1.39679996471386; -1.22309202549764E-05
1.39719996470376; -1.78099376226838E-05
1.39759996469365; -2.35320042820016E-05
1.39799996468355; -2.40088433254985E-05
1.39839996467344; -1.28508113840514E-05
1.39879996466334; -2.04325514305942E-05
1.39919996465323; -3.35933060508766E-05
1.39959996464313; -1.93358221893449E-05
1.39999996463303; -1.34707015818038E-05
1.40039996462292; -2.38181084531578E-05
1.40079996461282; -3.23058419372866E-05
1.40119996460271; -4.16042042167991E-05
1.40159996459261; -2.18153848429998E-05
1.4019999645825; -2.66791427141393E-05
1.4023999645724; -3.84093802039309E-05
1.40279996456229; -1.18971332970576E-05
1.40319996455219; -2.96355444112911E-05
1.40359996454208; -3.48807738897571E-05
1.40399996453198; -2.00510798232677E-05
1.40439996452187; -2.0146447259438E-05
1.40479996451177; -2.53439930198189E-05
1.40519996450166; -3.07799573706256E-05
1.40559996449156; -2.51532581474782E-05
1.40599996448145; -2.13385457995029E-05
1.40639996447135; -2.00033961051825E-05
1.40679996446124; -3.90769559824138E-05
1.40719996445114; -3.01600671728732E-05
1.40759996444103; -3.26396279638828E-05
1.40799996443093; -2.55347278921595E-05
1.40839996442082; -3.87431699558176E-05
1.40879996441072; -2.82050272808003E-05
1.40919996440061; -3.35933060508766E-05
1.40959996439051; -2.44856823689954E-05
1.4099999643804; -3.33072037423656E-05
1.4103999643703; -2.96832281293763E-05
1.41079996436019; -3.07799573706256E-05
1.41119996435009; -2.92540728039645E-05
1.41159996433998; -2.65360896972385E-05
1.41199996432988; -1.80483562131097E-05
1.41239996431977; -2.6106936234472E-05
1.41279996430967; -4.5609651437115E-05
1.41319996429957; -1.6141000039122E-05
1.41359996428946; -2.37704247350726E-05
1.41399996427936; -2.98739630017169E-05
1.41439996426925; -3.14952150045483E-05
1.41479996425915; -1.93835059074301E-05
1.41519996424904; -2.57731483452306E-05
1.41559996423894; -4.90905740332037E-05
1.41599996422883; -2.86341826062121E-05
1.41639996421873; -3.44993004197853E-05
1.41679996420862; -2.28167466480788E-05
1.41719996419852; -2.810965984463E-05
1.41759996418841; -1.75715171696128E-05
1.41799996417831; -3.41655143931891E-05
1.4183999641682; -3.57390845405806E-05
1.4187999641581; -2.22445401684116E-05
1.41919996414799; -2.92063890858793E-05
1.41959996413789; -2.20538034334257E-05
1.41999996412778; -2.2149170869596E-05
1.42039996411768; -2.44379986509102E-05
1.42079996410757; -2.76805045192183E-05
1.42119996409747; -2.96355444112911E-05
1.42159996408736; -2.43426312147399E-05
1.42199996407726; -3.04938531994693E-05
1.42239996406715; -1.47581675580391E-05
1.42279996405705; -4.7183217859216E-05
1.42319996404694; -5.55755857698198E-05
1.42359996403684; -2.1863068561085E-05
1.42399996402673; -1.38998569072156E-05
1.42439996401663; -3.61682380033471E-05
1.42479996400652; -2.16723318260991E-05
1.42519996399642; -2.96832281293763E-05
1.42559996398631; -3.0398485763299E-05
1.42599996397621; -2.35796880000867E-05
1.42639996396611; -2.12431783633326E-05
1.426799963956; -1.55211098413696E-05
1.4271999639459; -3.75033858350223E-05
1.42759996393579; -2.82527109988855E-05
1.42799996392569; -3.03031183271287E-05
1.42839996391558; -3.28780502795991E-05
1.42879996390548; -2.01941309775232E-05
1.42919996389537; -1.97649775147567E-05
1.42959996388527; -2.78235556734738E-05
1.42999996387516; -1.75238334515276E-05
1.43039996386506; -3.19720559106905E-05
1.43079996385495; -2.49625214124923E-05
1.43119996384485; -2.38181084531578E-05
1.43159996383474; -3.27826828434288E-05
1.43199996382464; -3.65973951914041E-05
1.43239996381453; -3.2830366561514E-05
1.43279996380443; -1.92404528905293E-05
1.43319996379432; -3.27826828434288E-05
1.43359996378422; -1.95265570616856E-05
1.43399996377411; -2.40088433254985E-05
1.43439996376401; -2.48194702582368E-05
1.4347999637539; -1.75715171696128E-05
1.4351999637438; -3.01600671728732E-05
1.43559996373369; -4.76600587653582E-05
1.43599996372359; -2.84434458712262E-05
1.43639996371348; -3.11614289779522E-05
1.43679996370338; -2.54870441740744E-05
1.43719996369327; -2.89679686328083E-05
1.43759996368317; -3.39270958027633E-05
1.43799996367306; -4.20810413976507E-05
1.43839996366296; -2.2864430366164E-05
1.43879996365285; -2.49625214124923E-05
1.43919996364275; -3.29734177157695E-05
1.43959996363265; -3.83616964858458E-05
1.43999996362254; -2.39611596074133E-05
1.44039996361244; -1.79053050588542E-05
1.44079996360233; -2.35320042820016E-05
1.44119996359223; -2.21968564503264E-05
1.44159996358212; -2.89679686328083E-05
1.44199996357202; -1.8858983145848E-05
1.44239996356191; -3.44993004197853E-05
1.44279996355181; -2.22445401684116E-05
1.4431999635417; -2.03371839944239E-05
1.4435999635316; -8.46389255640889E-06
1.44399996352149; -2.55347278921595E-05
1.44439996351139; -3.73126509626816E-05
1.44479996350128; -3.62159217214323E-05
1.44519996349118; -2.55347278921595E-05
1.44559996348107; -3.82186453315903E-05
1.44599996347097; -2.75374515023175E-05
1.44639996346086; -2.26736936311781E-05
1.44679996345076; -2.66314589960541E-05
1.44719996344065; -2.19584359972553E-05
1.44759996343055; -1.4615115472461E-05
1.44799996342044; -2.29121140842491E-05
1.44839996341034; -1.77622520419534E-05
1.44879996340023; -2.7394400348062E-05
1.44919996339013; -2.58208320633158E-05
1.44959996338002; -3.42608818293595E-05
1.44999996336992; -2.09093904740912E-05
1.45039996335981; -3.2830366561514E-05
1.45079996334971; -2.810965984463E-05
1.4511999633396; -4.45606059139509E-05
1.4515999633295; -1.93358221893449E-05
1.45199996331939; -3.80755941773348E-05
1.45239996330929; -1.67132065187893E-05
1.45279996329919; -4.22240925519062E-05
1.45319996328908; -2.6106936234472E-05
1.45359996327898; -2.5391676737904E-05
1.45399996326887; -3.85524350834769E-05
1.45439996325877; -1.42813285145422E-05
1.45479996324866; -3.06369062163701E-05
1.45519996323856; -3.77894918688238E-05
1.45559996322845; -4.53712291213987E-05
1.45599996321835; -2.7394400348062E-05
1.45639996320824; -2.14815969537584E-05
1.45679996319814; -2.54870441740744E-05
1.45719996318803; -3.54529785067791E-05
1.45759996317793; -2.68221938683948E-05
1.45799996316782; -2.23875913226671E-05
1.45839996315772; -3.91723234185841E-05
1.45879996314761; -2.77758719553886E-05
1.45919996313751; -1.34707015818038E-05
1.4595999631274; -2.6393038542983E-05
1.4599999631173; -3.89815885462434E-05
1.46039996310719; -1.80960399311949E-05
1.46079996309709; -3.89339048281583E-05
1.46119996308698; -2.93017565220497E-05
1.46159996307688; -1.11818747318122E-05
1.46199996306677; -2.58208320633158E-05
1.46239996305667; -3.2115107064946E-05
1.46279996304656; -3.72172835265113E-05
1.46319996303646; -3.4117830675104E-05
1.46359996302635; -1.0514299884652E-05
1.46399996301625; -1.92404528905293E-05
1.46439996300614; -2.84911295893114E-05
1.46479996299604; -4.36546115450422E-05
1.46519996298593; -4.16518879348842E-05
1.46559996297583; -1.45197480362906E-05
1.46599996296572; -2.76328208011331E-05
1.46639996295562; -3.86478025196473E-05
1.46679996294552; -1.24216560586397E-05
1.46719996293541; -1.84775115385214E-05
1.46759996292531; -3.40224632389336E-05
1.4679999629152; -2.70606124588206E-05
1.4683999629051; -2.46287335232509E-05
1.46879996289499; -3.09230085248811E-05
1.46919996288489; -2.6393038542983E-05
1.46959996287478; -2.59161994994861E-05
1.46999996286468; -2.52009418655634E-05
1.47039996285457; -1.97649775147567E-05
1.47079996284447; -5.29529700992641E-05
1.47119996283436; -3.1113745259867E-05
1.47159996282426; -1.92404528905293E-05
1.47199996281415; -5.25238166364976E-05
1.47239996280405; -4.29870357665594E-05
1.47279996279394; -2.86818663242973E-05
1.47319996278384; -3.31641525881101E-05
1.47359996277373; -3.55483459429495E-05
1.47399996276363; -2.67745101503096E-05
1.47439996275352; -3.5119192480183E-05
1.47479996274342; -4.69447992687902E-05
1.47519996273331; -3.39747795208485E-05
1.47559996272321; -3.36409897689618E-05
1.4759999627131; -3.58821356948361E-05
1.476399962703; -2.57731483452306E-05
1.47679996269289; -2.06232863029349E-05
1.47719996268279; -1.95742407797708E-05
1.47759996267268; -3.07322736525404E-05
1.47799996266258; -1.23739723405545E-05
1.47839996265247; -3.5119192480183E-05
1.47879996264237; -2.31028489565898E-05
1.47919996263226; -2.04325514305942E-05
1.47959996262216; -1.89066668639332E-05
1.47999996261206; -2.13385457995029E-05
1.48039996260195; -2.63453548248979E-05
1.48079996259185; -3.05892224982849E-05
1.48119996258174; -4.72785852953864E-05
1.48159996257164; -3.15428987226335E-05
1.48199996256153; -2.15292806718436E-05
1.48239996255143; -2.57254646271454E-05
1.48279996254132; -2.13385457995029E-05
1.48319996253122; -2.67268264322244E-05
1.48359996252111; -3.27826828434288E-05
1.48399996251101; -1.44243796687977E-05
