Date and time: ; 16-06-2023 13:20:03
2.05119994818233; -2.41995800604844E-05
2.05159994817222; -3.1113745259867E-05
2.05199994816212; -4.50612858851677E-06
2.05239994815202; -2.37704247350726E-05
2.05279994814191; -2.88487612002406E-06
2.05319994813181; -1.94311896255153E-05
2.0535999481217; -1.57595284317955E-05
2.0539999481116; -1.08957714919786E-05
2.05439994810149; -8.13010466716748E-06
2.05479994809139; -1.96219244978559E-05
2.05519994808128; -3.0398485763299E-05
2.05559994807118; -1.96219244978559E-05
2.05599994806107; -1.48535349942094E-05
2.05639994805097; -3.90769559824138E-05
2.05679994804086; -2.05756025848497E-05
2.05719994803076; -1.82867766661808E-05
2.05759994802065; -1.33276504275483E-05
2.05799994801055; -3.45469841378705E-05
2.05839994800044; -1.65701553645338E-05
2.05879994799034; -6.17506524075597E-06
2.05919994798023; -1.10388226462341E-05
2.05959994797013; -6.03201362083916E-06
2.05999994796002; -2.27213792119085E-05
2.06039994794992; -1.83821441023511E-05
2.06079994793981; -5.50749039359577E-06
2.06119994792971; -5.98432943709268E-06
2.0615999479196; -1.21832365368912E-05
2.0619999479095; -2.34366368458312E-05
2.06239994789939; -3.22104745011163E-05
2.06279994788929; -9.13146740356909E-06
2.06319994787918; -1.54972689136497E-06
2.06359994786908; -2.64407222610682E-05
2.06399994785897; -1.85728789746918E-05
2.06439994784887; -8.65462836007217E-06
2.06479994783876; -2.11001253464318E-05
2.06519994782866; -8.36852418891593E-06
2.06559994781855; 1.66893566270891E-07
2.06599994780845; -3.22104745011163E-05
2.06639994779835; -1.3613753667382E-05
2.06679994778824; -5.41212295742543E-06
2.06719994777814; -1.62363674752924E-05
2.06759994776803; -1.23739723405545E-05
2.06799994775793; -8.13010466716748E-06
2.06839994774782; -3.31403121260515E-06
2.06879994773772; -3.55483459429495E-05
2.06919994772761; -6.31811686067278E-06
2.06959994771751; -1.24216560586397E-05
2.0699999477074; -1.87159301289473E-05
2.0703999476973; -4.88759973018204E-06
2.07079994768719; -1.75715171696128E-05
2.07119994767709; -1.85728789746918E-05
2.07159994766698; -2.54870441740744E-05
2.07199994765688; -2.19584359972553E-05
2.07239994764677; -9.03609903607613E-06
2.07279994763667; -3.19243721926053E-05
2.07319994762656; -1.86205626927769E-05
2.07359994761646; -1.53303740377063E-05
2.07399994760635; -2.16723318260991E-05
2.07439994759625; -1.45674317543758E-05
2.07479994758614; -2.31028489565898E-05
2.07519994757604; -2.42472637785695E-05
2.07559994756593; -1.36614373854671E-05
2.07599994755583; -2.98739630017169E-05
2.07639994754572; -4.44652384777805E-05
2.07679994753562; 2.59877241452913E-06
2.07719994752551; -1.99557123870973E-05
2.07759994751541; -5.1331719959078E-05
2.0779999475053; -1.40429089927937E-05
2.0783999474952; -2.52486255836485E-05
2.07879994748509; -3.17336373202646E-05
2.07919994747499; -1.24216560586397E-05
2.07959994746489; -2.39134758893281E-05
2.07999994745478; -2.5391676737904E-05
2.08039994744468; -3.82186453315903E-05
2.08079994743457; -4.83991601209688E-06
2.08119994742447; -2.77758719553886E-05
2.08159994741436; -2.87295500423824E-05
2.08199994740426; -3.08753248067959E-05
2.08239994739415; -3.05415387801997E-05
2.08279994738405; -8.9407315999058E-06
2.08319994737394; -8.41620883832372E-06
2.08359994736384; -2.72036654757214E-05
2.08399994735373; -1.09434552100638E-05
2.08439994734363; -1.37568048216375E-05
2.08479994733352; 5.07833506818402E-06
2.08519994732342; -1.28508113840514E-05
2.08559994731331; -1.86682464108621E-05
2.08599994730321; -1.5854897730611E-05
2.0863999472931; -1.2612391862303E-05
2.086799947283; -2.27213792119085E-05
2.08719994727289; -1.49012187122946E-05
2.08759994726279; -5.69822619725906E-06
2.08799994725268; -2.40088433254985E-05
2.08839994724258; -1.22786039730616E-05
2.08879994723247; -2.40803707652715E-06
2.08919994722237; -1.84775115385214E-05
2.08959994721226; -1.54257414738767E-05
2.08999994720216; -1.13726105354755E-05
2.09039994719205; -8.2731567527456E-06
2.09079994718195; -2.77281882373034E-05
2.09119994717184; -1.26600755803881E-05
2.09159994716174; -1.1611030057224E-05
2.09199994715163; -2.16961755477869E-06
2.09239994714153; -2.80619761265448E-05
2.09279994713143; -2.00033961051825E-05
2.09319994712132; -6.07969733892432E-06
2.09359994711122; -1.73330985791869E-05
2.09399994710111; -2.1863068561085E-05
2.09439994709101; -3.3402571178536E-05
2.0947999470809; -3.25919442457977E-05
2.0951999470708; -2.11001253464318E-05
2.09559994706069; -3.52622436344385E-05
2.09599994705059; -7.84400142733385E-06
2.09639994704048; -8.79767951432768E-06
2.09679994703038; -7.79631770924868E-06
2.09719994702027; -4.35115603907867E-05
2.09759994701017; -2.07424965294705E-06
2.09799994700006; -2.3150532674675E-05
2.09839994698996; -2.46764191039813E-05
2.09879994697985; -1.36614373854671E-05
2.09919994696975; -2.93255983810923E-06
2.09959994695964; -2.95401769751207E-05
2.09999994694954; -1.65701553645338E-05
2.10039994693943; -2.09570741921763E-05
2.10079994692933; -1.77622520419534E-05
2.10119994691922; -1.34230178637187E-05
2.10159994690912; -1.76668846057831E-05
2.10199994689901; -3.12567964141225E-05
2.10239994688891; -1.43290122326273E-05
2.1027999468788; -1.38521731891304E-05
2.1031999468687; -2.88249174785528E-05
2.10359994685859; -2.52009418655634E-05
2.10399994684849; -5.65054201351258E-06
2.10439994683838; -2.30551652385046E-05
2.10479994682828; -2.46764191039813E-05
2.10519994681817; -1.90497180181887E-05
2.10559994680807; -2.16246481080139E-05
2.10599994679797; -7.6055819055854E-06
2.10639994678786; -1.89066668639332E-05
2.10679994677776; -2.38181084531578E-05
2.10719994676765; -1.11341910137271E-05
2.10759994675755; -6.12738105700949E-06
2.10799994674744; -2.52963093017337E-05
2.10839994673734; -2.52486255836485E-05
2.10879994672723; -1.29461788202218E-05
2.10919994671713; -2.30551652385046E-05
2.10959994670702; -2.41995800604844E-05
2.10999994669692; -1.18971332970576E-05
2.11039994668681; -1.12772421679826E-05
2.11079994667671; -2.38181084531578E-05
2.1111999466666; -2.20538034334257E-05
2.1115999466565; -1.31369146238851E-05
2.11199994664639; -2.72513491938065E-05
2.11239994663629; -3.07322736525404E-05
2.11279994662618; -1.86205626927769E-05
2.11319994661608; -1.81914073673652E-05
2.11359994660597; -2.96355444112911E-05
2.11399994659587; -3.35456223327915E-05
2.11439994658576; -1.77622520419534E-05
2.11479994657566; -2.59161994994861E-05
2.11519994656555; -3.06845899344552E-05
2.11559994655545; -2.68221938683948E-05
2.11599994654534; -2.03848677125091E-05
2.11639994653524; -1.39475406253008E-05
2.11679994652513; -9.70367388323633E-06
2.11719994651503; -2.95878606932059E-05
2.11759994650492; -2.10047579102615E-05
2.11799994649482; -2.39611596074133E-05
2.11839994648471; -2.02418165582536E-05
2.11879994647461; -1.47104829086313E-05
2.11919994646451; -7.22411076392013E-06
2.1195999464544; -3.57629340830348E-07
2.1199999464443; -7.74863399116352E-06
2.12039994643419; -2.26260099130929E-05
2.12079994642409; -2.74897677842324E-05
2.12119994641398; -3.64543403118581E-05
2.12159994640388; -1.29938625383069E-05
2.12199994639377; -1.70469944080307E-05
2.12239994638367; -1.69993106899455E-05
2.12279994637356; -1.18017649295647E-05
2.12319994636346; -3.22104745011163E-05
2.12359994635335; -1.84775115385214E-05
2.12399994634325; -1.47581675580391E-05
2.12439994633314; -2.21968564503264E-05
2.12479994632304; -2.64884059791534E-05
2.12519994631293; -2.44856823689954E-05
2.12559994630283; 5.22138715376214E-06
2.12599994629272; 8.34468151496606E-07
2.12639994628262; -4.15088367806287E-05
2.12679994627251; -3.77894918688238E-05
2.12719994626241; 9.29835936912923E-07
2.1275999462523; -2.97785955655466E-05
2.1279999462422; -2.56300971909751E-05
2.12839994623209; -1.93119803303023E-06
2.12879994622199; -2.75374515023175E-05
2.12919994621188; -6.46116848058959E-06
2.12959994620178; -3.36171493069032E-06
2.12999994619167; -3.78371755869089E-05
2.13039994618157; -2.29121140842491E-05
2.13079994617146; -1.08480877738934E-05
2.13119994616136; -1.71900455622862E-05
2.13159994615125; -2.84434458712262E-05
2.13199994614115; -3.5405294788694E-05
2.13239994613105; -1.35660699492968E-05
2.13279994612094; -1.814372364928E-05
2.13319994611084; -1.90497180181887E-05
2.13359994610073; -1.685625953569E-05
2.13399994609063; -2.16246481080139E-05
2.13439994608052; -2.42949474966547E-05
2.13479994607042; -1.9145085454359E-05
2.13519994606031; -9.32220227590976E-06
2.13559994605021; -1.17540812114795E-05
2.1359999460401; -1.69993106899455E-05
2.13639994603; -2.65360896972385E-05
2.13679994601989; -3.06369062163701E-05
2.13719994600979; -1.64271042102783E-05
2.13759994599968; -2.91587053677942E-05
2.13799994598958; -1.39952243433859E-05
2.13839994597947; -3.42608818293595E-05
2.13879994596937; -1.27554430165585E-05
2.13919994595926; -1.52826903196212E-05
2.13959994594916; -1.03712487303965E-05
2.13999994593905; -3.5524507343536E-06
2.14039994592895; -1.814372364928E-05
2.14079994591884; -2.52963093017337E-05
2.14119994590874; -1.80483562131097E-05
2.14159994589863; -1.32322820600554E-05
2.14199994588853; -1.17063974933943E-05
2.14239994587842; -2.03371839944239E-05
2.14279994586832; -1.21832365368912E-05
2.14319994585821; -3.50715087620978E-05
2.14359994584811; -1.42336438651344E-05
2.143999945838; -1.6141000039122E-05
2.1443999458279; -8.9407315999058E-06
2.14479994581779; -2.44856823689954E-05
2.14519994580769; -3.64781840335459E-06
2.14559994579759; -1.11818747318122E-05
2.14599994578748; -2.80142905458144E-05
2.14639994577738; -2.68698775864799E-05
2.14679994576727; -1.18494495789724E-05
2.14719994575717; -8.98841531799097E-06
2.14759994574706; -2.58208320633158E-05
2.14799994573696; -1.12295584498974E-05
2.14839994572685; -2.60115669356565E-05
2.14879994571675; -1.19209840909766E-07
2.14919994570664; -2.20061197153405E-05
2.14959994569654; -2.14815969537584E-05
2.14999994568643; -1.60933163210369E-05
2.15039994567633; -3.79087002327141E-06
2.15079994566622; -2.21968564503264E-05
2.15119994565612; -1.73330985791869E-05
2.15159994564601; -2.13385457995029E-05
2.15199994563591; -1.87636138470324E-05
2.1523999456258; -1.75238334515276E-05
2.1527999456157; -3.58821356948361E-05
2.15319994560559; -1.41859601470492E-05
2.15359994559549; -2.73467166299769E-05
2.15399994558538; -2.19107522791701E-05
2.15439994557528; -1.85251952566066E-05
2.15479994556517; -2.63453548248979E-05
2.15519994555507; -2.30074815204195E-05
2.15559994554496; -1.89543505820183E-05
2.15599994553486; -3.74557021169371E-05
2.15639994552475; -2.12908620814177E-05
2.15679994551465; -1.14202942535607E-05
2.15719994550454; -2.810965984463E-05
2.15759994549444; -1.13726105354755E-05
2.15799994548433; -1.72854129984565E-05
2.15839994547423; -2.12908620814177E-05
2.15879994546412; -3.91723234185841E-05
2.15919994545402; -1.78814629669809E-06
2.15959994544392; -1.66178390826189E-05
2.15999994543381; -3.20197396287756E-05
2.16039994542371; -3.46423515740408E-05
2.1607999454136; -3.75033858350223E-05
2.1611999454035; -1.12772421679826E-05
2.16159994539339; -1.50442707978727E-05
2.16199994538329; -2.55824116102447E-05
2.16239994537318; -1.08004031244857E-05
2.16279994536308; -2.38181084531578E-05
2.16319994535297; -2.39134758893281E-05
2.16359994534287; -2.31982182554054E-05
2.16399994533276; -7.55789818750023E-06
2.16439994532266; -2.27213792119085E-05
2.16479994531255; -3.61682380033471E-05
2.16519994530245; -8.98841531799097E-06
2.16559994529234; -1.08957714919786E-05
2.16599994528224; -1.50204294044914E-06
2.16639994527213; -1.81914073673652E-05
2.16679994526203; -1.46627991905461E-05
2.16719994525192; -9.36988599399492E-06
2.16759994524182; -1.89543505820183E-05
2.16799994523171; -3.93153745728396E-05
2.16839994522161; -2.71559817576362E-05
2.1687999452115; 3.83855374135657E-06
2.1691999452014; -4.60149649034842E-06
2.16959994519129; -2.90633379316238E-05
2.16999994518119; -2.42949474966547E-05
2.17039994517108; 1.251702349481E-05
2.17079994516098; -1.44243796687977E-05
2.17119994515087; -2.80619761265448E-05
2.17159994514077; -3.26396279638828E-05
2.17199994513066; -1.561647727754E-05
2.17239994512056; -3.1113745259867E-05
2.17279994511046; -3.08276410887107E-05
2.17319994510035; -8.36852418891593E-06
2.17359994509025; -2.33412694096609E-05
2.17399994508014; -3.3116468870025E-05
2.17439994507004; -1.14679779716459E-05
2.17479994505993; -6.07969733892432E-06
2.17519994504983; -1.5854897730611E-05
2.17559994503972; -3.11614289779522E-05
2.17599994502962; -1.5139638234043E-05
2.17639994501951; -5.07833553384533E-06
2.17679994500941; -1.30415471877147E-05
2.1771999449993; -1.43290122326273E-05
2.1775999449892; -7.36716284949825E-06
2.17799994497909; -2.41042107616688E-05
2.17839994496899; -1.38998569072156E-05
2.17879994495888; -1.74284660153573E-05
2.17919994494878; -1.96219244978559E-05
2.17959994493867; -2.26260099130929E-05
2.17999994492857; -4.36307696859996E-06
2.18039994491846; -2.00987635413528E-05
2.18079994490836; -2.5868515781401E-05
2.18119994489825; -2.27690629299936E-05
2.18159994488815; 1.0252037805369E-06
2.18199994487804; -9.41757064340271E-06
2.18239994486794; -2.65360896972385E-05
2.18279994485783; -2.00987635413528E-05
2.18319994484773; -5.26907087184731E-06
2.18359994483762; 1.50204270761849E-06
2.18399994482752; -1.17063974933943E-05
2.18439994481741; -1.62363674752924E-05
2.18479994480731; -1.32322820600554E-05
2.1851999447972; -1.32322820600554E-05
2.1855999447871; -1.41859601470492E-05
2.185999944777; -2.16723318260991E-05
2.18639994476689; -1.13249258860677E-05
2.18679994475679; -1.49965870797875E-05
2.18719994474668; -1.59025814486962E-05
2.18759994473658; -1.89066668639332E-05
2.18799994472647; -3.75033858350223E-05
2.18839994471637; -2.05279188667646E-05
2.18879994470626; -3.25442605277125E-05
2.18919994469616; -1.48535349942094E-05
2.18959994468605; -8.17778931657526E-06
2.18999994467595; -2.57254646271454E-05
2.19039994466584; -2.31982182554054E-05
2.19079994465574; -1.89066668639332E-05
2.19119994464563; -1.87159301289473E-05
2.19159994463553; -2.44856823689954E-05
2.19199994462542; -3.5405294788694E-05
2.19239994461532; -1.57118447137103E-05
2.19279994460521; -2.34843205639164E-05
2.19319994459511; -1.62363674752924E-05
2.193599944585; -3.71219160903409E-05
2.1939999445749; -2.62976711068127E-05
2.19439994456479; -9.17915112165425E-06
2.19479994455469; -1.39952243433859E-05
2.19519994454458; -3.1399847568378E-05
2.19559994453448; -2.46287335232509E-05
2.19599994452437; -3.33548874604508E-05
2.19639994451427; -3.07561169085669E-06
2.19679994450416; -8.89304788182063E-06
2.19719994449406; -1.12772421679826E-05
2.19759994448395; -1.66178390826189E-05
2.19799994447385; -1.79053050588542E-05
2.19839994446374; -4.06982098478904E-05
2.19879994445364; -1.76192008876979E-05
2.19919994444354; -2.16723318260991E-05
2.19959994443343; -1.52826903196212E-05
2.19999994442333; -3.47377227355016E-05
2.20039994441322; -1.54257414738767E-05
2.20079994440312; -2.03848677125091E-05
2.20119994439301; -6.31811686067278E-06
2.20159994438291; -2.53439930198189E-05
2.2019999443728; -1.37091211035523E-05
2.2023999443627; -2.31982182554054E-05
2.20279994435259; -6.12738105700949E-06
2.20319994434249; 4.05313058915515E-07
2.20359994433238; -2.14815969537584E-05
2.20399994432228; -3.3402571178536E-05
2.20439994431217; -3.1685949876889E-05
2.20479994430207; -1.80483562131097E-05
2.20519994429196; -1.7404624621976E-06
2.20559994428186; -2.41518963423992E-05
2.20599994427175; -2.20538034334257E-05
2.20639994426165; -2.56300971909751E-05
2.20679994425154; -2.40088433254985E-05
2.20719994424144; -2.23399076045819E-05
2.20759994423133; -2.93255983810923E-06
2.20799994422123; -1.92404528905293E-05
2.20839994421112; -8.22547303466043E-06
2.20879994420102; -3.74318630518624E-06
2.20919994419091; -1.38044894710453E-05
2.20959994418081; -2.57731483452306E-05
2.2099999441707; -2.23875913226671E-05
2.2103999441606; -1.685625953569E-05
2.21079994415049; -1.09434552100638E-05
2.21119994414039; -2.29121140842491E-05
2.21159994413028; -2.45810498051657E-05
2.21199994412018; -3.25442605277125E-05
2.21239994411008; -1.37091211035523E-05
2.21279994409997; -1.32799657781406E-05
2.21319994408987; -1.21832365368912E-05
2.21359994407976; -2.47241028220665E-05
2.21399994406966; -1.20401844513131E-05
2.21439994405955; -2.88726011966379E-05
2.21479994404945; -1.41859601470492E-05
2.21519994403934; -2.90156523508934E-05
2.21559994402924; -1.38998569072156E-05
2.21599994401913; -1.18017649295647E-05
2.21639994400903; -1.19925007332279E-05
2.21679994399892; -1.59502651667814E-05
2.21719994398882; -1.85728789746918E-05
2.21759994397871; -2.16246481080139E-05
2.21799994396861; -3.22104745011163E-05
2.2183999439585; -2.40088433254985E-05
2.2187999439484; -1.96696082159411E-05
2.21919994393829; -2.95878606932059E-05
2.21959994392819; -4.52997126246665E-07
2.21999994391808; -3.69311812180003E-05
2.22039994390798; -2.59161994994861E-05
2.22079994389787; -2.33412694096609E-05
2.22119994388777; -1.85728789746918E-05
2.22159994387766; -4.07697372876634E-06
2.22199994386756; -2.2149170869596E-05
2.22239994385745; -2.6393038542983E-05
2.22279994384735; -6.50885266433607E-06
2.22319994383724; -1.48058512761242E-05
2.22359994382714; -1.39475406253008E-05
2.22399994381703; -3.09706922429662E-05
2.22439994380693; -2.39134758893281E-05
2.22479994379682; -1.39952243433859E-05
2.22519994378672; -1.78099376226838E-05
2.22559994377662; -2.9111021649709E-05
2.22599994376651; -2.37227410169875E-05
2.22639994375641; -2.98739630017169E-05
2.2267999437463; -1.251702349481E-05
2.2271999437362; -9.46525436148788E-06
2.22759994372609; -2.02418165582536E-05
2.22799994371599; -1.97649775147567E-05
2.22839994370588; -1.14202942535607E-05
2.22879994369578; -1.97172919340263E-05
2.22919994368567; -1.03712487303965E-05
2.22959994367557; -2.87295500423824E-05
2.22999994366546; -2.76805045192183E-05
2.23039994365536; -1.48535349942094E-05
2.23079994364525; -1.92881384712598E-05
2.23119994363515; -7.84400142733385E-06
2.23159994362504; -2.42949474966547E-05
2.23199994361494; -1.75715171696128E-05
2.23239994360483; -9.89440968689962E-06
2.23279994359473; -2.1147809064517E-05
2.23319994358462; -4.24625148676226E-05
2.23359994357452; -5.31675505559379E-06
2.23399994356441; -1.95742407797708E-05
2.23439994355431; -1.53303740377063E-05
2.2347999435442; -1.78099376226838E-05
2.2351999435341; -1.04189324484817E-05
2.23559994352399; -1.52826903196212E-05
2.23599994351389; -3.75987569964831E-05
2.23639994350378; -5.81028340042051E-05
2.23679994349368; -2.47241028220665E-05
2.23719994348357; -2.68221938683948E-05
2.23759994347347; -2.44379986509102E-05
2.23799994346336; -3.4833090171672E-05
2.23839994345326; -1.28031276659663E-05
2.23879994344315; -1.4138276428964E-05
2.23919994343305; -3.85524350834769E-05
2.23959994342295; -8.22547303466043E-06
2.23999994341284; -2.35320042820016E-05
2.24039994340274; -3.39747795208485E-05
2.24079994339263; -1.03712487303965E-05
2.24119994338253; -2.32459019734906E-05
2.24159994337242; -1.81914073673652E-05
2.24199994336232; -2.3865792171243E-05
2.24239994335221; -7.17642704583496E-06
2.24279994334211; -1.45197480362906E-05
2.243199943332; -5.14747711133335E-05
2.2435999433219; -2.939712395822E-05
2.24399994331179; -8.22547303466043E-06
2.24439994330169; -8.41620883832372E-06
2.24479994329158; -1.67608902368744E-05
2.24519994328148; -7.31947866575177E-06
2.24559994327137; -1.48535349942094E-05
2.24599994326127; -1.59025814486962E-05
2.24639994325116; -1.95742407797708E-05
2.24679994324106; -3.16382661588038E-05
2.24719994323095; -7.22411076392013E-06
2.24759994322085; -2.00987635413528E-05
2.24799994321074; -3.10660615417818E-05
2.24839994320064; -1.29938625383069E-05
2.24879994319053; -1.42336438651344E-05
2.24919994318043; -5.98432943709268E-06
2.24959994317032; 3.79087002327141E-06
2.24999994316022; -1.62363674752924E-05
2.25039994315011; -2.98262792836318E-05
2.25079994314001; -3.72649672445964E-05
2.2511999431299; 3.74318607235558E-06
2.2515999431198; -1.41859601470492E-05
2.25199994310969; -4.64679620879385E-05
2.25239994309959; -1.0609668252145E-05
2.25279994308949; 8.46389255640889E-06
2.25319994307938; 7.6055819055854E-06
2.25359994306928; -4.13180981829976E-05
2.25399994305917; -2.11954927826022E-05
2.25439994304907; -2.15292806718436E-05
2.25479994303896; -2.90633379316238E-05
2.25519994302886; -2.74182426727659E-06
2.25559994301875; -3.83616964858458E-05
2.25599994300865; -2.4867153976322E-05
2.25639994299854; -1.48058512761242E-05
2.25679994298844; -2.32935856915757E-05
2.25719994297833; -4.05551586936349E-05
2.25759994296823; -7.6055819055854E-06
2.25799994295812; -3.44516167017001E-05
2.25839994294802; -1.53780577557915E-05
2.25879994293791; -2.60592506537416E-05
2.25919994292781; -2.5868515781401E-05
2.2595999429177; -2.54870441740744E-05
2.2599999429076; -1.06573519702302E-05
2.26039994289749; -3.62159217214323E-05
2.26079994288739; -8.74999579624251E-06
2.26119994287728; -2.75851370830479E-05
2.26159994286718; -9.94209340498479E-06
2.26199994285707; -1.80006724950245E-05
2.26239994284697; -1.17540812114795E-05
2.26279994283686; -2.70129287407354E-05
2.26319994282676; -1.86682464108621E-05
2.26359994281665; -2.70606124588206E-05
2.26399994280655; -6.65190428425288E-06
2.26439994279644; -2.02418165582536E-05
2.26479994278634; -1.47104829086313E-05
2.26519994277623; -3.09706922429662E-05
2.26559994276613; -2.21014871515108E-05
2.26599994275603; -2.50102051305775E-05
2.26639994274592; -3.20674233468608E-05
2.26679994273582; -1.43290122326273E-05
2.26719994272571; -4.55381277226325E-06
2.26759994271561; -4.74454811026523E-06
2.2679999427055; -3.43562492655298E-05
2.2683999426954; -2.63453548248979E-05
2.26879994268529; -1.45197480362906E-05
2.26919994267519; -1.69993106899455E-05
2.26959994266508; -3.49761413259275E-05
2.26999994265498; -2.84911295893114E-05
2.27039994264487; -1.59502651667814E-05
2.27079994263477; -2.40088433254985E-05
2.27119994262466; -9.79904131940667E-06
2.27159994261456; -2.48194702582368E-05
2.27199994260445; -3.12567964141225E-05
2.27239994259435; -1.63794204921931E-05
2.27279994258424; -1.0514299884652E-05
2.27319994257414; -3.15905824407187E-05
2.27359994256403; -3.27349991253436E-05
2.27399994255393; -1.40429089927937E-05
2.27439994254382; -2.3150532674675E-05
2.27479994253372; -2.79189231096441E-05
2.27519994252361; -2.74897677842324E-05
2.27559994251351; -2.01941309775232E-05
2.2759999425034; -1.49965870797875E-05
2.2763999424933; -2.01941309775232E-05
2.27679994248319; -1.70946781261159E-05
2.27719994247309; -3.39747795208485E-05
2.27759994246298; -2.45572102744297E-06
2.27799994245288; -2.26260099130929E-05
2.27839994244277; -2.39134758893281E-05
2.27879994243267; -2.37227410169875E-05
2.27919994242257; -2.17200174068295E-05
2.27959994241246; -2.97785955655466E-05
2.27999994240236; -4.60149649034842E-06
2.28039994239225; -1.08480877738934E-05
2.28079994238215; -2.02895002763387E-05
2.28119994237204; -2.48194702582368E-05
2.28159994236194; -8.74999579624251E-06
2.28199994235183; -2.74420840661472E-05
2.28239994234173; -2.39134758893281E-05
2.28279994233162; -1.43290122326273E-05
2.28319994232152; 7.86784258788447E-07
2.28359994231141; -1.58072121498806E-05
2.28399994230131; 9.29835936912923E-07
2.2843999422912; -2.78235556734738E-05
2.2847999422811; -1.66655228007041E-05
2.28519994227099; -1.53303740377063E-05
2.28559994226089; -4.83991601209688E-06
2.28599994225078; -1.90974017362738E-05
2.28639994224068; -1.55211098413696E-05
2.28679994223057; -1.39952243433859E-05
2.28719994222047; -2.51055725667478E-05
2.28759994221036; -2.70606124588206E-05
2.28799994220026; -2.59161994994861E-05
2.28839994219015; -1.69516269718604E-05
2.28879994218005; -2.80619761265448E-05
2.28919994216994; -1.40667515503283E-06
2.28959994215984; -3.0398485763299E-05
2.28999994214973; -8.17778931657526E-06
2.29039994213963; -1.99557123870973E-05
2.29079994212952; -1.00851445592403E-05
2.29119994211942; -3.15905824407187E-05
2.29159994210931; -2.13862295175881E-05
2.29199994209921; -2.6393038542983E-05
2.29239994208911; 7.86784258788447E-07
2.292799942079; -1.52826903196212E-05
2.2931999420689; -1.24216560586397E-05
2.29359994205879; -1.30892309057999E-05
2.29399994204869; -2.09570741921763E-05
2.29439994203858; -1.3518385299889E-05
2.29479994202848; -2.09570741921763E-05
2.29519994201837; -1.32322820600554E-05
2.29559994200827; -1.63794204921931E-05
2.29599994199816; -1.90497180181887E-05
2.29639994198806; -1.80960399311949E-05
2.29679994197795; -1.45674317543758E-05
2.29719994196785; -2.10047579102615E-05
2.29759994195774; -2.6393038542983E-05
2.29799994194764; -3.81709616135051E-05
2.29839994193753; -2.10047579102615E-05
2.29879994192743; -1.72377292803714E-05
2.29919994191732; -3.20674233468608E-05
2.29959994190722; -9.29836111535914E-07
2.29999994189711; -6.69958800233805E-06
2.30039994188701; -1.73330985791869E-05
2.3007999418769; -1.80960399311949E-05
2.3011999418668; 1.45435887311799E-06
2.30159994185669; -1.33276504275483E-05
2.30199994184659; -1.95265570616856E-05
2.30239994183648; -1.36614373854671E-05
2.30279994182638; -2.20538034334257E-05
2.30319994181627; -3.06845899344552E-05
2.30359994180617; -2.39611596074133E-05
2.30399994179606; -7.12874332774979E-06
2.30439994178596; -2.99693304378873E-05
2.30479994177585; -2.06709700210201E-05
2.30519994176575; -1.60456326029517E-05
2.30559994175565; -2.78712393915589E-05
2.30599994174554; -2.39611596074133E-05
2.30639994173544; -2.19584359972553E-05
2.30679994172533; -3.32595200242805E-05
2.30719994171523; -5.03065135009885E-06
2.30759994170512; -2.51055725667478E-05
2.30799994169502; -4.45129221958657E-05
2.30839994168491; -2.82527109988855E-05
2.30879994167481; -1.73807822972721E-05
2.3091999416647; -5.93664571900751E-06
2.3095999416546; -2.00510798232677E-05
2.30999994164449; -7.89168514541902E-06
2.31039994163439; -2.15292806718436E-05
2.31079994162428; -2.15292806718436E-05
2.31119994161418; -1.3518385299889E-05
2.31159994160407; -2.72513491938065E-05
2.31199994159397; -1.41859601470492E-05
2.31239994158386; -2.09093904740912E-05
2.31279994157376; -2.49148376944071E-05
2.31319994156365; -9.65599016515117E-06
2.31359994155355; -7.22411076392013E-06
2.31399994154344; -2.5868515781401E-05
2.31439994153334; -1.59502651667814E-05
2.31479994152323; -1.82867766661808E-05
2.31519994151313; -2.41042107616688E-05
2.31559994150302; -1.73330985791869E-05
2.31599994149292; 3.02792750711022E-06
2.31639994148281; -2.88726011966379E-05
2.31679994147271; -3.2830366561514E-05
2.3171999414626; -1.38998569072156E-05
2.3175999414525; -2.95401769751207E-05
2.31799994144239; -3.32595200242805E-05
2.31839994143229; -8.32084047083076E-06
2.31879994142218; -1.82867766661808E-05
2.31919994141208; -4.23194599880766E-05
2.31959994140198; -1.561647727754E-05
2.31999994139187; -1.01805129267332E-05
2.32039994138177; -2.92540728039645E-05
2.32079994137166; -2.38181084531578E-05
2.32119994136156; -1.90020343001035E-05
2.32159994135145; -1.43290122326273E-05
2.32199994134135; -7.65326608933187E-06
2.32239994133124; -1.82390910854504E-05
2.32279994132114; -1.18494495789724E-05
2.32319994131103; -2.17677011249146E-05
2.32359994130093; -1.08004031244857E-05
2.32399994129082; -1.42813285145422E-05
2.32439994128072; -2.75374515023175E-05
2.32479994127061; -2.34366368458312E-05
2.32519994126051; 4.7922318283504E-06
2.3255999412504; -1.99557123870973E-05
2.3259999412403; -1.57595284317955E-05
2.32639994123019; -2.12908620814177E-05
2.32679994122009; -7.03337542591815E-06
2.32719994120998; -2.52486255836485E-05
2.32759994119988; -1.27077592984733E-05
2.32799994118977; -1.96696082159411E-05
2.32839994117967; -1.20878691007209E-05
2.32879994116956; -1.20401844513131E-05
2.32919994115946; -1.05619836027372E-05
2.32959994114935; -2.76328208011331E-05
2.32999994113925; -1.96696082159411E-05
2.33039994112914; -2.63453548248979E-05
