Date and time: ; 16-06-2023 13:22:56
2.33319994105841; -1.95742407797708E-05
2.33359994104831; -1.48535349942094E-05
2.3339999410382; -9.27451855782459E-06
2.3343999410281; -3.06369062163701E-05
2.33479994101799; 1.0252037805369E-06
2.33519994100789; -1.48535349942094E-05
2.33559994099778; -3.12329564177251E-06
2.33599994098768; -1.07288784786805E-06
2.33639994097757; -2.1147809064517E-05
2.33679994096747; -1.62840511933775E-05
2.33719994095736; 1.74284660153573E-05
2.33759994094726; 7.12874286208848E-06
2.33799994093715; -2.32935856915757E-05
2.33839994092705; -2.40803707652715E-06
2.33879994091694; -2.2149170869596E-05
2.33919994090684; -1.31845983419702E-05
2.33959994089673; -2.09570741921763E-05
2.33999994088663; -2.94924913943903E-05
2.34039994087652; 8.32084047083076E-06
2.34079994086642; -2.22445401684116E-05
2.34119994085631; -3.88623792510305E-06
2.34159994084621; -8.70231207815734E-06
2.3419999408361; -2.06232863029349E-05
2.342399940826; -1.88112994277628E-05
2.34279994081589; -8.84536323241284E-06
2.34319994080579; -1.22786039730616E-05
2.34359994079568; -2.74897677842324E-05
2.34399994078558; -1.13726105354755E-05
2.34439994077547; -7.46253028566858E-06
2.34479994076537; -1.62840511933775E-05
2.34519994075526; -2.15292806718436E-05
2.34559994074516; -8.36852418891593E-06
2.34599994073506; -1.0514299884652E-05
2.34639994072495; -1.01805129267332E-05
2.34679994071485; -6.46116848058959E-06
2.34719994070474; -2.03371839944239E-05
2.34759994069464; -1.07050356883153E-05
2.34799994068453; -4.02928954501986E-06
2.34839994067443; -7.46253028566858E-06
2.34879994066432; -1.47581675580391E-05
2.34919994065422; -8.79767951432768E-06
2.34959994064411; -3.33072037423656E-05
2.34999994063401; -1.94788733436004E-05
2.3503999406239; -7.2717949476666E-06
2.3507999406138; -3.63589728756878E-05
2.35119994060369; -2.40803707652715E-06
2.35159994059359; -7.08105914400332E-06
2.35199994058348; -1.73807822972721E-05
2.35239994057338; -1.28984951021366E-05
2.35279994056327; -9.94209340498479E-06
2.35319994055317; -9.65599016515117E-06
2.35359994054306; -1.75238334515276E-05
2.35399994053296; -1.29938625383069E-05
2.35439994052285; -1.69039432537752E-05
2.35479994051275; -2.49148376944071E-05
2.35519994050264; -1.84775115385214E-05
2.35559994049254; -1.60933163210369E-05
2.35599994048243; -1.685625953569E-05
2.35639994047233; -1.83344603842659E-05
2.35679994046222; -9.32220227590976E-06
2.35719994045212; -1.59502651667814E-05
2.35759994044201; -8.55925999257922E-06
2.35799994043191; -2.26260099130929E-05
2.3583999404218; -1.358991204117E-06
2.3587999404117; -1.86205626927769E-05
2.3591999404016; -2.03848677125091E-05
2.35959994039149; -1.39952243433859E-05
2.35999994038139; -2.54393604559892E-05
2.36039994037128; -1.60933163210369E-05
2.36079994036118; -1.59025814486962E-05
2.36119994035107; -1.73807822972721E-05
2.36159994034097; -1.05619836027372E-05
2.36199994033086; -8.41620883832372E-06
2.36239994032076; -1.36614373854671E-05
2.36279994031065; -1.74284660153573E-05
2.36319994030055; -1.01328292086481E-05
2.36359994029044; -2.63453548248979E-05
2.36399994028034; -1.11818747318122E-05
2.36439994027023; -1.63794204921931E-05
2.36479994026013; -9.7513576013215E-06
2.36519994025002; -2.37227410169875E-05
2.36559994023992; -4.14611493372531E-05
2.36599994022981; -8.65462836007217E-06
2.36639994021971; -5.88896153526104E-06
2.3667999402096; 1.18017649295647E-05
2.3671999401995; 3.93392164318822E-06
2.36759994018939; 7.89168514541902E-06
2.36799994017929; -2.68221938683948E-05
2.36839994016918; -2.75851370830479E-05
2.36879994015908; -2.89679686328083E-05
2.36919994014897; -1.95265570616856E-05
2.36959994013887; -3.59775031310064E-05
2.36999994012876; -3.1113745259867E-05
2.37039994011866; -4.74454811026523E-06
2.37079994010855; -1.84775115385214E-05
2.37119994009845; 2.1457745897905E-07
2.37159994008834; -1.35660699492968E-05
2.37199994007824; -2.07663393198357E-05
2.37239994006814; -1.30415471877147E-05
2.37279994005803; -1.74761497334424E-05
2.37319994004793; -6.91416647995121E-07
2.37359994003782; -1.82390910854504E-05
2.37399994002772; -1.6141000039122E-05
2.37439994001761; -8.13010466716748E-06
2.37479994000751; -2.30074815204195E-05
2.3751999399974; -2.07186537391052E-05
2.3755999399873; -1.08480877738934E-05
2.37599993997719; -2.06709700210201E-05
2.37639993996709; -1.06573519702302E-05
2.37679993995698; -1.96696082159411E-05
2.37719993994688; -1.14202942535607E-05
2.37759993993677; -4.40360812897236E-05
2.37799993992667; -2.96832281293763E-05
2.37839993991656; -4.3153932505148E-06
2.37879993990646; -2.13385457995029E-05
2.37919993989635; -1.07288784786805E-06
2.37959993988625; -1.25647081442178E-05
2.37999993987614; -8.74999579624251E-06
2.38039993986604; -1.1611030057224E-05
2.38079993985593; -3.17097935985768E-06
2.38119993984583; -1.37091211035523E-05
2.38159993983572; -2.52009418655634E-05
2.38199993982562; -6.65190428425288E-06
2.38239993981551; -1.48058512761242E-05
2.38279993980541; -5.17370343567698E-06
2.3831999397953; -9.60830551574338E-06
2.3835999397852; -1.28984951021366E-05
2.38399993977509; -1.83583024761392E-06
2.38439993976499; -2.49148376944071E-05
2.38479993975488; -7.2717949476666E-06
2.38519993974478; -6.17506524075597E-06
2.38559993973468; -4.16042042167991E-05
2.38599993972457; -4.74454811026523E-06
2.38639993971447; -1.31130736961651E-06
2.38679993970436; 2.98024355619439E-06
2.38719993969426; -7.70094980741704E-06
2.38759993968415; -1.01805129267332E-05
2.38799993967405; -1.82390910854504E-05
2.38839993966394; 1.0728876150374E-06
2.38879993965384; -2.24829587588374E-05
2.38919993964373; 3.26634702885867E-06
2.38959993963363; -1.49012187122946E-05
2.38999993962352; -1.20401844513131E-05
2.39039993961342; -1.49489024303798E-05
2.39079993960331; -1.12295584498974E-05
2.39119993959321; -2.76805045192183E-05
2.3915999395831; -1.61886837572072E-05
2.391999939573; -2.22445401684116E-05
2.39239993956289; -8.32084047083076E-06
2.39279993955279; -2.54870441740744E-05
2.39319993954268; -2.16961755477869E-06
2.39359993953258; -2.13862295175881E-05
2.39399993952247; -2.52963093017337E-05
2.39439993951237; -9.98977712306996E-06
2.39479993950226; -3.86001188015621E-05
2.39519993949216; -1.88112994277628E-05
2.39559993948205; -1.0991138928149E-05
2.39599993947195; -2.07663393198357E-05
2.39639993946184; -3.39270958027633E-05
2.39679993945174; -1.0609668252145E-05
2.39719993944163; 1.13249258860677E-05
2.39759993943153; -7.70094980741704E-06
2.39799993942142; -3.78371755869089E-05
2.39839993941132; -3.45708283252196E-06
2.39879993940121; -2.12908620814177E-05
2.39919993939111; -2.40088433254985E-05
2.39959993938101; -3.96491643247262E-05
2.3999999393709; -1.88112994277628E-05
2.4003999393608; -3.18766884745201E-05
2.40079993935069; -1.90974017362738E-05
2.40119993934059; -2.22445401684116E-05
2.40159993933048; -2.50340474552814E-06
2.40199993932038; -1.28984951021366E-05
2.40239993931027; -7.36716284949825E-06
2.40279993930017; -1.86205626927769E-05
2.40319993929006; -3.65497077480285E-05
2.40359993927996; -1.87159301289473E-05
2.40399993926985; -2.34366368458312E-05
2.40439993925975; -2.74182426727659E-06
2.40479993924964; -2.13385457995029E-05
2.40519993923954; -7.2717949476666E-06
2.40559993922943; -1.0991138928149E-05
2.40599993921933; -2.21014871515108E-05
2.40639993920922; -8.2731567527456E-06
2.40679993919912; -4.22002534868315E-06
2.40719993918901; -2.14815969537584E-05
2.40759993917891; -5.00681018954824E-07
2.4079999391688; -8.60694371066439E-06
2.4083999391587; -2.09093904740912E-05
2.40879993914859; -3.64781840335459E-06
2.40919993913849; -2.71559817576362E-05
2.40959993912838; -9.13146740356909E-06
2.40999993911828; -1.1515661689731E-05
2.41039993910817; -1.74761497334424E-05
2.41079993909807; -5.60285829542741E-06
2.41119993908796; -1.33276504275483E-05
2.41159993907786; -2.46764191039813E-05
2.41199993906775; -1.58072121498806E-05
2.41239993905765; -2.35796880000867E-05
2.41279993904755; -7.84400142733385E-06
2.41319993903744; 9.79904131940667E-06
2.41359993902734; -3.38794120846781E-05
2.41399993901723; -1.44243796687977E-05
2.41439993900713; 4.31539278485349E-06
2.41479993899702; -2.92540728039645E-05
2.41519993898692; -1.73807822972721E-05
2.41559993897681; -2.4390314932825E-05
2.41599993896671; -2.4390314932825E-05
2.4163999389566; -1.75238334515276E-05
2.4167999389465; -1.52826903196212E-05
2.41719993893639; -5.00681018954824E-07
2.41759993892629; -1.57118447137103E-05
2.41799993891618; -1.23739723405545E-05
2.41839993890608; -4.74454811026523E-06
2.41879993889597; -1.57118447137103E-05
2.41919993888587; -1.07050356883153E-05
2.41959993887576; -1.47581675580391E-05
2.41999993886566; -2.14815969537584E-05
2.42039993885555; -1.66178390826189E-05
2.42079993884545; -2.62499873887275E-05
2.42119993883534; -2.1863068561085E-05
2.42159993882524; -1.77622520419534E-05
2.42199993881513; -2.04325514305942E-05
2.42239993880503; -6.27043314258761E-06
2.42279993879492; -1.03712487303965E-05
2.42319993878482; -1.25647081442178E-05
2.42359993877471; -1.7142361844201E-05
2.42399993876461; -1.251702349481E-05
2.4243999387545; -2.66314589960541E-05
2.4247999387444; -1.10865072956419E-05
2.42519993873429; -2.56300971909751E-05
2.42559993872419; -3.2687311681968E-05
2.42599993871409; -2.83719216910824E-06
2.42639993870398; -1.24216560586397E-05
2.42679993869388; 3.74318607235558E-06
2.42719993868377; -1.45197480362906E-05
2.42759993867367; -1.75238334515276E-05
2.42799993866356; -1.95265570616856E-05
2.42839993865346; -1.31845983419702E-05
2.42879993864335; -1.1515661689731E-05
2.42919993863325; -2.00987635413528E-05
2.42959993862314; -4.98058335297717E-05
2.42999993861304; -4.32731380750704E-05
2.43039993860293; -4.93528391392852E-06
2.43079993859283; -1.19925007332279E-05
2.43119993858272; -2.5868515781401E-05
2.43159993857262; -2.42949474966547E-05
2.43199993856251; -5.03065135009885E-06
2.43239993855241; -2.39611596074133E-05
2.4327999385423; -1.60933163210369E-05
2.4331999385322; 5.22138715376214E-06
2.43359993852209; -1.08957714919786E-05
2.43399993851199; -2.81573435627152E-05
2.43439993850188; -5.31675505559379E-06
2.43479993849178; -1.52826903196212E-05
2.43519993848167; -2.14815969537584E-05
2.43559993847157; -9.77520062451736E-07
2.43599993846146; -1.22309202549764E-05
2.43639993845136; -2.79666068277293E-05
2.43679993844125; 1.93119780019958E-06
2.43719993843115; -2.13862295175881E-05
2.43759993842104; -1.63794204921931E-05
2.43799993841094; -1.69039432537752E-05
2.43839993840083; -1.31130736961651E-06
2.43879993839073; -1.5854897730611E-05
2.43919993838063; -4.93528391392852E-06
2.43959993837052; -1.19925007332279E-05
2.43999993836042; -1.71900455622862E-05
2.44039993835031; -2.62261555414031E-07
2.44079993834021; -1.31130736961651E-06
2.4411999383301; -1.94311896255153E-05
2.44159993832; -2.22922238864967E-05
2.44199993830989; -2.25783261950077E-05
2.44239993829979; -3.95061094451803E-05
2.44279993828968; -1.685625953569E-05
2.44319993827958; -7.17642704583496E-06
2.44359993826947; -2.10524416283467E-05
2.44399993825937; -2.41518963423992E-05
2.44439993824926; -1.55211098413696E-05
2.44479993823916; -2.35320042820016E-05
2.44519993822905; -9.79904131940667E-06
2.44559993821895; -1.21355528188061E-05
2.44599993820884; -1.37568048216375E-05
2.44639993819874; -1.08957714919786E-05
2.44679993818863; -5.74590991534422E-06
2.44719993817853; -2.20061197153405E-05
2.44759993816842; -6.22274895884114E-06
2.44799993815832; -1.02281966448184E-05
2.44839993814821; -2.41042107616688E-05
2.44879993813811; -2.77758719553886E-05
2.449199938128; -3.50476678343778E-06
2.4495999381179; -1.29461788202218E-05
2.44999993810779; -1.95265570616856E-05
2.45039993809769; -2.66314589960541E-05
2.45079993808758; -1.00851445592403E-05
2.45119993807748; -3.2186633107735E-06
2.45159993806737; -1.78099376226838E-05
2.45199993805727; -1.89066668639332E-05
2.45239993804717; -1.01805129267332E-05
2.45279993803706; -1.8858983145848E-05
2.45319993802696; -1.49965870797875E-05
2.45359993801685; -2.07424965294705E-06
2.45399993800675; -1.82867766661808E-05
2.45439993799664; -2.56300971909751E-05
2.45479993798654; -6.79495590416969E-06
2.45519993797643; -1.72854129984565E-05
2.45559993796633; -2.66314589960541E-05
2.45599993795622; -9.60830551574338E-06
2.45639993794612; 3.80279104592496E-05
2.45679993793601; -7.74863399116352E-06
2.45719993792591; 2.74182426727659E-06
2.4575999379158; -9.41757064340271E-06
2.4579999379057; 5.9366452533462E-06
2.45839993789559; -3.74080183988519E-05
2.45879993788549; -1.41859601470492E-05
2.45919993787538; -2.88249174785528E-05
2.45959993786528; -3.25919442457977E-05
2.45999993785517; -2.51055725667478E-05
2.46039993784507; -1.60456326029517E-05
2.46079993783496; -2.39611596074133E-05
2.46119993782486; -7.36716284949825E-06
2.46159993781475; -3.17813210383498E-05
2.46199993780465; -2.44856823689954E-05
2.46239993779454; -8.60694371066439E-06
2.46279993778444; -2.07186537391052E-05
2.46319993777433; -2.93494402401348E-05
2.46359993776423; -7.84400142733385E-06
2.46399993775412; -7.74863399116352E-06
2.46439993774402; -3.76941244326534E-05
2.46479993773391; -3.17097935985768E-06
2.46519993772381; -8.36852418891593E-06
2.46559993771371; -2.91587053677942E-05
2.4659999377036; -4.98296763201369E-06
2.4663999376935; -1.54972689136497E-06
2.46679993768339; -2.36750572989023E-05
2.46719993767329; -8.03473723099714E-06
2.46759993766318; -2.3126691746955E-06
2.46799993765308; -2.04802351486794E-05
2.46839993764297; -9.56062179765821E-06
2.46879993763287; -5.31675505559379E-06
2.46919993762276; -3.62636054395175E-05
2.46959993761266; -2.94924913943903E-05
2.46999993760255; -2.60115669356565E-05
2.47039993759245; -2.84911295893114E-05
2.47079993758234; -5.48364969870646E-07
2.47119993757224; -4.60149649034842E-06
2.47159993756213; -1.64271042102783E-05
2.47199993755203; -1.28984951021366E-05
2.47239993754192; -1.15633454078162E-05
2.47279993753182; -2.09570741921763E-05
2.47319993752171; -2.28167466480788E-05
2.47359993751161; -1.0609668252145E-05
2.4739999375015; -1.43290122326273E-05
2.4743999374914; -2.1863068561085E-05
2.47479993748129; -3.69550235427042E-06
2.47519993747119; -1.18494495789724E-05
2.47559993746108; -2.39134758893281E-05
2.47599993745098; 2.93255983810923E-06
2.47639993744087; -1.56641609956251E-05
2.47679993743077; -2.39134758893281E-05
2.47719993742066; -9.0837827541613E-06
2.47759993741056; -9.36988599399492E-06
2.47799993740045; -1.63317349114627E-05
2.47839993739035; -2.46764191039813E-05
2.47879993738025; -2.16246481080139E-05
2.47919993737014; -4.98296763201369E-06
2.47959993736004; -1.59502651667814E-05
2.47999993734993; -5.31675505559379E-06
2.48039993733983; -1.02281966448184E-05
2.48079993732972; -1.15633454078162E-05
2.48119993731962; -1.42336438651344E-05
2.48159993730951; -1.30415471877147E-05
2.48199993729941; -1.54972689136497E-06
2.4823999372893; -1.69516269718604E-05
2.4827999372792; -2.07186537391052E-05
2.48319993726909; -4.98296763201369E-06
2.48359993725899; -1.47581675580391E-05
2.48399993724888; -2.62023036706424E-05
2.48439993723878; -6.69958800233805E-06
2.48479993722867; -1.04666161665669E-05
2.48519993721857; -1.52826903196212E-05
2.48559993720846; -1.07527194064005E-05
2.48599993719836; -2.01941309775232E-05
2.48639993718825; 1.80006724950245E-05
2.48679993717815; -8.60694371066439E-06
2.48719993716804; -1.05619836027372E-05
2.48759993715794; -1.22309202549764E-05
2.48799993714783; -1.08957714919786E-05
2.48839993713773; -1.69993106899455E-05
2.48879993712762; -1.70469944080307E-05
2.48919993711752; -2.50340474552814E-06
2.48959993710741; -6.31811686067278E-06
2.48999993709731; -5.55517457734224E-06
2.4903999370872; -2.34366368458312E-05
2.4907999370771; -5.1260192519305E-06
2.49119993706699; -5.22138715376214E-06
2.49159993705689; -4.17234116493667E-06
2.49199993704678; -1.30415471877147E-05
2.49239993703668; -2.70606124588206E-05
2.49279993702658; -9.13146740356909E-06
2.49319993701647; -1.59025814486962E-05
2.49359993700637; -9.41757064340271E-06
2.49399993699626; -1.41859601470492E-05
2.49439993698616; -9.36988599399492E-06
2.49479993697605; -2.11954927826022E-05
2.49519993696595; 6.43732580663972E-07
2.49559993695584; -1.19925007332279E-05
2.49599993694574; -1.53780577557915E-05
2.49639993693563; -5.31675505559379E-06
2.49679993692553; -1.43766959507125E-05
2.49719993691542; -9.22683483973942E-06
2.49759993690532; -1.95265570616856E-05
2.49799993689521; -3.60013445243877E-06
2.49839993688511; -8.03473723099714E-06
2.498799936875; -7.41484656758342E-06
2.4991999368649; -1.02281966448184E-05
2.49959993685479; -1.42336438651344E-05
2.49999993684469; -1.30415471877147E-05
2.50039993683458; -1.18494495789724E-05
2.50079993682448; -1.29938625383069E-05
2.50119993681437; -1.50919545159579E-05
2.50159993680427; -1.90497180181887E-05
2.50199993679416; -9.13146740356909E-06
2.50239993678406; -1.31845983419702E-05
2.50279993677395; -1.70469944080307E-05
2.50319993676385; -1.99557123870973E-05
2.50359993675374; -1.62363674752924E-05
2.50399993674364; -2.56777809090603E-05
2.50439993673353; -1.1515661689731E-05
2.50479993672343; 9.84672503749184E-06
2.50519993671332; -1.01328292086481E-05
2.50559993670322; -2.62499873887275E-05
2.50599993669312; 1.33753341456335E-05
2.50639993668301; -1.21355528188061E-05
2.50679993667291; -2.02895002763387E-05
2.5071999366628; -2.7108298039551E-05
2.5075999366527; -3.86954862377324E-05
2.50799993664259; -4.53712291213987E-05
2.50839993663249; -2.76805045192183E-05
2.50879993662238; -1.31369146238851E-05
2.50919993661228; -1.14679779716459E-05
2.50959993660217; -1.27077592984733E-05
2.50999993659207; -1.5139638234043E-05
2.51039993658196; -1.07050356883153E-05
2.51079993657186; -1.04189324484817E-05
2.51119993656175; -9.60830551574338E-06
2.51159993655165; -1.6141000039122E-05
2.51199993654154; -7.36716284949825E-06
2.51239993653144; -2.83480784350558E-05
2.51279993652133; -2.09570741921763E-05
2.51319993651123; -2.56300971909751E-05
2.51359993650112; -2.16961755477869E-06
2.51399993649102; -1.52350056702134E-05
2.51439993648091; -1.24216560586397E-05
2.51479993647081; -1.25647081442178E-05
2.5151999364607; -1.5854897730611E-05
2.5155999364506; -1.39475406253008E-05
2.51599993644049; -1.22309202549764E-05
2.51639993643039; -3.79087002327141E-06
2.51679993642028; -1.24693397767249E-05
2.51719993641018; -2.55347278921595E-05
2.51759993640007; -1.23262886224694E-05
2.51799993638997; -1.29938625383069E-05
2.51839993637986; -2.59161994994861E-05
2.51879993636976; -1.19448170151428E-05
2.51919993635966; -1.82867766661808E-05
2.51959993634955; -1.814372364928E-05
2.51999993633945; -1.00851445592403E-05
2.52039993632934; -1.93358221893449E-05
2.52079993631924; -2.31028489565898E-05
2.52119993630913; -1.40905927108789E-05
2.52159993629903; -3.37363609304226E-05
2.52199993628892; -2.19107522791701E-05
2.52239993627882; -1.31369146238851E-05
2.52279993626871; -9.36988599399492E-06
2.52319993625861; -3.4117830675104E-05
2.5235999362485; -2.98262792836318E-05
2.5239999362384; -2.75374515023175E-05
2.52439993622829; -3.88623792510305E-06
2.52479993621819; -1.8858983145848E-05
2.52519993620808; -8.22547303466043E-06
2.52559993619798; -1.45674317543758E-05
2.52599993618787; -7.46253028566858E-06
2.52639993617777; -2.36035312561132E-06
2.52679993616766; -3.29257339976843E-05
2.52719993615756; -1.1611030057224E-05
2.52759993614745; -2.1863068561085E-05
2.52799993613735; -2.41042107616688E-05
2.52839993612724; -1.53780577557915E-05
2.52879993611714; -1.58072121498806E-05
2.52919993610703; -5.19992920122703E-05
2.52959993609693; -1.3613753667382E-05
2.52999993608682; -6.65190428425288E-06
2.53039993607672; -9.94209340498479E-06
2.53079993606661; -1.13726105354755E-05
2.53119993605651; -1.4138276428964E-05
2.5315999360464; -1.32799657781406E-05
2.5319999360363; -1.4615115472461E-05
2.5323999360262; -2.93494402401348E-05
2.53279993601609; -2.93255983810923E-06
2.53319993600599; -3.69550235427042E-06
2.53359993599588; -1.28984951021366E-05
2.53399993598578; -8.03473723099714E-06
2.53439993597567; -1.31369146238851E-05
2.53479993596557; 2.07186537391052E-05
2.53519993595546; -9.46525436148788E-06
2.53559993594536; -1.31369146238851E-05
2.53599993593525; -2.7108298039551E-05
2.53639993592515; -1.18971332970576E-05
2.53679993591504; -4.6897115550705E-05
2.53719993590494; -2.42472637785695E-05
2.53759993589483; -2.72990329118917E-05
2.53799993588473; -4.34161892293259E-05
2.53839993587462; -2.02418165582536E-05
2.53879993586452; -5.96048862578804E-07
2.53919993585441; -4.23671437061617E-05
2.53959993584431; -1.57595284317955E-05
2.5399999358342; -2.02656593486188E-06
2.5403999358241; -5.88896153526104E-06
2.54079993581399; -6.31811686067278E-06
2.54119993580389; -6.9380075240865E-06
2.54159993579378; -2.74182426727659E-06
2.54199993578368; -2.22445401684116E-05
2.54239993577357; -7.70094980741704E-06
2.54279993576347; -2.8395762153141E-05
2.54319993575336; -1.43766959507125E-05
2.54359993574326; -8.55925999257922E-06
2.54399993573315; -1.64509467678128E-06
2.54439993572305; -5.31675505559379E-06
2.54479993571294; -1.37091211035523E-05
2.54519993570284; -2.44379986509102E-05
2.54559993569274; -2.5868515781401E-05
2.54599993568263; -8.2731567527456E-06
2.54639993567253; -2.19107522791701E-05
2.54679993566242; -5.93664571900751E-06
2.54719993565232; 1.16825551686904E-06
2.54759993564221; 4.41076068668513E-06
2.54799993563211; -2.69652450226503E-05
2.548399935622; -1.4615115472461E-05
2.5487999356119; -4.88759973018204E-06
2.54919993560179; -3.13521638502928E-05
2.54959993559169; -3.2401209373457E-05
2.54999993558158; -2.41042107616688E-05
2.55039993557148; -3.93392164318822E-06
2.55079993556137; 2.5510884636133E-06
2.55119993555127; -3.01600671728732E-05
2.55159993554116; -6.69958800233805E-06
2.55199993553106; -3.31403121260515E-06
2.55239993552095; -1.67132065187893E-05
2.55279993551085; -9.17915112165425E-06
2.55319993550074; -1.95742407797708E-05
2.55359993549064; -2.45333660870805E-05
2.55399993548053; -1.43290122326273E-05
2.55439993547043; -1.44720633868828E-05
2.55479993546032; -2.12193360386287E-06
2.55519993545022; -2.79189231096441E-05
2.55559993544011; -1.52826903196212E-05
2.55599993543001; -1.82867766661808E-05
2.5563999354199; -1.84775115385214E-05
2.5567999354098; -3.5524507343536E-06
2.55719993539969; -1.45674317543758E-05
2.55759993538959; -9.32220227590976E-06
2.55799993537948; 5.48364737039991E-07
2.55839993536938; -1.68085739549596E-05
2.55879993535928; -3.40939888160614E-06
2.55919993534917; -6.46116848058959E-06
2.55959993533907; -7.2717949476666E-06
2.55999993532896; -2.18153848429998E-05
2.56039993531886; -6.74727172042322E-06
2.56079993530875; -1.30415471877147E-05
2.56119993529865; -1.38998569072156E-05
2.56159993528854; -2.35796880000867E-05
2.56199993527844; -4.26055660218781E-05
2.56239993526833; -1.62840511933775E-05
2.56279993525823; -2.2864430366164E-05
2.56319993524812; -3.91723234185841E-05
2.56359993523802; -2.45333660870805E-05
2.56399993522791; -7.08105914400332E-06
2.56439993521781; -1.54257414738767E-05
2.5647999352077; -4.52997126246665E-07
2.5651999351976; -8.89304788182063E-06
2.56559993518749; -1.42813285145422E-05
2.56599993517739; -1.21832365368912E-05
2.56639993516728; -2.29121140842491E-05
2.56679993515718; -2.34843205639164E-05
2.56719993514707; -3.40939888160614E-06
2.56759993513697; -4.09843121564014E-05
2.56799993512686; -3.68834974999151E-05
2.56839993511676; -1.39475406253008E-05
2.56879993510665; -1.18017649295647E-05
2.56919993509655; -2.39134758893281E-05
2.56959993508644; 2.69414031636077E-06
2.56999993507634; -4.15565204987139E-05
2.57039993506623; -4.26770906676832E-06
2.57079993505613; -3.03031183271287E-05
2.57119993504602; -2.75374515023175E-05
2.57159993503592; -7.36716284949825E-06
2.57199993502581; -2.54393604559892E-05
2.57239993501571; -2.10524416283467E-05
2.57279993500561; -2.74182426727659E-06
2.5731999349955; -8.98841531799097E-06
2.5735999349854; -1.07527194064005E-05
2.57399993497529; -1.96219244978559E-05
2.57439993496519; -4.36307696859996E-06
2.57479993495508; -1.9860344950927E-05
2.57519993494498; -3.17097935985768E-06
2.57559993493487; -1.7142361844201E-05
2.57599993492477; -1.50442707978727E-05
2.57639993491466; -1.0514299884652E-05
2.57679993490456; -1.21593958420019E-06
2.57719993489445; -6.17506524075597E-06
2.57759993488435; -1.05619836027372E-05
2.57799993487424; -1.53303740377063E-05
2.57839993486414; -5.74590991534422E-06
2.57879993485403; -1.7142361844201E-05
2.57919993484393; -2.25783261950077E-05
2.57959993483382; -7.2717949476666E-06
2.57999993482372; -1.89543505820183E-05
2.58039993481361; -2.42472637785695E-05
2.58079993480351; -1.39952243433859E-05
2.5811999347934; -1.89543505820183E-05
2.5815999347833; -8.79767951432768E-06
2.58199993477319; -5.22138715376214E-06
2.58239993476309; -1.28984951021366E-05
2.58279993475298; -2.83003947169707E-05
2.58319993474288; -1.14679779716459E-05
2.58359993473277; -2.30551652385046E-05
2.58399993472267; -1.88112994277628E-05
2.58439993471256; -4.64918020843359E-06
2.58479993470246; -1.59502651667814E-05
2.58519993469235; 5.17370297001567E-06
2.58559993468225; -4.70401667049605E-05
2.58599993467215; -1.24216560586397E-05
2.58639993466204; 8.4162079070011E-06
2.58679993465194; -1.85251952566066E-05
2.58719993464183; -2.52486255836485E-05
2.58759993463173; -1.19925007332279E-05
2.58799993462162; -2.04325514305942E-05
2.58839993461152; -1.01805129267332E-05
2.58879993460141; -1.3518385299889E-05
2.58919993459131; -1.28508113840514E-05
2.5895999345812; -2.27690629299936E-05
2.5899999345711; -1.01328292086481E-05
2.59039993456099; -1.39475406253008E-05
2.59079993455089; -1.39952243433859E-05
2.59119993454078; -2.4390314932825E-05
2.59159993453068; -1.09434552100638E-05
2.59199993452057; -1.47581675580391E-05
2.59239993451047; -1.39475406253008E-05
2.59279993450036; -1.12295584498974E-05
2.59319993449026; -1.01805129267332E-05
2.59359993448015; -5.65054201351258E-06
2.59399993447005; -1.64747879283634E-05
2.59439993445994; -3.32595200242805E-05
2.59479993444984; 1.59502651667814E-05
2.59519993443973; -7.08105914400332E-06
2.59559993442963; -1.34707015818038E-05
2.59599993441952; -6.55653638242124E-06
2.59639993440942; -9.41757064340271E-06
2.59679993439931; -2.39134758893281E-05
2.59719993438921; -7.55789818750023E-06
2.5975999343791; -4.36546115450422E-05
2.597999934369; -1.10865072956419E-05
2.59839993435889; -1.78099376226838E-05
2.59879993434879; -2.35320042820016E-05
2.59919993433869; -3.79087002327141E-06
2.59959993432858; -2.69652450226503E-05
2.59999993431848; -1.10388226462341E-05
2.60039993430837; -1.22786039730616E-05
2.60079993429827; -2.35320042820016E-05
2.60119993428816; -5.31675505559379E-06
2.60159993427806; -3.69311812180003E-05
2.60199993426795; -2.4867153976322E-05
2.60239993425785; -1.9860344950927E-05
2.60279993424774; -2.36035312561132E-06
2.60319993423764; -4.22002534868315E-06
2.60359993422753; -1.69993106899455E-05
2.60399993421743; 3.07561145802604E-06
2.60439993420732; -2.36035312561132E-06
2.60479993419722; -2.77281882373034E-05
2.60519993418711; -1.28984951021366E-05
2.60559993417701; -9.7513576013215E-06
2.6059999341669; -6.03201362083916E-06
2.6063999341568; -1.38998569072156E-05
2.60679993414669; -6.89032380600134E-06
2.60719993413659; -2.02418165582536E-05
2.60759993412648; 1.83583001478326E-06
2.60799993411638; -6.6042201005064E-06
2.60839993410627; -1.57595284317955E-05
2.60879993409617; -1.814372364928E-05
2.60919993408606; -1.40429089927937E-05
2.60959993407596; -1.65701553645338E-05
2.60999993406585; 2.02656570203122E-06
2.61039993405575; -2.07186537391052E-05
2.61079993404564; -2.14339132356732E-05
2.61119993403554; -1.72854129984565E-05
2.61159993402543; -2.59877264735978E-06
2.61199993401533; -1.28508113840514E-05
2.61239993400523; -7.98705351291197E-06
