Date and time: ; 16-06-2023 13:18:07
0.828399979072856; 0.000245595928770855
0.828799979062751; -0.000266338420643712
0.829199979052646; -0.000193238997697074
0.829599979042541; -0.000915077908587615
0.829999979032436; -0.000474955491929063
0.830399979022332; -0.000226045529850127
0.830799979012227; -0.000137258104048821
0.831199979002122; -7.36954694227025E-05
0.831599978992017; -5.91041958092841E-05
0.831999978981912; -4.932899634892E-05
0.832399978971807; -3.43562492655298E-05
0.832799978961702; -1.9860344950927E-05
0.833199978951598; -2.74420840661472E-05
0.833599978941493; -2.18153848429998E-05
0.833999978931388; -3.47854064535868E-05
0.834399978921283; -1.84775115385214E-05
0.834799978911178; -1.24216560586397E-05
0.835199978901073; -3.62636054395175E-05
0.835599978890968; -5.00681018954824E-07
0.835999978880864; -2.76328208011331E-05
0.836399978870759; 7.41484656758342E-06
0.836799978860654; 3.50476655060713E-06
0.837199978850549; -1.21355528188061E-05
0.837599978840444; -1.82867766661808E-05
0.837999978830339; -9.0837827541613E-06
0.838399978820235; -1.47581675580391E-05
0.83879997881013; -2.86341826062121E-05
0.839199978800025; -1.93835059074301E-05
0.83959997878992; -2.85864988881269E-05
0.839999978779815; -2.09093904740912E-05
0.84039997876971; -2.53439930198189E-05
0.840799978759605; -2.55347278921595E-05
0.841199978749501; -3.10660615417818E-05
0.841599978739396; -4.17234116493667E-06
0.841999978729291; -4.22002534868315E-06
0.842399978719186; -2.93494402401348E-05
0.842799978709081; -2.78235556734738E-05
0.843199978698976; -1.16825563328437E-06
0.843599978688871; -2.79666068277293E-05
0.843999978678767; -9.29836111535914E-07
0.844399978668662; -3.14475312864632E-05
0.844799978658557; -3.23058419372866E-05
0.845199978648452; 1.03235640809887E-05
0.845599978638347; -6.07969733892432E-06
0.845999978628242; -3.97922154789817E-05
0.846399978618138; -3.02077508909583E-05
0.846799978608033; 1.64509444395063E-06
0.847199978597928; -4.05313233538506E-07
0.847599978587823; -7.03337542591815E-06
0.847999978577718; -1.49965870797875E-05
0.848399978567613; -2.34366368458312E-05
0.848799978557508; -2.86818663242973E-05
0.849199978547404; -1.75715171696128E-05
0.849599978537299; -2.68698775864799E-05
0.849999978527194; 1.45435887311799E-06
0.850399978517089; 4.22002488302184E-06
0.850799978506984; -6.03201362083916E-06
0.851199978496879; -5.2619184072668E-05
0.851599978486774; -3.34979386147063E-05
0.85199997847667; -1.97172919340263E-05
0.852399978466565; 1.12772421679826E-05
0.85279997845646; -1.59502651667814E-05
0.853199978446355; -2.91587053677942E-05
0.85359997843625; -1.36614373854671E-05
0.853999978426145; 3.26634702885867E-06
0.854399978416041; -1.20878691007209E-05
0.854799978405936; -1.02281966448184E-05
0.855199978395831; -2.00510798232677E-05
0.855599978385726; -2.11001253464318E-05
0.855999978375621; -1.18971332970576E-05
0.856399978365516; -1.52826903196212E-05
0.856799978355411; 0.000724580679976952
0.857199978345307; 0.000442673495576109
0.857599978335202; 0.00046355902370206
0.857999978325097; 4.38453464173829E-05
0.858399978314992; 0.000200963789829195
0.858799978304887; -0.00019190385359069
0.859199978294782; 0.00011932895899357
0.859599978284677; -0.000711419973785446
0.859999978274573; -0.000394608128932317
0.860399978264468; -0.000192762160516223
0.860799978254363; -0.000110984278526341
0.861199978244258; -4.78507936376989E-05
0.861599978234153; -6.50169954782972E-05
0.861999978224048; -4.44652384777805E-05
0.862399978213944; -2.72513491938065E-05
0.862799978203839; -1.97649775147567E-05
0.863199978193734; -1.20878691007209E-05
0.863599978183629; -3.79087002327141E-06
0.863999978173524; -1.03235640809887E-05
0.864399978163419; -7.6055819055854E-06
0.864799978153314; 6.43732580663972E-07
0.86519997814321; -1.38044894710453E-05
0.865599978133105; -1.74284660153573E-05
0.865999978123; -2.12908620814177E-05
0.866399978112895; -1.86205626927769E-05
0.86679997810279; -8.60694371066439E-06
0.867199978092685; -2.55347278921595E-05
0.86759997808258; -2.63453548248979E-05
0.867999978072476; -4.52997126246665E-07
0.868399978062371; -2.70129287407354E-05
0.868799978052266; -3.14475312864632E-05
0.869199978042161; 1.98126612328418E-05
0.869599978032056; -1.85251952566066E-05
0.869999978021951; -3.12091126960373E-05
0.870399978011847; -3.17097935985768E-06
0.870799978001742; -2.54393604559892E-05
0.871199977991637; -2.54870441740744E-05
0.871599977981532; -1.64747879283634E-05
0.871999977971427; 5.84127781717587E-06
0.872399977961322; -2.17200174068295E-05
0.872799977951217; -1.3518385299889E-05
0.873199977941113; -3.06369062163701E-05
0.873599977931008; -3.97445317608966E-05
0.873999977920903; -1.86682464108621E-05
0.874399977910798; -3.06369062163701E-05
0.874799977900693; -1.53780577557915E-05
0.875199977890588; -1.90497180181887E-05
0.875599977880483; -1.99080286690122E-05
0.875999977870379; -4.05074749755497E-05
0.876399977860274; 3.24965768096273E-05
0.876799977850169; -2.00510798232677E-05
0.877199977840064; -4.05551586936349E-05
0.877599977829959; 1.19209659010817E-07
0.877999977819854; -2.21968564503264E-05
0.87839997780975; -3.87908536739028E-05
0.878799977799645; -8.22547303466043E-06
0.87919997778954; -2.4390314932825E-05
0.879599977779435; -3.76941244326534E-05
0.87999997776933; -5.22377143279866E-05
0.880399977759225; 9.56062179765821E-06
0.88079997774912; -3.86001188015621E-05
0.881199977739016; -1.20401844513131E-05
0.881599977728911; 5.41212249176412E-06
0.881999977718806; -4.50612858851677E-06
0.882399977708701; -2.45810498051657E-05
0.882799977698596; 1.50919545159579E-05
0.883199977688491; -3.98398991970669E-05
0.883599977678386; -3.87431699558176E-05
0.883999977668282; -1.02758803629036E-05
0.884399977658177; -1.88351408211441E-06
0.884799977648072; -2.22445401684116E-05
0.885199977637967; -3.06369062163701E-05
0.885599977627862; 2.40803684369649E-06
0.885999977617757; -7.22411076392013E-06
0.886399977607653; 0.000555350568446217
0.886799977597548; 0.000382210302625526
0.887199977587443; 5.319138868969E-05
0.887599977577338; -7.15259409256492E-08
0.887999977567233; 4.59911211817964E-05
0.888399977557128; -8.30415154203E-05
0.888799977547023; 0.000152421586004552
0.889199977536919; -0.000858047943339164
0.889599977526814; -0.000600507168682166
0.889999977516709; -0.000302292093091548
0.890399977506604; -0.000155997879762101
0.890799977496499; -9.18630330683798E-05
0.891199977486394; -5.77690442523184E-05
0.89159997747629; -5.76736768161481E-05
0.891999977466185; -3.55960296610346E-05
0.89239997745608; 8.82152044204764E-07
0.892799977445975; -2.67745101503096E-05
0.89319997743587; -2.03848677125091E-05
0.893599977425765; -2.8395762153141E-05
0.89399997741566; -2.32459019734906E-05
0.894399977405556; -1.09434552100638E-05
0.894799977395451; -2.45333660870805E-05
0.895199977385346; -2.00510798232677E-05
0.895599977375241; -1.38521731891304E-05
0.895999977365136; -1.03712487303965E-05
0.896399977355031; -4.88759973018204E-06
0.896799977344926; -1.02758803629036E-05
0.897199977334822; -2.00510798232677E-05
0.897599977324717; -4.07697372876634E-06
0.897999977314612; -3.5405294788694E-05
0.898399977304507; 6.12738105700949E-06
0.898799977294402; 1.94788733436004E-05
0.899199977284297; -3.12567964141225E-05
0.899599977274193; -5.22377143279866E-05
0.899999977264088; 1.66893566270891E-07
0.900399977253983; -3.00646997367028E-05
0.900799977243878; -1.8858983145848E-05
0.901199977233773; -2.89202849147231E-05
0.901599977223668; -5.65054201351258E-06
0.901999977213563; -1.12057179878388E-06
0.902399977203459; -1.23262886224694E-05
0.902799977193354; -1.54734251919618E-05
0.903199977183249; 4.05313058915515E-07
0.903599977173144; -1.29461788202218E-05
0.903999977163039; -4.38930301354681E-05
0.904399977152934; -2.06232863029349E-05
0.904799977142829; -7.08105914400332E-06
0.905199977132725; -1.37091211035523E-05
0.90559997712262; -2.9111021649709E-05
0.905999977112515; -2.2149170869596E-05
0.90639997710241; -2.84911295893114E-05
0.906799977092305; -4.93528391392852E-06
0.9071999770822; -1.38521731891304E-05
0.907599977072096; -2.30074815204195E-05
0.907999977061991; -1.64747879283634E-05
0.908399977051886; -1.92881384712598E-05
0.908799977041781; -1.13726105354755E-05
0.909199977031676; -3.28780502795991E-05
0.909599977021571; -4.93528391392852E-06
0.909999977011466; -1.35660699492968E-05
0.910399977001362; -5.98432943709268E-06
0.910799976991257; -8.74999579624251E-06
0.911199976981152; -3.59775031310064E-05
0.911599976971047; -1.73330985791869E-05
0.911999976960942; -1.64271042102783E-05
0.912399976950837; -1.4615115472461E-05
0.912799976940732; -9.27451855782459E-06
0.913199976930628; -9.13146740356909E-06
0.913599976920523; -1.80960399311949E-05
0.913999976910418; -1.78099376226838E-05
0.914399976900313; -1.80960399311949E-05
0.914799976890208; -8.41620883832372E-06
0.915199976880103; -2.21968564503264E-05
0.915599976869999; -5.63385289844729E-05
0.915999976859894; 8.89304695049801E-06
0.916399976849789; 0.000765636540062224
0.916799976839684; 0.000339628563561529
0.917199976829579; 0.000575902310545572
0.917599976819474; 0.000317980095946215
0.917999976809369; 0.000248838436501808
0.918399976799265; -0.000140977448960626
0.91879997678916; -8.80960044384897E-05
0.919199976779055; -0.000878981155183201
0.91959997676895; -0.000479437761429068
0.919999976758845; -0.000231624539767253
0.92039997674874; -0.00014221722563084
0.920799976738635; -9.63930011876326E-05
0.921199976728531; -3.40701469570188E-05
0.921599976718426; -5.0330358153999E-05
0.921999976708321; -2.91587053677942E-05
0.922399976698216; -2.56300971909751E-05
0.922799976688111; -2.98262792836318E-05
0.923199976678006; -1.10865072956419E-05
0.923599976667902; -1.37568048216375E-05
0.923999976657797; -4.53235454033135E-05
0.924399976647692; -2.88726011966379E-05
0.924799976637587; -2.27690629299936E-05
0.925199976627482; -2.37227410169875E-05
0.925599976617377; -3.1685949876889E-05
0.925999976607272; -2.95878606932059E-05
0.926399976597168; -2.80142905458144E-05
0.926799976587063; -2.49625214124923E-05
0.927199976576958; -7.74863399116352E-06
0.927599976566853; -1.20401844513131E-05
0.927999976556748; -7.70094980741704E-06
0.928399976546643; -4.74454811026523E-06
0.928799976536538; -2.59161994994861E-05
0.929199976526434; -1.38998569072156E-05
0.929599976516329; -1.24216560586397E-05
0.929999976506224; -4.20810413976507E-05
0.930399976496119; 5.4598066755106E-06
0.930799976486014; 6.98569124217167E-06
0.931199976475909; -1.28031276659663E-05
0.931599976465805; -1.10388226462341E-05
0.9319999764557; -1.14679779716459E-05
0.932399976445595; -3.40224632389336E-05
0.93279997643549; -1.52350056702134E-05
0.933199976425385; -1.47581675580391E-05
0.93359997641528; -2.77758719553886E-05
0.933999976405175; -3.25442605277125E-05
0.934399976395071; -3.83855397418723E-06
0.934799976384966; -2.1147809064517E-05
0.935199976374861; -4.74454811026523E-06
0.935599976364756; -1.76192008876979E-05
0.935999976354651; -2.23875913226671E-05
0.936399976344546; 1.83583001478326E-06
0.936799976334441; -7.79631770924868E-06
0.937199976324337; -1.5854897730611E-05
0.937599976314232; -2.2864430366164E-05
0.937999976304127; -1.97649775147567E-05
0.938399976294022; -1.62840511933775E-05
0.938799976283917; -3.43085655474446E-05
0.939199976273812; -2.54393604559892E-05
0.939599976263708; -6.03201362083916E-06
0.939999976253603; -2.82050272808003E-05
0.940399976243498; 2.26498522377968E-06
0.940799976233393; -2.90633379316238E-05
0.941199976223288; -1.02758803629036E-05
0.941599976213183; -3.14475312864632E-05
0.941999976203078; -1.11341910137271E-05
0.942399976192974; -2.78950821819241E-06
0.942799976182869; -1.37091211035523E-05
0.943199976172764; -2.50340474552814E-06
0.943599976162659; -1.28508113840514E-05
0.943999976152554; -1.86205626927769E-05
0.944399976142449; -5.93426143997099E-05
0.944799976132344; -1.10388226462341E-05
0.94519997612224; -4.32254543569852E-05
0.945599976112135; -1.814372364928E-05
0.94599997610203; -4.02213689417483E-05
0.946399976091925; 0.000794437624994961
0.94679997608182; 0.000531079436731571
0.947199976071715; 0.000418068607637191
0.947599976061611; 9.03371466390735E-05
0.947999976051506; 0.000204349348714404
0.948399976041401; -0.000163722671894222
0.948799976031296; 0.000158239029413266
0.949199976021191; 0.000176978790225385
0.949599976011086; -1.19925007332279E-05
0.949999976000981; 0.000242258053603731
0.950399975990877; -0.000196672240300368
0.950799975980772; 7.22411076392013E-06
0.951199975970667; 6.33003741766502E-05
0.951599975960562; -7.79393352334443E-05
0.951999975950457; 0.000123715875958567
0.952399975940352; -4.27963008942187E-05
0.952799975930247; -0.000115609614081765
0.953199975920143; 2.63453548248979E-05
0.953599975910038; -3.91246397004989E-05
0.953999975899933; 8.60694371066439E-06
0.954399975889828; 8.58548622379059E-05
0.954799975879723; -0.000230623181687465
0.955199975869618; 7.70333371392451E-05
0.955599975859514; -4.12465744685151E-06
0.955999975849409; -8.32799340107259E-05
0.956399975839304; 0.000188422927269311
0.956799975829199; -0.000261236233006275
0.957199975819094; 6.67336167799442E-05
0.957599975808989; 2.53439930198189E-05
0.957999975798884; -4.82799471004654E-05
0.95839997578878; 0.000143218598611791
0.958799975778675; 0.000108504717735332
0.95919997576857; -3.94584257270951E-05
0.959599975758465; -0.000126529222776173
0.95999997574836; -3.59775031310064E-05
0.960399975738255; -4.65156458060237E-05
0.96079997572815; -5.7935940990907E-06
0.961199975718046; 0.000143600068356472
0.961599975707941; -0.000185943373928882
0.961999975697836; -9.77520062451736E-07
0.962399975687731; -1.63317349114627E-05
0.962799975677626; -7.85592235685514E-05
0.963199975667521; 0.000190139556021538
0.963599975657417; -0.0002520809293316
0.963999975647312; 5.48603262732518E-05
0.964399975637207; 1.48058512761242E-05
0.964799975627102; -0.000109839861841717
0.965199975616997; 0.000178600051541442
0.965599975606892; -0.000140595979215945
0.965999975596787; -8.14679452729086E-05
0.966399975586683; 1.13726096041529E-05
0.966799975576578; -0.000103927058447413
0.967199975566473; 0.000168777160912412
0.967599975556368; -0.00108492796805811
0.967999975546263; -0.000596311001490671
0.968399975536158; -0.000312782540872608
0.968799975526053; -0.000159240387493055
0.969199975515949; -0.000114036043934373
0.969599975505844; -8.89543188146037E-05
0.969999975495739; -5.09979302071913E-05
0.970399975485634; -3.21627907830311E-05
0.970799975475529; -1.4615115472461E-05
0.971199975465424; -1.54734251919618E-05
0.97159997545532; -2.0861706756006E-05
0.971999975445215; -2.0146447259438E-05
0.97239997543511; -1.96696082159411E-05
0.972799975425005; -1.65224716464486E-05
0.9731999754149; -3.15428987226335E-05
0.973599975404795; -2.65360896972385E-05
0.97399997539469; -2.27213792119085E-05
0.974399975384586; -1.99080286690122E-05
0.974799975374481; -4.55381277226325E-06
0.975199975364376; -8.36852418891593E-06
0.975599975354271; -1.88112994277628E-05
0.975999975344166; -2.19107522791701E-05
0.976399975334061; -1.83821441023511E-05
0.976799975323956; -6.03439762047889E-05
0.977199975313852; -2.02895002763387E-05
0.977599975303747; -1.00851445592403E-05
0.977999975293642; -1.08004031244857E-05
0.978399975283537; 1.9788817511154E-06
0.978799975273432; -6.35864839357422E-05
0.979199975263327; -2.60592506537416E-05
0.979599975253223; 6.74727172042322E-06
0.979999975243118; -1.0514299884652E-05
0.980399975233013; -9.41757064340271E-06
0.980799975222908; 2.98024355619439E-06
0.981199975212803; -4.63725946517682E-05
0.981599975202698; -2.10047579102615E-05
0.981999975192593; -8.74999579624251E-06
0.982399975182489; -6.9380075240865E-06
0.982799975172384; -1.69993106899455E-05
0.983199975162279; -4.88759973018204E-06
0.983599975152174; -2.42472637785695E-05
0.983999975142069; -2.02418165582536E-05
0.984399975131964; -9.84672503749184E-06
0.984799975121859; 3.83855374135657E-06
0.985199975111755; -5.98432943709268E-06
0.98559997510165; -2.10524416283467E-05
0.985999975091545; -2.99693304378873E-05
0.98639997508144; -1.53780577557915E-05
0.986799975071335; -2.20538034334257E-05
0.98719997506123; -1.48058512761242E-05
0.987599975051126; -6.74727172042322E-06
0.987999975041021; -2.74420840661472E-05
0.988399975030916; -8.32084047083076E-06
0.988799975020811; -2.11001253464318E-05
0.989199975010706; -2.42949474966547E-05
0.989599975000601; 2.38418590425837E-08
0.989999974990496; 5.55517411168093E-06
0.990399974980392; -3.18766884745201E-05
0.990799974970287; -2.2864430366164E-05
0.991199974960182; -1.89543505820183E-05
0.991599974950077; -1.561647727754E-05
0.991999974939972; -2.09093904740912E-05
0.992399974929867; -8.70231207815734E-06
0.992799974919762; -6.42540559889345E-05
0.993199974909658; -1.65701553645338E-05
0.993599974899553; 2.07424965294705E-06
0.993999974889448; 3.12329540894186E-06
0.994399974879343; -3.05415387801997E-05
0.994799974869238; 0.00095188985815866
0.995199974859133; 0.000563075330776014
0.995599974849029; 0.000450159869117804
0.995999974838924; 0.000104880740259697
0.996399974828819; 0.000264860225383072
0.996799974818714; -0.000548245634846879
0.997199974808609; -0.000256515544915844
0.997599974798504; -0.000909117384222322
0.997999974788399; -0.000506855988735011
0.998399974778295; -0.000246454235696388
0.99879997476819; -0.00015919270377497
0.999199974758085; -6.3538800217657E-05
0.99959997474798; -4.32254543569852E-05
0.999999974737875; -4.68017481145347E-05
1.00039997472777; -1.05619836027372E-05
1.00079997471767; -2.75851370830479E-05
1.00119997470756; -3.62159217214323E-05
1.00159997469746; -2.14339132356732E-05
1.00199997468735; -4.55381277226325E-06
1.00239997467725; -1.52826903196212E-05
1.00279997466714; -1.23739723405545E-05
1.00319997465704; -3.2115107064946E-05
1.00359997464693; -9.89440968689962E-06
1.00399997463683; -1.2612391862303E-05
1.00439997462672; -1.19448170151428E-05
1.00479997461662; -2.99693304378873E-05
1.00519997460651; 5.07833506818402E-06
1.00559997459641; -2.82527109988855E-05
1.0059999745863; -2.16723318260991E-05
1.0063999745762; -6.12738105700949E-06
1.00679997456609; -4.74454811026523E-06
1.00719997455599; -6.65190428425288E-06
1.00759997454588; -2.33889531277461E-05
1.00799997453578; -2.77758719553886E-05
1.00839997452567; -9.70367388323633E-06
1.00879997451557; -5.79597791246591E-05
1.00919997450546; -4.4608289632036E-05
1.00959997449536; -1.7857621340769E-05
1.00999997448525; -2.14339132356732E-05
1.01039997447515; 1.50919545159579E-05
1.01079997446504; -1.03712487303965E-05
1.01119997445494; -3.69788649360854E-05
1.01159997444483; -2.72036654757214E-05
1.01199997443473; -3.75987569964831E-05
1.01239997442462; -3.40224632389336E-05
1.01279997441452; -9.29836111535914E-07
1.01319997440442; -1.55211098413696E-05
1.01359997439431; -1.4138276428964E-05
1.01399997438421; -2.31028489565898E-05
1.0143999743741; -4.19379902433952E-05
1.014799974364; 2.00987635413528E-05
1.01519997435389; -3.17813210383498E-05
1.01559997434379; -3.91723234185841E-05
1.01599997433368; -1.10388226462341E-05
1.01639997432358; -2.51055725667478E-05
1.01679997431347; -2.28167466480788E-05
1.01719997430337; -8.84536323241284E-06
1.01759997429326; -4.29393520484742E-05
1.01799997428316; 2.1457745897905E-07
1.01839997427305; -8.32084047083076E-06
1.01879997426295; -1.98126612328418E-05
1.01919997425284; -6.65190428425288E-06
1.01959997424274; -3.10660615417818E-05
1.01999997423263; -1.94311896255153E-05
1.02039997422253; -4.82322633823802E-05
1.02079997421242; -3.30687851519398E-05
1.02119997420232; -1.60933163210369E-05
1.02159997419221; -9.29836111535914E-07
1.02199997418211; 1.98126612328418E-05
1.022399974172; -2.90156523508934E-05
1.0227999741619; -5.74590991534422E-06
1.02319997415179; -1.84775115385214E-05
1.02359997414169; -4.80415285100395E-05
1.02399997413158; -1.29461788202218E-05
1.02439997412148; -3.36409897689618E-05
1.02479997411137; 0.0005975030944428
1.02519997410127; 0.000224758069461827
1.02559997409116; 0.000504042649367986
1.02599997408106; 0.000197339827254723
1.02639997407096; 0.000214601392806201
1.02679997406085; -6.9260861289039E-05
1.02719997405075; 1.88351396569908E-06
1.02759997404064; -0.000777748264060504
1.02799997403054; -0.000407911916080403
1.02839997402043; -0.000228954251554484
1.02879997401033; -0.000140452928061689
1.02919997400022; -6.05347110771296E-05
1.02959997399012; -4.76600587653582E-05
1.02999997398001; -3.45469841378705E-05
1.03039997396991; -3.89815885462434E-05
1.0307999739598; -3.09945448122189E-07
1.0311999739497; -1.47581675580391E-05
1.03159997393959; -3.42131981112743E-05
1.03199997392949; -5.09502464891062E-05
1.03239997391938; -8.36852418891593E-06
1.03279997390928; 3.26634702885867E-06
1.03319997389917; -2.33889531277461E-05
1.03359997388907; -1.77145683238683E-05
1.03399997387896; 8.13010466716748E-06
1.03439997386886; -3.29734177157695E-05
1.03479997385875; -1.63317349114627E-05
1.03519997384865; -8.60694371066439E-06
1.03559997383854; -7.84400142733385E-06
1.03599997382844; -1.47581675580391E-05
1.03639997381833; -4.88759973018204E-06
1.03679997380823; -2.29597978023343E-05
1.03719997379812; -8.2731567527456E-06
1.03759997378802; -1.33753341456335E-05
1.03799997377791; -4.41076068668513E-06
1.03839997376781; -2.93017565220497E-05
1.0387999737577; -9.13146740356909E-06
1.0391999737476; -3.30211014338546E-05
1.0395999737375; -1.37568048216375E-05
1.03999997372739; -1.85251952566066E-05
1.04039997371729; 1.57118447137103E-05
1.04079997370718; -3.09230085248811E-05
1.04119997369708; -5.03065135009885E-06
1.04159997368697; 5.55517411168093E-06
1.04199997367687; -2.52486255836485E-05
1.04239997366676; -2.4390314932825E-05
1.04279997365666; -1.1611030057224E-05
1.04319997364655; -1.90497180181887E-05
1.04359997363645; -1.32322820600554E-05
1.04399997362634; -9.79904131940667E-06
1.04439997361624; -1.5854897730611E-05
1.04479997360613; -5.69822619725906E-06
1.04519997359603; -2.5391676737904E-05
1.04559997358592; -2.69652450226503E-05
1.04599997357582; -2.14815969537584E-05
1.04639997356571; -9.94209340498479E-06
1.04679997355561; -1.80006724950245E-05
1.0471999735455; -2.15769643899287E-05
1.0475999735354; -1.22786039730616E-05
1.04799997352529; -4.18426228072249E-05
1.04839997351519; -4.64918020843359E-06
1.04879997350508; -2.33412694096609E-05
1.04919997349498; -8.08242094908231E-06
1.04959997348487; -3.45946678559556E-05
1.04999997347477; -1.01328292086481E-05
1.05039997346466; -1.85728789746918E-05
1.05079997345456; -2.39611596074133E-05
1.05119997344445; -1.76668846057831E-05
1.05159997343435; -8.03473723099714E-06
1.05199997342424; -3.23058419372866E-05
1.05239997341414; -1.64271042102783E-05
1.05279997340403; -1.5854897730611E-05
1.05319997339393; -3.05892224982849E-05
1.05359997338383; -2.41042107616688E-05
1.05399997337372; -1.44243796687977E-05
1.05439997336362; 0.000122857569033034
1.05479997335351; 0.000678899499237419
1.05519997334341; 0.000418307026227617
1.0555999733333; 0.000122237680697927
1.0559999733232; 4.78031099196137E-05
1.05639997331309; 0.000148892975965088
1.05679997330299; -0.000129104158453934
1.05719997329288; -0.000273061854696045
1.05759997328278; -0.000618293314737228
1.05799997327267; -0.000305343851048998
1.05839997326257; -0.000190139556021538
1.05879997325246; -8.57594948017355E-05
1.05919997324236; -6.61614121629222E-05
1.05959997323225; -9.96831926366711E-05
1.05999997322215; -1.7142361844201E-05
1.06039997321204; 3.09945273499198E-07
1.06079997320194; -3.34502548966211E-05
1.06119997319183; -1.0609668252145E-05
1.06159997318173; -4.22002534868315E-06
1.06199997317162; -3.05892224982849E-05
1.06239997316152; -8.36852418891593E-06
1.06279997315141; -1.65224716464486E-05
1.06319997314131; -1.9145085454359E-05
1.0635999731312; -1.96696082159411E-05
1.0639999731211; 2.40803684369649E-06
1.06439997311099; -1.75238334515276E-05
1.06479997310089; -6.36580057875795E-06
1.06519997309078; 1.16825551686904E-06
1.06559997308068; -5.09979302071913E-05
1.06599997307057; -8.13010466716748E-06
1.06639997306047; -2.58208320633158E-05
1.06679997305037; -2.08140230379208E-05
1.06719997304026; -1.93835059074301E-05
1.06759997303016; -1.14202942535607E-05
1.06799997302005; -2.24829587588374E-05
1.06839997300995; -1.33276504275483E-05
1.06879997299984; -2.80142905458144E-05
1.06919997298974; -8.08242094908231E-06
1.06959997297963; -1.08004031244857E-05
1.06999997296953; -3.46423515740408E-05
1.07039997295942; -2.60592506537416E-05
1.07079997294932; -1.23262886224694E-05
1.07119997293921; -1.45674317543758E-05
1.07159997292911; -3.66927626275744E-05
1.071999972919; -3.06369062163701E-05
1.0723999729089; -1.54257414738767E-05
1.07279997289879; -6.41348476250442E-06
1.07319997288869; -3.10660615417818E-05
1.07359997287858; -2.45572102744297E-06
1.07399997286848; -2.9111021649709E-05
1.07439997285837; -2.00510798232677E-05
1.07479997284827; -1.24216560586397E-05
1.07519997283816; 8.2731567527456E-06
1.07559997282806; -1.17063974933943E-05
1.07599997281795; -5.09979302071913E-05
1.07639997280785; -1.07527194064005E-05
1.07679997279774; -7.6055819055854E-06
1.07719997278764; -3.67881300637448E-05
1.07759997277753; -5.36443877367896E-06
1.07799997276743; -1.29461788202218E-05
1.07839997275732; -1.64747879283634E-05
1.07879997274722; -2.60115669356565E-05
1.07919997273711; -3.88385373919879E-05
1.07959997272701; -6.41348476250442E-06
1.07999997271691; -3.07561169085669E-06
1.0803999727068; -2.25306424769226E-05
1.0807999726967; -3.10660615417818E-05
1.08119997268659; -1.0514299884652E-05
1.08159997267649; -1.58072121498806E-05
1.08199997266638; -2.1863068561085E-05
1.08239997265628; -3.69550235427042E-06
1.08279997264617; -6.91416647995121E-07
1.08319997263607; -7.55789818750023E-06
1.08359997262596; -2.30551652385046E-05
1.08399997261586; -1.64271042102783E-05
1.08439997260575; 0.000930384441697601
1.08479997259565; 0.000554015364735184
1.08519997258554; 0.000415302922185928
1.08559997257544; 0.000140071458317008
1.08599997256533; 0.0002686272391118
1.08639997255523; -0.000640561670687649
1.08679997254512; -0.000207734907599613
1.08719997253502; -0.000923088773225923
1.08759997252491; -0.000504424119112667
1.08799997251481; -0.000263048244095836
1.0883999725047; -0.000155807144889761
1.0887999724946; -7.07867477183453E-05
1.08919997248449; -5.63385289844729E-05
1.08959997247439; -5.95333492720506E-05
1.08999997246428; -3.16382661588038E-05
1.09039997245418; -1.79053050588542E-05
1.09079997244407; -2.76328208011331E-05
1.09119997243397; -2.38181084531578E-05
1.09159997242386; -2.64407222610682E-05
1.09199997241376; -1.54257414738767E-05
1.09239997240365; -1.55687935594548E-05
1.09279997239355; -1.51873219521282E-05
1.09319997238345; -2.66791427141393E-05
1.09359997237334; -2.21014871515108E-05
1.09399997236324; -2.13862295175881E-05
1.09439997235313; -2.22922238864967E-05
1.09479997234303; -2.42949474966547E-05
1.09519997233292; -1.77622520419534E-05
1.09559997232282; -6.69958800233805E-06
1.09599997231271; -2.62023036706424E-05
1.09639997230261; -2.1147809064517E-05
1.0967999722925; -1.11818747318122E-05
1.0971999722824; -1.13249258860677E-05
1.09759997227229; -1.80006724950245E-05
1.09799997226219; -1.96219244978559E-05
1.09839997225208; -1.70946781261159E-05
1.09879997224198; -6.98569124217167E-06
1.09919997223187; -2.2864430366164E-05
1.09959997222177; -5.60285829542741E-06
1.09999997221166; -2.26498545661033E-06
1.10039997220156; -1.95265570616856E-05
1.10079997219145; -1.07288784786805E-06
1.10119997218135; -1.49012187122946E-05
1.10159997217124; -2.21730150569451E-06
1.10199997216114; -8.22547303466043E-06
1.10239997215103; -1.49012187122946E-05
1.10279997214093; -9.84672503749184E-06
1.10319997213082; -1.08480877738934E-05
1.10359997212072; 5.84127781717587E-06
1.10399997211061; -1.22786039730616E-05
1.10439997210051; -2.17200174068295E-05
1.1047999720904; -2.13862295175881E-05
1.1051999720803; -1.99080286690122E-05
1.10559997207019; -2.79666068277293E-05
1.10599997206009; -3.85047476401013E-05
1.10639997204999; -1.58072121498806E-05
1.10679997203988; -1.84775115385214E-05
1.10719997202978; -3.5524507343536E-06
1.10759997201967; -1.78099376226838E-05
1.10799997200957; -2.60115669356565E-05
1.10839997199946; -1.60933163210369E-05
1.10879997198936; -1.54972689136497E-06
1.10919997197925; -7.79631770924868E-06
1.10959997196915; -1.685625953569E-05
1.10999997195904; -2.1147809064517E-05
1.11039997194894; -7.93936979482681E-06
1.11079997193883; -4.83991601209688E-06
1.11119997192873; -2.01941309775232E-05
1.11159997191862; -2.26260099130929E-05
1.11199997190852; -3.17097935985768E-06
