Date and time: ; 16-06-2023 13:10:01
2.20839994421112; -2.33412694096609E-05
2.20879994420102; -4.84230019800113E-05
2.20919994419091; -3.82663290496754E-05
2.20959994418081; -2.53439930198189E-05
2.2099999441707; -1.08004031244857E-05
2.2103999441606; -2.45333660870805E-05
2.21079994415049; -2.12431783633326E-05
2.21119994414039; -2.34366368458312E-05
2.21159994413028; -2.03371839944239E-05
2.21199994412018; -1.73807822972721E-05
2.21239994411008; -1.57118447137103E-05
2.21279994409997; -1.37568048216375E-05
2.21319994408987; -4.15565204987139E-05
2.21359994407976; -1.47581675580391E-05
2.21399994406966; -3.64781840335459E-06
2.21439994405955; -3.17336373202646E-05
2.21479994404945; -2.56777809090603E-05
2.21519994403934; -1.13249258860677E-05
2.21559994402924; -1.78814629669809E-06
2.21599994401913; -3.52622436344385E-05
2.21639994400903; -1.29461788202218E-05
2.21679994399892; -2.33412694096609E-05
2.21719994398882; -1.45197480362906E-05
2.21759994397871; -2.0861706756006E-05
2.21799994396861; -1.97172919340263E-05
2.2183999439585; -9.32220227590976E-06
2.2187999439484; -2.04802351486794E-05
2.21919994393829; -2.10047579102615E-05
2.21959994392819; -1.11818747318122E-05
2.21999994391808; -1.77145683238683E-05
2.22039994390798; -7.6055819055854E-06
2.22079994389787; -2.07186537391052E-05
2.22119994388777; -3.06369062163701E-05
2.22159994387766; -3.65020240299433E-05
2.22199994386756; -1.59025814486962E-05
2.22239994385745; -1.31130736961651E-06
2.22279994384735; -2.17677011249146E-05
2.22319994383724; -1.80483562131097E-05
2.22359994382714; -2.19584359972553E-05
2.22399994381703; -1.08004031244857E-05
2.22439994380693; -3.45708283252196E-06
2.22479994379682; -1.89066668639332E-05
2.22519994378672; -1.72854129984565E-05
2.22559994377662; -2.20061197153405E-05
2.22599994376651; -1.90020343001035E-05
2.22639994375641; -3.44993004197853E-05
2.2267999437463; -2.54870441740744E-05
2.2271999437362; -1.5139638234043E-05
2.22759994372609; -2.23875913226671E-05
2.22799994371599; -1.54734251919618E-05
2.22839994370588; -1.9860344950927E-05
2.22879994369578; 4.93528344826721E-06
2.22919994368567; -3.64781840335459E-06
2.22959994367557; -3.55483459429495E-05
2.22999994366546; -3.91246397004989E-05
2.23039994365536; -1.23262886224694E-05
2.23079994364525; -1.85728789746918E-05
2.23119994363515; -3.20197396287756E-05
2.23159994362504; -2.95878606932059E-05
2.23199994361494; -2.72036654757214E-05
2.23239994360483; -1.66655228007041E-05
2.23279994359473; -1.47581675580391E-05
2.23319994358462; -1.35660699492968E-05
2.23359994357452; -3.06369062163701E-05
2.23399994356441; -3.08276410887107E-05
2.23439994355431; -6.9380075240865E-06
2.2347999435442; -7.84400142733385E-06
2.2351999435341; -3.94107420090099E-05
2.23559994352399; -3.22581582192015E-05
2.23599994351389; -1.23739723405545E-05
2.23639994350378; -8.17778931657526E-06
2.23679994349368; -2.11954927826022E-05
2.23719994348357; -1.82867766661808E-05
2.23759994347347; -2.12431783633326E-05
2.23799994346336; -3.09706922429662E-05
2.23839994345326; -2.80619761265448E-05
2.23879994344315; -7.08105914400332E-06
2.23919994343305; -1.08957714919786E-05
2.23959994342295; -3.04461694813842E-05
2.23999994341284; -3.46900390174164E-05
2.24039994340274; -4.7922318283504E-06
2.24079994339263; -5.07833553384533E-06
2.24119994338253; -2.63453548248979E-05
2.24159994337242; -3.64543403118581E-05
2.24199994336232; -3.60728705671768E-05
2.24239994335221; -5.65054201351258E-06
2.24279994334211; -2.09093904740912E-05
2.243199943332; -1.561647727754E-05
2.2435999433219; -1.22309202549764E-05
2.24399994331179; -9.79904131940667E-06
2.24439994330169; -1.55687935594548E-05
2.24479994329158; -2.56300971909751E-05
2.24519994328148; -8.74999579624251E-06
2.24559994327137; -1.4138276428964E-05
2.24599994326127; -3.49761413259275E-05
2.24639994325116; -2.79189231096441E-05
2.24679994324106; -2.72036654757214E-05
2.24719994323095; -1.65224716464486E-05
2.24759994322085; -1.87159301289473E-05
2.24799994321074; -2.94448076763052E-05
2.24839994320064; -1.96696082159411E-05
2.24879994319053; -1.65701553645338E-05
2.24919994318043; -1.48058512761242E-05
2.24959994317032; -3.80279104592496E-05
2.24999994316022; -1.56641609956251E-05
2.25039994315011; -2.55347278921595E-05
2.25079994314001; -8.46389255640889E-06
2.2511999431299; -4.37976626992977E-05
2.2515999431198; -4.54189165647744E-05
2.25199994310969; -2.810965984463E-05
2.25239994309959; 7.70094980741704E-06
2.25279994308949; -1.58072121498806E-05
2.25319994307938; -1.52826903196212E-05
2.25359994306928; -1.45674317543758E-05
2.25399994305917; -2.57254646271454E-05
2.25439994304907; -9.94209340498479E-06
2.25479994303896; -1.73807822972721E-05
2.25519994302886; -2.25306424769226E-05
2.25559994301875; -5.4598066755106E-06
2.25599994300865; -1.68085739549596E-05
2.25639994299854; -2.75374515023175E-05
2.25679994298844; 1.0991138928149E-05
2.25719994297833; -3.12091126960373E-05
2.25759994296823; -2.80142905458144E-05
2.25799994295812; -1.27077592984733E-05
2.25839994294802; -1.62363674752924E-05
2.25879994293791; -1.29938625383069E-05
2.25919994292781; -9.94209340498479E-06
2.2595999429177; -2.03848677125091E-05
2.2599999429076; -2.98262792836318E-05
2.26039994289749; -1.90974017362738E-05
2.26079994288739; -1.49965870797875E-05
2.26119994287728; -5.1260192519305E-06
2.26159994286718; -2.49625214124923E-05
2.26199994285707; -3.02077508909583E-05
2.26239994284697; -9.13146740356909E-06
2.26279994283686; -2.14339132356732E-05
2.26319994282676; -1.62840511933775E-05
2.26359994281665; -1.49965870797875E-05
2.26399994280655; -2.49625214124923E-05
2.26439994279644; -1.31369146238851E-05
2.26479994278634; -2.24352750407522E-05
2.26519994277623; -3.11614289779522E-05
2.26559994276613; -2.2149170869596E-05
2.26599994275603; -2.22922238864967E-05
2.26639994274592; -1.04666161665669E-05
2.26679994273582; -1.01805129267332E-05
2.26719994272571; -3.82186453315903E-05
2.26759994271561; -1.26600755803881E-05
2.2679999427055; -2.89679686328083E-05
2.2683999426954; -8.41620883832372E-06
2.26879994268529; -2.15292806718436E-05
2.26919994267519; -3.1685949876889E-05
2.26959994266508; -1.57118447137103E-05
2.26999994265498; -1.56641609956251E-05
2.27039994264487; -3.18766884745201E-05
2.27079994263477; -2.6393038542983E-05
2.27119994262466; -2.15292806718436E-05
2.27159994261456; -5.0330358153999E-05
2.27199994260445; -1.72854129984565E-05
2.27239994259435; -2.33412694096609E-05
2.27279994258424; -2.6106936234472E-05
2.27319994257414; -1.41859601470492E-05
2.27359994256403; -2.72036654757214E-05
2.27399994255393; -1.7142361844201E-05
2.27439994254382; -3.58821356948361E-05
2.27479994253372; -3.53576110706088E-05
2.27519994252361; -2.56300971909751E-05
2.27559994251351; -2.61546199525572E-05
2.2759999425034; -2.17677011249146E-05
2.2763999424933; -2.38420409415327E-08
2.27679994248319; -1.26362341870069E-06
2.27719994247309; -3.99352666332372E-05
2.27759994246298; -1.80960399311949E-05
2.27799994245288; 2.36035289278067E-06
2.27839994244277; -3.89815885462434E-05
2.27879994243267; -8.17778931657526E-06
2.27919994242257; -8.70231207815734E-06
2.27959994241246; -3.60251868490916E-05
2.27999994240236; -5.1260192519305E-06
2.28039994239225; -1.5854897730611E-05
2.28079994238215; -3.56914008224954E-05
2.28119994237204; -2.00987635413528E-05
2.28159994236194; -3.84570639220161E-05
2.28199994235183; -3.53576110706088E-05
2.28239994234173; -3.5524507343536E-06
2.28279994233162; -1.63317349114627E-05
2.28319994232152; -3.14475312864632E-05
2.28359994231141; -9.7513576013215E-06
2.28399994230131; -2.25306424769226E-05
2.2843999422912; -1.561647727754E-05
2.2847999422811; -2.75851370830479E-05
2.28519994227099; -1.4615115472461E-05
2.28559994226089; -1.13726105354755E-05
2.28599994225078; -1.18017649295647E-05
2.28639994224068; -1.54257414738767E-05
2.28679994223057; -3.63112891576026E-05
2.28719994222047; -2.83003947169707E-05
2.28759994221036; -3.78848593049941E-05
2.28799994220026; -3.1113745259867E-05
2.28839994219015; -3.20197396287756E-05
2.28879994218005; -2.77758719553886E-05
2.28919994216994; -2.60592506537416E-05
2.28959994215984; -1.58072121498806E-05
2.28999994214973; -2.36750572989023E-05
2.29039994213963; -3.05892224982849E-05
2.29079994212952; -1.80960399311949E-05
2.29119994211942; -2.02656593486188E-06
2.29159994210931; -2.14339132356732E-05
2.29199994209921; -3.00170160186177E-05
2.29239994208911; -1.3613753667382E-05
2.292799942079; -1.37091211035523E-05
2.2931999420689; -2.88249174785528E-05
2.29359994205879; -1.66655228007041E-05
2.29399994204869; -3.57390845405806E-05
2.29439994203858; -1.67132065187893E-05
2.29479994202848; -1.42336438651344E-05
2.29519994201837; -2.76805045192183E-05
2.29559994200827; -1.55211098413696E-05
2.29599994199816; -2.26260099130929E-05
2.29639994198806; -1.76192008876979E-05
2.29679994197795; -2.40803707652715E-06
2.29719994196785; -1.01328292086481E-05
2.29759994195774; -1.45674317543758E-05
2.29799994194764; -1.79053050588542E-05
2.29839994193753; -2.46764191039813E-05
2.29879994192743; -1.97649775147567E-05
2.29919994191732; -2.3150532674675E-05
2.29959994190722; -2.75851370830479E-05
2.29999994189711; -2.02895002763387E-05
2.30039994188701; -3.58344519767509E-05
2.3007999418769; -3.06369062163701E-05
2.3011999418668; -1.98126612328418E-05
2.30159994185669; -3.60251868490916E-05
2.30199994184659; -3.12567964141225E-05
2.30239994183648; -5.93664571900751E-06
2.30279994182638; -1.02758803629036E-05
2.30319994181627; -3.05415387801997E-05
2.30359994180617; -8.32084047083076E-06
2.30399994179606; -7.6055819055854E-06
2.30439994178596; -2.939712395822E-05
2.30479994177585; -4.23671437061617E-05
2.30519994176575; -1.93358221893449E-05
2.30559994175565; -2.85388133073965E-05
2.30599994174554; -4.38453464173829E-05
2.30639994173544; -3.47854064535868E-05
2.30679994172533; -2.23399076045819E-05
2.30719994171523; -2.08140230379208E-05
2.30759994170512; -9.0837827541613E-06
2.30799994169502; -1.80006724950245E-05
2.30839994168491; -2.12431783633326E-05
2.30879994167481; -7.31947866575177E-06
2.3091999416647; -7.41484656758342E-06
2.3095999416546; -1.814372364928E-05
2.30999994164449; -2.6393038542983E-05
2.31039994163439; -2.16723318260991E-05
2.31079994162428; -1.3518385299889E-05
2.31119994161418; -2.65837734153237E-05
2.31159994160407; -2.74897677842324E-05
2.31199994159397; -4.7922318283504E-06
2.31239994158386; -8.32084047083076E-06
2.31279994157376; -2.29121140842491E-05
2.31319994156365; -2.36273717181719E-05
2.31359994155355; -1.18494495789724E-05
2.31399994154344; -1.28984951021366E-05
2.31439994153334; -1.97172919340263E-05
2.31479994152323; -2.59638832175713E-05
2.31519994151313; -1.95742407797708E-05
2.31559994150302; -2.20061197153405E-05
2.31599994149292; -2.00510798232677E-05
2.31639994148281; -2.35796880000867E-05
2.31679994147271; -3.86001188015621E-05
2.3171999414626; -9.77520062451736E-07
2.3175999414525; -2.15292806718436E-05
2.31799994144239; -2.78712393915589E-05
2.31839994143229; -7.17642704583496E-06
2.31879994142218; -1.1611030057224E-05
2.31919994141208; -1.685625953569E-05
2.31959994140198; -7.84400142733385E-06
2.31999994139187; -1.97649775147567E-05
2.32039994138177; -1.91927691724442E-05
2.32079994137166; -2.55824116102447E-05
2.32119994136156; -2.72990329118917E-05
2.32159994135145; -2.25306424769226E-05
2.32199994134135; -2.41518963423992E-05
2.32239994133124; -1.65701553645338E-05
2.32279994132114; -8.36852418891593E-06
2.32319994131103; -9.29836111535914E-07
2.32359994130093; -2.52963093017337E-05
2.32399994129082; -3.15428987226335E-05
2.32439994128072; -4.28916683303891E-05
2.32479994127061; -1.60456326029517E-05
2.32519994126051; -5.36443877367896E-06
2.3255999412504; -3.44516167017001E-05
2.3259999412403; -9.60830551574338E-06
2.32639994123019; -3.03031183271287E-05
2.32679994122009; -2.40088433254985E-05
2.32719994120998; -1.06573519702302E-05
2.32759994119988; -3.02077508909583E-05
2.32799994118977; -1.44243796687977E-05
2.32839994117967; -2.87772337604676E-05
2.32879994116956; -3.29257339976843E-05
2.32919994115946; -2.62976711068127E-05
2.32959994114935; -3.74557021169371E-05
2.32999994113925; -4.00783177874928E-05
2.33039994112914; -2.14339132356732E-05
2.33079994111904; -3.42608818293595E-05
2.33119994110893; -1.2612391862303E-05
2.33159994109883; -2.52009418655634E-05
2.33199994108872; -1.09434552100638E-05
2.33239994107862; -1.76668846057831E-05
2.33279994106852; -1.22786039730616E-05
2.33319994105841; -1.12772421679826E-05
2.33359994104831; -1.32799657781406E-05
2.3339999410382; -3.29257339976843E-05
2.3343999410281; -3.69311812180003E-05
2.33479994101799; -3.59298194129213E-05
2.33519994100789; -1.77145683238683E-05
2.33559994099778; -3.60013445243877E-06
2.33599994098768; -5.17370343567698E-06
2.33639994097757; -3.76941244326534E-05
2.33679994096747; -1.02758803629036E-05
2.33719994095736; -6.55653638242124E-06
2.33759994094726; -1.15633454078162E-05
2.33799994093715; -5.22138715376214E-06
2.33839994092705; 1.74046222936694E-06
2.33879994091694; -1.63794204921931E-05
2.33919994090684; -2.14815969537584E-05
2.33959994089673; -3.58344519767509E-05
2.33999994088663; -1.49965870797875E-05
2.34039994087652; -1.12057179878388E-06
2.34079994086642; -2.31028489565898E-05
2.34119994085631; -2.98262792836318E-05
2.34159994084621; -2.14815969537584E-05
2.3419999408361; -3.35933060508766E-05
2.342399940826; -2.23399076045819E-05
2.34279994081589; -2.39611596074133E-05
2.34319994080579; -1.24216560586397E-05
2.34359994079568; -3.1685949876889E-05
2.34399994078558; -2.03371839944239E-05
2.34439994077547; -2.0861706756006E-05
2.34479994076537; -2.94448076763052E-05
2.34519994075526; -2.45572102744297E-06
2.34559994074516; -9.46525436148788E-06
2.34599994073506; -3.86478025196473E-05
2.34639994072495; -1.92404528905293E-05
2.34679994071485; -1.63317349114627E-05
2.34719994070474; -7.79631770924868E-06
2.34759994069464; -3.06369062163701E-05
2.34799994068453; -2.14339132356732E-05
2.34839994067443; -1.67132065187893E-05
2.34879994066432; -1.10388226462341E-05
2.34919994065422; -4.35592441088719E-05
2.34959994064411; -2.31028489565898E-05
2.34999994063401; -1.47104829086313E-05
2.3503999406239; -5.00681018954824E-07
2.3507999406138; -3.63589728756878E-05
2.35119994060369; -1.4138276428964E-05
2.35159994059359; -1.20878691007209E-05
2.35199994058348; -2.79666068277293E-05
2.35239994057338; -1.28984951021366E-05
2.35279994056327; 2.64645636544495E-06
2.35319994055317; -1.80960399311949E-05
2.35359994054306; -2.83480784350558E-05
2.35399994053296; -2.01941309775232E-05
2.35439994052285; -2.39134758893281E-05
2.35479994051275; -1.29461788202218E-05
2.35519994050264; -1.65701553645338E-05
2.35559994049254; -1.8858983145848E-05
2.35599994048243; -1.89066668639332E-05
2.35639994047233; -1.561647727754E-05
2.35679994046222; -1.20878691007209E-05
2.35719994045212; -2.20538034334257E-05
2.35759994044201; 9.29835936912923E-07
2.35799994043191; -9.41757064340271E-06
2.3583999404218; -4.93528391392852E-06
2.3587999404117; -3.22104745011163E-05
2.3591999404016; -6.84263962225486E-06
2.35959994039149; -2.7394400348062E-05
2.35999994038139; -1.55211098413696E-05
2.36039994037128; -1.39475406253008E-05
2.36079994036118; -2.83003947169707E-05
2.36119994035107; -2.40565270435836E-05
2.36159994034097; -2.1863068561085E-05
2.36199994033086; -2.66314589960541E-05
2.36239994032076; -1.13726105354755E-05
2.36279994031065; -1.68085739549596E-05
2.36319994030055; 7.74863352550221E-06
2.36359994029044; -1.42813285145422E-05
2.36399994028034; -3.27826828434288E-05
2.36439994027023; -1.52826903196212E-05
2.36479994026013; -2.92063890858793E-05
2.36519994025002; -5.84127781717587E-06
2.36559994023992; -2.24352750407522E-05
2.36599994022981; -3.42608818293595E-05
2.36639994021971; -2.23399076045819E-05
2.3667999402096; -9.56062179765821E-06
2.3671999401995; -3.29257339976843E-05
2.36759994018939; -3.03508020452138E-05
2.36799994017929; -1.68085739549596E-05
2.36839994016918; -3.72172835265113E-05
2.36879994015908; -4.60149649034842E-06
2.36919994014897; -2.28167466480788E-05
2.36959994013887; -4.5180494249058E-05
2.36999994012876; -1.4615115472461E-05
2.37039994011866; -9.70367388323633E-06
2.37079994010855; -5.69822619725906E-06
2.37119994009845; -3.03508020452138E-05
2.37159994008834; -2.92063890858793E-05
2.37199994007824; -2.22922238864967E-05
2.37239994006814; -1.72377292803714E-05
2.37279994005803; -4.22717762699914E-05
2.37319994004793; -2.25783261950077E-05
2.37359994003782; -1.83821441023511E-05
2.37399994002772; -1.70946781261159E-05
2.37439994001761; -2.72513491938065E-05
2.37479994000751; -3.09230085248811E-05
2.3751999399974; -3.14952150045483E-05
2.3755999399873; -4.02928954501986E-06
2.37599993997719; -1.58072121498806E-05
2.37639993996709; -9.0837827541613E-06
2.37679993995698; -1.45674317543758E-05
2.37719993994688; -2.16723318260991E-05
2.37759993993677; -3.06369062163701E-05
2.37799993992667; -2.99216467198021E-05
2.37839993991656; -4.74454811026523E-06
2.37879993990646; -2.85864988881269E-05
2.37919993989635; -2.53439930198189E-05
2.37959993988625; 2.83719193627758E-06
2.37999993987614; -1.95742407797708E-05
2.38039993986604; -2.04802351486794E-05
2.38079993985593; -2.37704247350726E-05
2.38119993984583; -2.20061197153405E-05
2.38159993983572; -1.0514299884652E-05
2.38199993982562; -2.28167466480788E-05
2.38239993981551; -2.29597978023343E-05
2.38279993980541; -1.29461788202218E-05
2.3831999397953; -3.42131981112743E-05
2.3835999397852; -5.69822619725906E-06
2.38399993977509; -2.37227410169875E-05
2.38439993976499; -2.58208320633158E-05
2.38479993975488; -1.39952243433859E-05
2.38519993974478; 1.9788817511154E-06
2.38559993973468; -3.58344519767509E-05
2.38599993972457; -4.50612858851677E-06
2.38639993971447; -1.45674317543758E-05
2.38679993970436; -1.9860344950927E-05
2.38719993969426; -2.09093904740912E-05
2.38759993968415; -2.57731483452306E-05
2.38799993967405; -2.44379986509102E-05
2.38839993966394; -6.55653638242124E-06
2.38879993965384; -1.93835059074301E-05
2.38919993964373; -3.65020240299433E-05
2.38959993963363; -1.3613753667382E-05
2.38999993962352; -1.94311896255153E-05
2.39039993961342; -1.56641609956251E-05
2.39079993960331; -1.48058512761242E-05
2.39119993959321; -3.30687851519398E-05
2.3915999395831; -2.72513491938065E-05
2.391999939573; -1.42813285145422E-05
2.39239993956289; -1.22309202549764E-05
2.39279993955279; -1.92881384712598E-05
2.39319993954268; -1.58072121498806E-05
2.39359993953258; -2.32459019734906E-05
2.39399993952247; -1.28984951021366E-05
2.39439993951237; -2.62023036706424E-05
2.39479993950226; -2.89679686328083E-05
2.39519993949216; -2.52963093017337E-05
2.39559993948205; -1.34707015818038E-05
2.39599993947195; -1.78099376226838E-05
2.39639993946184; -2.2149170869596E-05
2.39679993945174; -6.9380075240865E-06
2.39719993944163; -1.85251952566066E-05
2.39759993943153; -1.99080286690122E-05
2.39799993942142; -5.36443877367896E-06
2.39839993941132; -2.27690629299936E-05
2.39879993940121; -3.65973951914041E-05
2.39919993939111; -1.39475406253008E-05
2.39959993938101; -1.9860344950927E-05
2.3999999393709; -4.11273633106569E-05
2.4003999393608; 1.19209659010817E-07
2.40079993935069; -2.89202849147231E-05
2.40119993934059; -3.2830366561514E-05
2.40159993933048; -3.75987569964831E-05
2.40199993932038; -1.85251952566066E-05
2.40239993931027; -2.68221938683948E-05
2.40279993930017; -2.39134758893281E-05
2.40319993929006; -8.84536323241284E-06
2.40359993927996; -1.85251952566066E-05
2.40399993926985; -2.66314589960541E-05
2.40439993925975; -1.48535349942094E-05
2.40479993924964; -3.52622436344385E-05
2.40519993923954; -2.31982182554054E-05
2.40559993922943; -2.53439930198189E-05
2.40599993921933; -2.44856823689954E-05
2.40639993920922; -8.22547303466043E-06
2.40679993919912; -2.71559817576362E-05
2.40719993918901; -1.1611030057224E-05
2.40759993917891; -1.96696082159411E-05
2.4079999391688; -3.4403932983615E-05
2.4083999391587; -4.45844487043161E-06
2.40879993914859; -2.46764191039813E-05
2.40919993913849; -4.73262690134715E-05
2.40959993912838; -6.12738105700949E-06
2.40999993911828; -2.22445401684116E-05
2.41039993910817; -3.12567964141225E-05
2.41079993909807; -2.68221938683948E-05
2.41119993908796; -3.2687311681968E-05
2.41159993907786; -4.24148274242469E-05
2.41199993906775; -2.3865792171243E-05
2.41239993905765; -2.51055725667478E-05
2.41279993904755; -1.29461788202218E-05
2.41319993903744; -1.70946781261159E-05
2.41359993902734; -1.33753341456335E-05
2.41399993901723; -2.1147809064517E-05
2.41439993900713; -2.07186537391052E-05
2.41479993899702; -1.21832365368912E-05
2.41519993898692; -3.77418081507386E-05
2.41559993897681; -4.55381277226325E-06
2.41599993896671; -9.03609903607613E-06
2.4163999389566; -3.48807738897571E-05
2.4167999389465; -2.85388133073965E-05
2.41719993893639; -8.34468326119597E-07
2.41759993892629; -3.24965768096273E-05
2.41799993891618; -9.32220227590976E-06
2.41839993890608; -7.74863399116352E-06
2.41879993889597; -2.04325514305942E-05
2.41919993888587; -2.70129287407354E-05
2.41959993887576; -2.09570741921763E-05
2.41999993886566; -2.41518963423992E-05
2.42039993885555; -2.38181084531578E-05
2.42079993884545; -1.95265570616856E-05
2.42119993883534; -2.44856823689954E-05
2.42159993882524; -1.62363674752924E-05
2.42199993881513; -6.91416647995121E-07
2.42239993880503; -2.77758719553886E-05
2.42279993879492; -1.58072121498806E-05
2.42319993878482; -8.84536323241284E-06
2.42359993877471; -2.83480784350558E-05
2.42399993876461; -2.61546199525572E-05
2.4243999387545; -1.29938625383069E-05
2.4247999387444; -2.17200174068295E-05
2.42519993873429; -2.2149170869596E-05
2.42559993872419; -2.49148376944071E-05
2.42599993871409; -3.67404463456596E-05
2.42639993870398; -1.08480877738934E-05
2.42679993869388; -2.37227410169875E-05
2.42719993868377; -1.30892309057999E-05
2.42759993867367; -2.25306424769226E-05
2.42799993866356; -1.26600755803881E-05
2.42839993865346; -1.79529887769393E-05
2.42879993864335; -2.7108298039551E-05
2.42919993863325; -2.36750572989023E-05
2.42959993862314; -9.51293807957305E-06
2.42999993861304; -2.37704247350726E-05
2.43039993860293; -1.21832365368912E-05
2.43079993859283; -2.05279188667646E-05
2.43119993858272; -2.22445401684116E-05
2.43159993857262; -2.36750572989023E-05
2.43199993856251; -3.51668761982681E-05
2.43239993855241; -1.67608902368744E-05
2.4327999385423; -2.60592506537416E-05
2.4331999385322; -1.54734251919618E-05
2.43359993852209; -1.04666161665669E-05
2.43399993851199; -2.52486255836485E-05
2.43439993850188; -3.44516167017001E-05
2.43479993849178; -2.45810498051657E-05
2.43519993848167; -1.90497180181887E-05
2.43559993847157; -2.72513491938065E-05
2.43599993846146; -2.62976711068127E-05
2.43639993845136; -1.59979488848665E-05
2.43679993844125; -2.1863068561085E-05
2.43719993843115; -3.25919442457977E-05
2.43759993842104; -2.6106936234472E-05
2.43799993841094; -1.55687935594548E-05
2.43839993840083; -1.94311896255153E-05
2.43879993839073; -7.98705351291197E-06
2.43919993838063; -1.37091211035523E-05
2.43959993837052; 9.32220227590976E-06
2.43999993836042; -7.15259409256492E-08
2.44039993835031; -2.24829587588374E-05
2.44079993834021; -2.03848677125091E-05
2.4411999383301; -2.78950821819241E-06
2.44159993832; -1.65701553645338E-05
2.44199993830989; -1.33276504275483E-05
2.44239993829979; -2.01941309775232E-05
2.44279993828968; -1.90974017362738E-05
2.44319993827958; -1.26362341870069E-06
2.44359993826947; -5.50749039359577E-06
2.44399993825937; -2.44856823689954E-05
2.44439993824926; -3.98398991970669E-05
2.44479993823916; -1.40429089927937E-05
2.44519993822905; -2.4867153976322E-05
2.44559993821895; -2.30074815204195E-05
2.44599993820884; -2.6106936234472E-05
2.44639993819874; -2.3150532674675E-05
2.44679993818863; -3.23535256553718E-05
2.44719993817853; -2.14815969537584E-05
2.44759993816842; -2.66314589960541E-05
2.44799993815832; -1.84775115385214E-05
2.44839993814821; -3.29734177157695E-05
2.44879993813811; -2.50102051305775E-05
2.449199938128; -4.02690526598334E-05
2.4495999381179; -3.02554346090435E-05
2.44999993810779; -2.92063890858793E-05
2.45039993809769; -1.71900455622862E-05
2.45079993808758; -3.00646997367028E-05
2.45119993807748; -1.61886837572072E-05
2.45159993806737; -4.03644200960038E-05
2.45199993805727; -1.82867766661808E-05
2.45239993804717; 1.93119780019958E-06
2.45279993803706; -1.62840511933775E-05
2.45319993802696; -3.85524350834769E-05
2.45359993801685; -2.53439930198189E-05
2.45399993800675; -1.01328292086481E-05
2.45439993799664; -3.07799573706256E-05
2.45479993798654; -2.3865792171243E-05
2.45519993797643; -1.59979488848665E-05
2.45559993796633; -2.40088433254985E-05
2.45599993795622; -9.84672503749184E-06
2.45639993794612; -1.30415471877147E-05
2.45679993793601; -2.59638832175713E-05
2.45719993792591; -1.21593958420019E-06
2.4575999379158; -2.10524416283467E-05
2.4579999379057; -3.53099273525236E-05
2.45839993789559; -2.07424965294705E-06
2.45879993788549; 2.31982163927601E-05
2.45919993787538; -1.04666161665669E-05
2.45959993786528; -2.11954927826022E-05
2.45999993785517; -1.49489024303798E-05
2.46039993784507; -7.41484656758342E-06
2.46079993783496; -1.65224716464486E-05
2.46119993782486; -2.37227410169875E-05
2.46159993781475; -1.00851445592403E-05
2.46199993780465; -3.03031183271287E-05
2.46239993779454; -2.67268264322244E-05
2.46279993778444; -1.92881384712598E-05
2.46319993777433; 1.10865063643193E-05
2.46359993776423; 2.12193337103221E-06
2.46399993775412; -9.51293807957305E-06
2.46439993774402; -3.09230085248811E-05
2.46479993773391; -1.30892309057999E-05
2.46519993772381; -1.83821441023511E-05
2.46559993771371; -2.19107522791701E-05
2.4659999377036; -1.69039432537752E-05
2.4663999376935; -1.29938625383069E-05
2.46679993768339; -1.97888198394606E-06
2.46719993767329; -1.26600755803881E-05
2.46759993766318; -1.66178390826189E-05
2.46799993765308; -1.89543505820183E-05
2.46839993764297; -2.07186537391052E-05
2.46879993763287; -8.55925999257922E-06
2.46919993762276; 9.77519829621081E-07
2.46959993761266; -5.33821272873211E-05
2.46999993760255; -2.55108869644396E-06
2.47039993759245; 6.43732580663972E-07
2.47079993758234; -2.09570741921763E-05
2.47119993757224; -1.04189324484817E-05
2.47159993756213; -2.49625214124923E-05
2.47199993755203; -2.60115669356565E-05
2.47239993754192; -1.84298278204363E-05
2.47279993753182; -2.35796880000867E-05
2.47319993752171; -1.86205626927769E-05
2.47359993751161; -2.85864988881269E-05
2.4739999375015; -1.56641609956251E-05
2.4743999374914; -1.75238334515276E-05
2.47479993748129; -2.2864430366164E-05
2.47519993747119; -3.60013445243877E-06
2.47559993746108; -3.28780502795991E-05
2.47599993745098; -2.68221938683948E-05
2.47639993744087; -1.74284660153573E-05
2.47679993743077; -2.8395762153141E-05
2.47719993742066; 6.41348429684311E-06
2.47759993741056; -1.20878691007209E-05
2.47799993740045; -2.07186537391052E-05
2.47839993739035; -1.32322820600554E-05
2.47879993738025; -1.44243796687977E-05
2.47919993737014; -3.14952150045483E-05
2.47959993736004; -1.94788733436004E-05
2.47999993734993; -2.07663393198357E-05
2.48039993733983; -1.40905927108789E-05
2.48079993732972; -2.20061197153405E-05
2.48119993731962; -2.21968564503264E-05
2.48159993730951; -2.2149170869596E-05
2.48199993729941; -2.71559817576362E-05
2.4823999372893; -1.08004031244857E-05
2.4827999372792; 5.26907087184731E-06
2.48319993726909; -1.80483562131097E-05
2.48359993725899; -4.08412610021459E-05
2.48399993724888; -2.11001253464318E-05
2.48439993723878; -2.3865792171243E-05
2.48479993722867; -4.43698673163197E-05
2.48519993721857; -2.1863068561085E-05
2.48559993720846; -1.64747879283634E-05
2.48599993719836; -2.79189231096441E-05
2.48639993718825; -1.64747879283634E-05
2.48679993717815; -1.42336438651344E-05
2.48719993716804; -1.0609668252145E-05
2.48759993715794; -1.85728789746918E-05
