Date and time: ; 16-06-2023 12:57:18
0.619599984347587; -1.90497180181887E-05
0.619999984337483; -1.27077592984733E-05
0.620399984327378; -1.55687935594548E-05
0.620799984317273; -2.29597978023343E-05
0.621199984307168; -2.83480784350558E-05
0.621599984297063; 9.56062179765821E-06
0.621999984286958; 5.00680844331832E-07
0.622399984276854; -1.55687935594548E-05
0.622799984266749; -4.93528391392852E-06
0.623199984256644; -1.07527194064005E-05
0.623599984246539; -1.40905927108789E-05
0.623999984236434; -2.01941309775232E-05
0.624399984226329; -1.35660699492968E-05
0.624799984216224; -1.81914073673652E-05
0.62519998420612; -1.00851445592403E-05
0.625599984196015; -9.36988599399492E-06
0.62599998418591; 1.48535349942094E-05
0.626399984175805; -2.85388133073965E-05
0.6267999841657; -1.67132065187893E-05
0.627199984155595; -2.1863068561085E-05
0.62759998414549; 5.88896153526104E-06
0.627999984135386; -2.45333660870805E-05
0.628399984125281; -1.60933163210369E-05
0.628799984115176; -2.17200174068295E-05
0.629199984105071; -2.17677011249146E-05
0.629599984094966; -2.42949474966547E-05
0.629999984084861; -7.36716284949825E-06
0.630399984074757; -9.98977712306996E-06
0.630799984064652; -3.03508020452138E-05
0.631199984054547; -2.56777809090603E-05
0.631599984044442; -1.54257414738767E-05
0.631999984034337; -1.82390910854504E-05
0.632399984024232; -1.48535349942094E-05
0.632799984014127; -1.94788733436004E-05
0.633199984004023; -3.33072037423656E-05
0.633599983993918; -2.26736936311781E-05
0.633999983983813; -5.74590991534422E-06
0.634399983973708; -2.2864430366164E-05
0.634799983963603; -2.45333660870805E-05
0.635199983953498; -2.70129287407354E-05
0.635599983943393; -2.95878606932059E-05
0.635999983933289; -1.86682464108621E-05
0.636399983923184; -1.67608902368744E-05
0.636799983913079; -9.56062179765821E-06
0.637199983902974; -1.49965870797875E-05
0.637599983892869; -2.24352750407522E-05
0.637999983882764; -3.02554346090435E-05
0.63839998387266; -1.20878691007209E-05
0.638799983862555; -1.98126612328418E-05
0.63919998385245; -2.09093904740912E-05
0.639599983842345; -1.82390910854504E-05
0.63999998383224; -1.77145683238683E-05
0.640399983822135; -2.42472637785695E-05
0.64079998381203; -1.59979488848665E-05
0.641199983801926; -1.4615115472461E-05
0.641599983791821; -2.19107522791701E-05
0.641999983781716; -1.92881384712598E-05
0.642399983771611; -1.38521731891304E-05
0.642799983761506; -1.70946781261159E-05
0.643199983751401; -1.64747879283634E-05
0.643599983741296; -1.95742407797708E-05
0.643999983731192; -1.70469944080307E-05
0.644399983721087; -1.92404528905293E-05
0.644799983710982; -1.69039432537752E-05
0.645199983700877; -2.11001253464318E-05
0.645599983690772; -1.95265570616856E-05
0.645999983680667; -1.66655228007041E-05
0.646399983670563; -1.59025814486962E-05
0.646799983660458; -3.66927626275744E-05
0.647199983650353; -8.89304788182063E-06
0.647599983640248; -2.2149170869596E-05
0.647999983630143; -2.56777809090603E-05
0.648399983620038; -2.41518963423992E-05
0.648799983609933; -2.67745101503096E-05
0.649199983599829; -2.97309118474614E-05
0.649599983589724; -4.84230019800113E-05
0.649999983579619; -2.87295500423824E-05
0.650399983569514; -1.00374608411551E-05
0.650799983559409; -3.61205542852619E-05
0.651199983549304; -9.29836111535914E-07
0.651599983539199; -1.62363674752924E-05
0.651999983529095; -1.96696082159411E-05
0.65239998351899; -1.57595284317955E-05
0.652799983508885; -1.31845983419702E-05
0.65319998349878; -2.29597978023343E-05
0.653599983488675; -9.94209340498479E-06
0.65399998347857; -1.31845983419702E-05
0.654399983468466; -2.59161994994861E-05
0.654799983458361; -1.74761497334424E-05
0.655199983448256; -1.79053050588542E-05
0.655599983438151; -1.75715171696128E-05
0.655999983428046; -3.05415387801997E-05
0.656399983417941; -2.02895002763387E-05
0.656799983407836; -1.07050356883153E-05
0.657199983397732; -9.13146740356909E-06
0.657599983387627; -2.35796880000867E-05
0.657999983377522; -1.561647727754E-05
0.658399983367417; -3.88623792510305E-06
0.658799983357312; -1.43290122326273E-05
0.659199983347207; -1.79053050588542E-05
0.659599983337102; -1.59979488848665E-05
0.659999983326998; -1.11818747318122E-05
0.660399983316893; -8.17778931657526E-06
0.660799983306788; 1.35899108770168E-06
0.661199983296683; -3.06845899344552E-05
0.661599983286578; -1.34230178637187E-05
0.661999983276473; -1.52350056702134E-05
0.662399983266369; -5.69822619725906E-06
0.662799983256264; -2.0146447259438E-05
0.663199983246159; -9.46525436148788E-06
0.663599983236054; -3.0112383454788E-05
0.663999983225949; -1.3518385299889E-05
0.664399983215844; -2.6106936234472E-05
0.664799983205739; -2.62976711068127E-05
0.665199983195635; -2.91587053677942E-05
0.66559998318553; -3.12567964141225E-05
0.665999983175425; -1.01328292086481E-05
0.66639998316532; -1.37568048216375E-05
0.666799983155215; -1.85251952566066E-05
0.66719998314511; -2.39611596074133E-05
0.667599983135005; -2.1147809064517E-05
0.667999983124901; -1.76668846057831E-05
0.668399983114796; -1.40905927108789E-05
0.668799983104691; -3.88385373919879E-05
0.669199983094586; -1.72377292803714E-05
0.669599983084481; 4.52996951623674E-07
0.669999983074376; -1.89543505820183E-05
0.670399983064272; -4.37976626992977E-05
0.670799983054167; -2.96832281293763E-05
0.671199983044062; -1.80960399311949E-05
0.671599983033957; -1.23739723405545E-05
0.671999983023852; -2.02418165582536E-05
0.672399983013747; -2.6106936234472E-05
0.672799983003642; -9.56062179765821E-06
0.673199982993538; -3.15905824407187E-05
0.673599982983433; -2.56300971909751E-05
0.673999982973328; -2.20061197153405E-05
0.674399982963223; -7.6055819055854E-06
0.674799982953118; -1.17063974933943E-05
0.675199982943013; -2.05756025848497E-05
0.675599982932908; -1.251702349481E-05
0.675999982922804; -1.57118447137103E-05
0.676399982912699; -2.29121140842491E-05
0.676799982902594; 1.12057156595322E-06
0.677199982892489; -1.08004031244857E-05
0.677599982882384; -1.27554430165585E-05
0.677999982872279; -1.83821441023511E-05
0.678399982862175; -1.21832365368912E-05
0.67879998285207; -6.07969733892432E-06
0.679199982841965; -2.92540728039645E-05
0.67959998283186; -1.44720633868828E-05
0.679999982821755; -7.03337542591815E-06
0.68039998281165; -8.74999579624251E-06
0.680799982801545; -1.40905927108789E-05
0.681199982791441; -2.27213792119085E-05
0.681599982781336; -1.65224716464486E-05
0.681999982771231; -2.17200174068295E-05
0.682399982761126; -6.55653638242124E-06
0.682799982751021; -3.19243721926053E-05
0.683199982740916; -3.0398485763299E-05
0.683599982730811; -2.26736936311781E-05
0.683999982720707; -9.36988599399492E-06
0.684399982710602; -1.98126612328418E-05
0.684799982700497; -1.69516269718604E-05
0.685199982690392; -1.43766959507125E-05
0.685599982680287; -1.31369146238851E-05
0.685999982670182; -9.27451855782459E-06
0.686399982660078; -2.24829587588374E-05
0.686799982649973; -3.33548874604508E-05
0.687199982639868; -1.91927691724442E-05
0.687599982629763; -1.27554430165585E-05
0.687999982619658; -3.27826828434288E-05
0.688399982609553; -1.65701553645338E-05
0.688799982599448; -9.03609903607613E-06
0.689199982589344; -2.06709700210201E-05
0.689599982579239; -1.52826903196212E-05
0.689999982569134; -3.2830366561514E-05
0.690399982559029; -2.99216467198021E-05
0.690799982548924; -1.61886837572072E-05
0.691199982538819; -2.2864430366164E-05
0.691599982528714; -2.07663393198357E-05
0.69199998251861; -2.20538034334257E-05
0.692399982508505; -1.31369146238851E-05
0.6927999824984; -1.73330985791869E-05
0.693199982488295; -1.83344603842659E-05
0.69359998247819; -6.46116848058959E-06
0.693999982468085; -2.18153848429998E-05
0.694399982457981; -2.07186537391052E-05
0.694799982447876; -2.75374515023175E-05
0.695199982437771; -2.40088433254985E-05
0.695599982427666; -1.97649775147567E-05
0.695999982417561; -1.75715171696128E-05
0.696399982407456; -1.98126612328418E-05
0.696799982397351; -2.92063890858793E-05
0.697199982387247; -1.65701553645338E-05
0.697599982377142; -3.27349991253436E-05
0.697999982367037; -1.89543505820183E-05
0.698399982356932; -2.48194702582368E-05
0.698799982346827; -1.95742407797708E-05
0.699199982336722; -1.42813285145422E-05
0.699599982326617; -2.60592506537416E-05
0.699999982316513; -2.23875913226671E-05
0.700399982306408; -1.22786039730616E-05
0.700799982296303; -1.62363674752924E-05
0.701199982286198; -2.6393038542983E-05
0.701599982276093; -1.32799657781406E-05
0.701999982265988; -1.77145683238683E-05
0.702399982255884; -2.46287335232509E-05
0.702799982245779; -2.32935856915757E-05
0.703199982235674; -1.56641609956251E-05
0.703599982225569; -1.56641609956251E-05
0.703999982215464; -4.20810413976507E-05
0.704399982205359; -3.12329564177251E-06
0.704799982195254; -2.07663393198357E-05
0.70519998218515; -3.40224632389336E-05
0.705599982175045; -1.84775115385214E-05
0.70599998216494; -8.03473723099714E-06
0.706399982154835; -2.42949474966547E-05
0.70679998214473; -2.86341826062121E-05
0.707199982134625; -1.49965870797875E-05
0.70759998212452; -1.81914073673652E-05
0.707999982114416; -3.07799573706256E-05
0.708399982104311; -4.74693238930175E-05
0.708799982094206; -1.33753341456335E-05
0.709199982084101; -2.7394400348062E-05
0.709599982073996; -2.46287335232509E-05
0.709999982063891; -1.67608902368744E-05
0.710399982053787; -3.10660615417818E-05
0.710799982043682; -2.40088433254985E-05
0.711199982033577; -2.810965984463E-05
0.711599982023472; -3.1399847568378E-05
0.711999982013367; -3.64781840335459E-06
0.712399982003262; -1.20401844513131E-05
0.712799981993157; -1.82867766661808E-05
0.713199981983053; -9.98977712306996E-06
0.713599981972948; -1.12772421679826E-05
0.713999981962843; -2.89202849147231E-05
0.714399981952738; -3.45469841378705E-05
0.714799981942633; -1.561647727754E-05
0.715199981932528; -2.5391676737904E-05
0.715599981922423; -1.29461788202218E-05
0.715999981912319; -9.60830551574338E-06
0.716399981902214; -3.26396279638828E-05
0.716799981892109; -3.75510695531074E-05
0.717199981882004; -1.26600755803881E-05
0.717599981871899; -8.46389255640889E-06
0.717999981861794; -2.34366368458312E-05
0.71839998185169; -1.71900455622862E-05
0.718799981841585; -1.53303740377063E-05
0.71919998183148; -3.23535256553718E-05
0.719599981821375; -2.05279188667646E-05
0.71999998181127; -5.03780418720842E-05
0.720399981801165; -2.53439930198189E-05
0.72079998179106; -1.10865072956419E-05
0.721199981780956; -1.29938625383069E-05
0.721599981770851; -5.17370343567698E-06
0.721999981760746; -6.6042201005064E-06
0.722399981750641; -4.39407138535532E-05
0.722799981740536; -2.11954927826022E-05
0.723199981730431; -2.36750572989023E-05
0.723599981720326; -3.92676908547544E-05
0.723999981710222; -1.38044894710453E-05
0.724399981700117; -3.42608818293595E-05
0.724799981690012; -2.83003947169707E-05
0.725199981679907; -1.23739723405545E-05
0.725599981669802; -2.10524416283467E-05
0.725999981659697; -2.82050272808003E-05
0.726399981649593; -5.55517457734224E-06
0.726799981639488; -1.94788733436004E-05
0.727199981629383; -1.6141000039122E-05
0.727599981619278; -7.08105914400332E-06
0.727999981609173; -1.29461788202218E-05
0.728399981599068; -2.65837734153237E-05
0.728799981588963; -1.48058512761242E-05
0.729199981578859; -1.77145683238683E-05
0.729599981568754; -1.73330985791869E-05
0.729999981558649; -2.10524416283467E-05
0.730399981548544; -2.68698775864799E-05
0.730799981538439; -1.77622520419534E-05
0.731199981528334; -1.53780577557915E-05
0.731599981518229; -1.44243796687977E-05
0.731999981508125; -2.03371839944239E-05
0.73239998149802; -1.80006724950245E-05
0.732799981487915; -2.90633379316238E-05
0.73319998147781; -1.42813285145422E-05
0.733599981467705; -1.66655228007041E-05
0.7339999814576; -2.89679686328083E-05
0.734399981447496; -2.24829587588374E-05
0.734799981437391; -2.78712393915589E-05
0.735199981427286; -2.53439930198189E-05
0.735599981417181; -1.94788733436004E-05
0.735999981407076; -4.7183217859216E-05
0.736399981396971; -2.22922238864967E-05
0.736799981386866; -7.70094980741704E-06
0.737199981376762; -2.09570741921763E-05
0.737599981366657; -2.05279188667646E-05
0.737999981356552; -2.02418165582536E-05
0.738399981346447; -1.85251952566066E-05
0.738799981336342; -1.35660699492968E-05
0.739199981326237; -1.0991138928149E-05
0.739599981316132; -2.40088433254985E-05
0.739999981306028; -1.90974017362738E-05
0.740399981295923; -1.28984951021366E-05
0.740799981285818; -1.17063974933943E-05
0.741199981275713; -2.93494402401348E-05
0.741599981265608; -2.11954927826022E-05
0.741999981255503; -2.55347278921595E-05
0.742399981245399; -1.60456326029517E-05
0.742799981235294; -2.47717865401516E-05
0.743199981225189; -1.54257414738767E-05
0.743599981215084; 5.48364737039991E-07
0.743999981204979; -6.55653638242124E-06
0.744399981194874; -1.20401844513131E-05
0.744799981184769; -2.34843205639164E-05
0.745199981174665; -2.3150532674675E-05
0.74559998116456; -5.55517457734224E-06
0.745999981154455; -8.70231207815734E-06
0.74639998114435; -1.94311896255153E-05
0.746799981134245; -1.29461788202218E-05
0.74719998112414; -2.19584359972553E-05
0.747599981114035; -1.41859601470492E-05
0.747999981103931; -3.68834974999151E-05
0.748399981093826; -3.24965768096273E-05
0.748799981083721; -1.76192008876979E-05
0.749199981073616; -1.87636138470324E-05
0.749599981063511; -1.59502651667814E-05
0.749999981053406; -2.13862295175881E-05
0.750399981043302; -1.84775115385214E-05
0.750799981033197; -2.24829587588374E-05
0.751199981023092; -7.65326608933187E-06
0.751599981012987; -2.60115669356565E-05
0.751999981002882; -1.685625953569E-05
0.752399980992777; -5.36443877367896E-06
0.752799980982672; -3.56437171044103E-05
0.753199980972568; -2.3150532674675E-05
0.753599980962463; -2.59638832175713E-05
0.753999980952358; -1.72377292803714E-05
0.754399980942253; -1.28508113840514E-05
0.754799980932148; -2.84434458712262E-05
0.755199980922043; -1.77622520419534E-05
0.755599980911938; -1.08957714919786E-05
0.755999980901834; -2.69652450226503E-05
0.756399980891729; -3.64781840335459E-06
0.756799980881624; -1.59979488848665E-05
0.757199980871519; -1.24693397767249E-05
0.757599980861414; -1.57595284317955E-05
0.757999980851309; -1.71900455622862E-05
0.758399980841205; -6.91416647995121E-07
0.7587999808311; -1.79529887769393E-05
0.759199980820995; -7.89168514541902E-06
0.75959998081089; -1.62840511933775E-05
0.759999980800785; -1.08480877738934E-05
0.76039998079068; -2.57254646271454E-05
0.760799980780575; -2.93017565220497E-05
0.761199980770471; -1.69993106899455E-05
0.761599980760366; -1.14202942535607E-05
0.761999980750261; -6.46116848058959E-06
0.762399980740156; -6.27043314258761E-06
0.762799980730051; -8.03473723099714E-06
0.763199980719946; -2.1863068561085E-05
0.763599980709841; -2.50102051305775E-05
0.763999980699737; -1.92881384712598E-05
0.764399980689632; -1.16587137753092E-05
0.764799980679527; -3.04461694813842E-05
0.765199980669422; -9.13146740356909E-06
0.765599980659317; 7.55789818750023E-06
0.765999980649212; -1.61886837572072E-05
0.766399980639108; -1.04666161665669E-05
0.766799980629003; -1.4138276428964E-05
0.767199980618898; -8.60694371066439E-06
0.767599980608793; -1.73330985791869E-05
0.767999980598688; -7.36716284949825E-06
0.768399980588583; -2.56300971909751E-05
0.768799980578478; -2.16723318260991E-05
0.769199980568374; -2.04802351486794E-05
0.769599980558269; -2.15292806718436E-05
0.769999980548164; -6.9380075240865E-06
0.770399980538059; -1.9145085454359E-05
0.770799980527954; -9.7513576013215E-06
0.771199980517849; -3.12329564177251E-06
0.771599980507744; -2.13862295175881E-05
0.77199998049764; -2.35320042820016E-05
0.772399980487535; -1.49965870797875E-05
0.77279998047743; -1.01805129267332E-05
0.773199980467325; -3.17813210383498E-05
0.77359998045722; -2.33412694096609E-05
0.773999980447115; -1.83583024761392E-06
0.774399980437011; -2.49148376944071E-05
0.774799980426906; -1.99080286690122E-05
0.775199980416801; -1.29461788202218E-05
0.775599980406696; -9.70367388323633E-06
0.775999980396591; -1.93835059074301E-05
0.776399980386486; -1.07050356883153E-05
0.776799980376381; -1.29938625383069E-05
0.777199980366277; -1.40905927108789E-05
0.777599980356172; -8.22547303466043E-06
0.777999980346067; -1.67608902368744E-05
0.778399980335962; -1.80006724950245E-05
0.778799980325857; -1.02758803629036E-05
0.779199980315752; -1.50919545159579E-05
0.779599980305647; -1.00374608411551E-05
0.779999980295543; -2.6393038542983E-05
0.780399980285438; -1.86682464108621E-05
0.780799980275333; -3.07322736525404E-05
0.781199980265228; -1.02520389695223E-06
0.781599980255123; -1.30892309057999E-05
0.781999980245018; -4.02690526598334E-05
0.782399980234914; -2.22922238864967E-05
0.782799980224809; -1.1611030057224E-05
0.783199980214704; -1.28984951021366E-05
0.783599980204599; -2.40565270435836E-05
0.783999980194494; -3.74318630518624E-06
0.784399980184389; -2.73467166299769E-05
0.784799980174284; -3.09706922429662E-05
0.78519998016418; -1.52350056702134E-05
0.785599980154075; -1.84298278204363E-05
0.78599998014397; -2.93017565220497E-05
0.786399980133865; -1.64271042102783E-05
0.78679998012376; -1.31369146238851E-05
0.787199980113655; -1.64271042102783E-05
0.78759998010355; -3.12567964141225E-05
0.787999980093446; -1.70946781261159E-05
0.788399980083341; -1.47581675580391E-05
0.788799980073236; -1.2612391862303E-05
0.789199980063131; -2.13385457995029E-05
0.789599980053026; -1.4138276428964E-05
0.789999980042921; -1.48058512761242E-05
0.790399980032817; -3.2115107064946E-05
0.790799980022712; -3.19720559106905E-05
0.791199980012607; -7.3910054070328E-07
0.791599980002502; -1.07050356883153E-05
0.791999979992397; -3.66450789094893E-05
0.792399979982292; -2.30551652385046E-05
0.792799979972187; -5.88896153526104E-06
0.793199979962083; -1.90497180181887E-05
0.793599979951978; -1.04189324484817E-05
0.793999979941873; -1.59025814486962E-05
0.794399979931768; -1.75715171696128E-05
0.794799979921663; -2.32935856915757E-05
0.795199979911558; -2.83480784350558E-05
0.795599979901453; -1.64747879283634E-05
0.795999979891349; -1.02281966448184E-05
0.796399979881244; -1.83344603842659E-05
0.796799979871139; -2.20061197153405E-05
0.797199979861034; -2.60115669356565E-05
0.797599979850929; -2.00987635413528E-05
0.797999979840824; -1.52350056702134E-05
0.79839997983072; -1.59979488848665E-05
0.798799979820615; -4.88759973018204E-06
0.79919997981051; -2.59161994994861E-05
0.799599979800405; -1.89066668639332E-05
0.7999999797903; -2.22922238864967E-05
0.800399979780195; -1.73330985791869E-05
0.80079997977009; -2.14815969537584E-05
0.801199979759986; -2.89679686328083E-05
0.801599979749881; -1.26600755803881E-05
0.801999979739776; -8.2731567527456E-06
0.802399979729671; -1.87159301289473E-05
0.802799979719566; -1.55687935594548E-05
0.803199979709461; -1.93835059074301E-05
0.803599979699356; -2.06232863029349E-05
0.803999979689252; -1.40429089927937E-05
0.804399979679147; -1.93358221893449E-05
0.804799979669042; -2.50578888486626E-05
0.805199979658937; -2.44379986509102E-05
0.805599979648832; -1.38044894710453E-05
0.805999979638727; -1.54734251919618E-05
0.806399979628623; -9.29836111535914E-07
0.806799979618518; -1.20401844513131E-05
0.807199979608413; -2.56300971909751E-05
0.807599979598308; -2.3865792171243E-05
0.807999979588203; -1.08480877738934E-05
0.808399979578098; -2.67268264322244E-05
0.808799979567993; -2.39611596074133E-05
0.809199979557889; -2.58208320633158E-05
0.809599979547784; -1.91927691724442E-05
0.809999979537679; -2.36750572989023E-05
0.810399979527574; -3.2687311681968E-05
0.810799979517469; -3.44516167017001E-05
0.811199979507364; -2.26260099130929E-05
0.811599979497259; -8.9407315999058E-06
0.811999979487155; -2.26736936311781E-05
0.81239997947705; -4.83991601209688E-06
0.812799979466945; -1.11341910137271E-05
0.81319997945684; -4.39407138535532E-05
0.813599979446735; -1.814372364928E-05
0.81399997943663; -1.5139638234043E-05
0.814399979426526; -2.49148376944071E-05
0.814799979416421; -1.52350056702134E-05
0.815199979406316; -3.14475312864632E-05
0.815599979396211; -3.70742323722558E-05
0.815999979386106; -2.04802351486794E-05
0.816399979376001; -2.07186537391052E-05
0.816799979365896; -7.41484656758342E-06
0.817199979355792; -2.31982182554054E-05
0.817599979345687; -2.00510798232677E-05
0.817999979335582; -2.84434458712262E-05
0.818399979325477; -3.02554346090435E-05
0.818799979315372; -2.11001253464318E-05
0.819199979305267; -1.66178390826189E-05
0.819599979295162; -6.6042201005064E-06
0.819999979285058; -1.66655228007041E-05
0.820399979274953; -1.89066668639332E-05
0.820799979264848; -3.26634726168933E-06
0.821199979254743; -1.77145683238683E-05
0.821599979244638; -2.83480784350558E-05
0.821999979234533; 3.31403097977449E-06
0.822399979224429; -1.39475406253008E-05
0.822799979214324; -2.11954927826022E-05
0.823199979204219; -2.28167466480788E-05
0.823599979194114; -2.64884059791534E-05
0.823999979184009; -2.28167466480788E-05
0.824399979173904; -2.04802351486794E-05
0.824799979163799; -8.98841531799097E-06
0.825199979153695; -3.15428987226335E-05
0.82559997914359; -1.80960399311949E-05
0.825999979133485; -2.19107522791701E-05
0.82639997912338; 2.38418590425837E-08
0.826799979113275; -1.84298278204363E-05
0.82719997910317; -2.32935856915757E-05
0.827599979093065; -1.12772421679826E-05
0.827999979082961; 3.09945273499198E-07
0.828399979072856; -7.03337542591815E-06
0.828799979062751; -3.66927626275744E-05
0.829199979052646; -4.23194599880766E-05
0.829599979042541; -1.95265570616856E-05
0.829999979032436; -2.99216467198021E-05
0.830399979022332; -1.78099376226838E-05
0.830799979012227; -2.50102051305775E-05
0.831199979002122; -2.93255983810923E-06
0.831599978992017; -1.67132065187893E-05
0.831999978981912; -2.2864430366164E-05
0.832399978971807; -3.40701469570188E-05
0.832799978961702; -8.9407315999058E-06
0.833199978951598; -2.4867153976322E-05
0.833599978941493; -1.81914073673652E-05
0.833999978931388; -1.4138276428964E-05
0.834399978921283; -2.67268264322244E-05
0.834799978911178; -2.65837734153237E-05
0.835199978901073; -2.55347278921595E-05
0.835599978890968; -1.48535349942094E-05
0.835999978880864; -1.44720633868828E-05
0.836399978870759; -2.17677011249146E-05
0.836799978860654; -1.09434552100638E-05
0.837199978850549; -9.0837827541613E-06
0.837599978840444; -2.83480784350558E-05
0.837999978830339; -2.61546199525572E-05
0.838399978820235; -1.03235640809887E-05
0.83879997881013; -1.74761497334424E-05
0.839199978800025; -1.62840511933775E-05
0.83959997878992; -2.65360896972385E-05
0.839999978779815; -2.66314589960541E-05
0.84039997876971; -2.55347278921595E-05
0.840799978759605; -1.57595284317955E-05
0.841199978749501; -1.65701553645338E-05
0.841599978739396; -2.2149170869596E-05
0.841999978729291; -2.70606124588206E-05
0.842399978719186; -2.2864430366164E-05
0.842799978709081; 1.93119780019958E-06
0.843199978698976; -1.60933163210369E-05
0.843599978688871; -1.12295584498974E-05
0.843999978678767; -1.62363674752924E-05
0.844399978668662; -1.30415471877147E-05
0.844799978658557; -2.85388133073965E-05
0.845199978648452; -1.17063974933943E-05
0.845599978638347; -2.34366368458312E-05
0.845999978628242; -8.82152218827755E-07
0.846399978618138; -1.13726105354755E-05
0.846799978608033; -1.45197480362906E-05
0.847199978597928; -1.19925007332279E-05
0.847599978587823; -1.87636138470324E-05
0.847999978577718; -2.30551652385046E-05
0.848399978567613; -1.18017649295647E-05
0.848799978557508; -1.30415471877147E-05
0.849199978547404; -1.40905927108789E-05
0.849599978537299; -2.35796880000867E-05
0.849999978527194; -3.10660615417818E-05
0.850399978517089; -2.21014871515108E-05
0.850799978506984; -2.4390314932825E-05
0.851199978496879; -1.16587137753092E-05
0.851599978486774; -1.54257414738767E-05
0.85199997847667; -1.95265570616856E-05
0.852399978466565; -3.78848593049941E-05
0.85279997845646; -1.68085739549596E-05
0.853199978446355; -5.96048862578804E-07
0.85359997843625; -1.96696082159411E-05
0.853999978426145; -2.939712395822E-05
0.854399978416041; -2.71559817576362E-05
0.854799978405936; -2.27213792119085E-05
0.855199978395831; -2.93017565220497E-05
0.855599978385726; -2.46764191039813E-05
0.855999978375621; -1.90020343001035E-05
0.856399978365516; -1.79053050588542E-05
0.856799978355411; -2.21014871515108E-05
0.857199978345307; -3.08276410887107E-05
0.857599978335202; -1.86205626927769E-05
0.857999978325097; -2.96355444112911E-05
0.858399978314992; -1.54257414738767E-05
0.858799978304887; -8.46389255640889E-06
0.859199978294782; -4.64918020843359E-06
0.859599978284677; -2.3865792171243E-05
0.859999978274573; -2.77281882373034E-05
0.860399978264468; -2.52486255836485E-05
0.860799978254363; -7.55789818750023E-06
0.861199978244258; -3.46423515740408E-05
0.861599978234153; -3.47377227355016E-05
0.861999978224048; -1.56641609956251E-05
0.862399978213944; -5.07833553384533E-06
0.862799978203839; -2.74897677842324E-05
0.863199978193734; -1.97172919340263E-05
0.863599978183629; 1.74046222936694E-06
0.863999978173524; -3.44993004197853E-05
0.864399978163419; -9.7513576013215E-06
0.864799978153314; -1.1611030057224E-05
0.86519997814321; -2.20538034334257E-05
0.865599978133105; -2.00033961051825E-05
0.865999978123; -9.56062179765821E-06
0.866399978112895; -8.03473723099714E-06
0.86679997810279; -2.26736936311781E-05
0.867199978092685; -1.96219244978559E-05
0.86759997808258; -9.65599016515117E-06
0.867999978072476; -2.42472637785695E-05
0.868399978062371; -3.25442605277125E-05
0.868799978052266; -3.54529785067791E-05
0.869199978042161; -1.38044894710453E-05
0.869599978032056; -2.24829587588374E-05
0.869999978021951; -6.50885266433607E-06
0.870399978011847; -3.08276410887107E-05
0.870799978001742; -1.4615115472461E-05
0.871199977991637; -1.66178390826189E-05
0.871599977981532; -2.27690629299936E-05
0.871999977971427; -1.48058512761242E-05
0.872399977961322; -2.16246481080139E-05
0.872799977951217; -1.97172919340263E-05
0.873199977941113; -3.2115107064946E-05
0.873599977931008; -4.70878504230457E-05
0.873999977920903; -2.57254646271454E-05
0.874399977910798; -2.91587053677942E-05
0.874799977900693; -2.13862295175881E-05
0.875199977890588; -2.33889531277461E-05
0.875599977880483; -4.39883975716384E-05
0.875999977870379; -3.24965768096273E-05
0.876399977860274; -4.12227307468272E-05
0.876799977850169; -1.79529887769393E-05
0.877199977840064; -2.86818663242973E-05
0.877599977829959; -2.75374515023175E-05
0.877999977819854; -2.14815969537584E-05
0.87839997780975; -3.78848593049941E-05
0.878799977799645; -2.66791427141393E-05
0.87919997778954; -2.85388133073965E-05
0.879599977779435; -3.05415387801997E-05
0.87999997776933; -2.38181084531578E-05
0.880399977759225; -2.22922238864967E-05
0.88079997774912; -9.7513576013215E-06
0.881199977739016; -2.1147809064517E-05
0.881599977728911; -3.4403932983615E-05
0.881999977718806; -2.03848677125091E-05
0.882399977708701; -1.66655228007041E-05
0.882799977698596; -1.90974017362738E-05
0.883199977688491; -2.45810498051657E-05
0.883599977678386; -1.66655228007041E-05
0.883999977668282; -1.65701553645338E-05
0.884399977658177; -3.68834974999151E-05
0.884799977648072; -1.76192008876979E-05
0.885199977637967; -2.13385457995029E-05
0.885599977627862; -2.59638832175713E-05
0.885999977617757; -4.12465744685151E-06
0.886399977607653; -2.3126691746955E-06
0.886799977597548; -1.69516269718604E-05
0.887199977587443; -1.66655228007041E-05
0.887599977577338; -8.84536323241284E-06
0.887999977567233; -1.31369146238851E-05
0.888399977557128; -2.35320042820016E-05
0.888799977547023; -1.69039432537752E-05
0.889199977536919; -2.0861706756006E-05
0.889599977526814; -1.97172919340263E-05
0.889999977516709; -2.99693304378873E-05
0.890399977506604; -2.27213792119085E-05
0.890799977496499; -1.45674317543758E-05
0.891199977486394; -1.76668846057831E-05
0.89159997747629; -1.33753341456335E-05
0.891999977466185; -8.51157627449405E-06
0.89239997745608; -2.39134758893281E-05
0.892799977445975; -2.39134758893281E-05
0.89319997743587; -1.52826903196212E-05
0.893599977425765; -3.06845899344552E-05
0.89399997741566; -2.31982182554054E-05
0.894399977405556; -1.74761497334424E-05
0.894799977395451; -2.03371839944239E-05
0.895199977385346; -1.28984951021366E-05
0.895599977375241; -2.12908620814177E-05
0.895999977365136; -8.2731567527456E-06
0.896399977355031; -2.21730150569451E-06
0.896799977344926; -1.70946781261159E-05
0.897199977334822; -1.95742407797708E-05
0.897599977324717; -1.76668846057831E-05
0.897999977314612; -2.32459019734906E-05
0.898399977304507; -2.48194702582368E-05
0.898799977294402; -1.36614373854671E-05
