Date and time: ; 16-06-2023 13:26:01
1.7979999545787; -2.03371839944239E-05
1.79839995456859; -2.05756025848497E-05
1.79879995455849; -7.74863399116352E-06
1.79919995454838; -2.3865792171243E-05
1.79959995453828; -2.21968564503264E-05
1.79999995452818; -1.90974017362738E-05
1.80039995451807; -3.40701469570188E-05
1.80079995450797; -2.68698775864799E-05
1.80119995449786; -2.07663393198357E-05
1.80159995448776; -1.59979488848665E-05
1.80199995447765; -2.21968564503264E-05
1.80239995446755; -2.96832281293763E-05
1.80279995445744; -2.49625214124923E-05
1.80319995444734; -1.814372364928E-05
1.80359995443723; -2.12908620814177E-05
1.80399995442713; -2.34366368458312E-05
1.80439995441702; -2.42472637785695E-05
1.80479995440692; -2.54393604559892E-05
1.80519995439681; -1.93358221893449E-05
1.80559995438671; -2.08140230379208E-05
1.8059999543766; -1.9860344950927E-05
1.8063999543665; -3.29734177157695E-05
1.80679995435639; -2.36273717181719E-05
1.80719995434629; -2.25783261950077E-05
1.80759995433618; -1.76668846057831E-05
1.80799995432608; -3.13044801322077E-05
1.80839995431597; -2.02418165582536E-05
1.80879995430587; -1.9145085454359E-05
1.80919995429576; -2.42949474966547E-05
1.80959995428566; -2.03371839944239E-05
1.80999995427555; -1.80006724950245E-05
1.81039995426545; -1.47104829086313E-05
1.81079995425534; -5.69822619725906E-06
1.81119995424524; -2.39611596074133E-05
1.81159995423513; -2.5868515781401E-05
1.81199995422503; -1.01328292086481E-05
1.81239995421492; -1.84298278204363E-05
1.81279995420482; -2.2149170869596E-05
1.81319995419472; -1.38044894710453E-05
1.81359995418461; -1.69516269718604E-05
1.81399995417451; -1.27554430165585E-05
1.8143999541644; -1.46627991905461E-05
1.8147999541543; -1.68085739549596E-05
1.81519995414419; -2.14339132356732E-05
1.81559995413409; -1.49965870797875E-05
1.81599995412398; -1.29461788202218E-05
1.81639995411388; -8.89304788182063E-06
1.81679995410377; -1.55687935594548E-05
1.81719995409367; -1.30892309057999E-05
1.81759995408356; -8.79767951432768E-06
1.81799995407346; -1.52350056702134E-05
1.81839995406335; -1.54734251919618E-05
1.81879995405325; -2.17200174068295E-05
1.81919995404314; -1.55211098413696E-05
1.81959995403304; -1.42336438651344E-05
1.81999995402293; -1.58072121498806E-05
1.82039995401283; -1.76192008876979E-05
1.82079995400272; -2.23399076045819E-05
1.82119995399262; -1.54257414738767E-05
1.82159995398251; -1.60456326029517E-05
1.82199995397241; -1.89066668639332E-05
1.8223999539623; -1.71900455622862E-05
1.8227999539522; -2.0146447259438E-05
1.82319995394209; -2.56300971909751E-05
1.82359995393199; -1.87159301289473E-05
1.82399995392188; -1.44720633868828E-05
1.82439995391178; -2.24829587588374E-05
1.82479995390167; -1.87159301289473E-05
1.82519995389157; -1.6141000039122E-05
1.82559995388146; -1.90497180181887E-05
1.82599995387136; -1.88112994277628E-05
1.82639995386126; -2.24352750407522E-05
1.82679995385115; -2.40088433254985E-05
1.82719995384105; -2.01941309775232E-05
1.82759995383094; 5.31675458993248E-06
1.82799995382084; -5.84127781717587E-06
1.82839995381073; -1.48535349942094E-05
1.82879995380063; -2.35320042820016E-05
1.82919995379052; -1.75715171696128E-05
1.82959995378042; -2.64884059791534E-05
1.82999995377031; -8.22547303466043E-06
1.83039995376021; -4.05551586936349E-05
1.8307999537501; -2.6106936234472E-05
1.83119995374; -1.44720633868828E-05
1.83159995372989; -1.95742407797708E-05
1.83199995371979; -2.20061197153405E-05
1.83239995370968; -1.36614373854671E-05
1.83279995369958; -9.89440968689962E-06
1.83319995368947; -1.81914073673652E-05
1.83359995367937; -1.4615115472461E-05
1.83399995366926; -1.28031276659663E-05
1.83439995365916; -2.47241028220665E-05
1.83479995364905; -1.75238334515276E-05
1.83519995363895; -1.1515661689731E-05
1.83559995362884; -2.21968564503264E-05
1.83599995361874; -1.4615115472461E-05
1.83639995360863; -8.51157627449405E-06
1.83679995359853; -1.80483562131097E-05
1.83719995358842; -1.67608902368744E-05
1.83759995357832; -1.3613753667382E-05
1.83799995356821; -1.72854129984565E-05
1.83839995355811; -1.47104829086313E-05
1.838799953548; -1.60933163210369E-05
1.8391999535379; -1.67608902368744E-05
1.8395999535278; -2.0146447259438E-05
1.83999995351769; -1.74761497334424E-05
1.84039995350759; -1.3518385299889E-05
1.84079995349748; -2.05756025848497E-05
1.84119995348738; -1.83821441023511E-05
1.84159995347727; -2.07663393198357E-05
1.84199995346717; -1.8858983145848E-05
1.84239995345706; -1.76668846057831E-05
1.84279995344696; -2.30074815204195E-05
1.84319995343685; -2.41518963423992E-05
1.84359995342675; -1.97172919340263E-05
1.84399995341664; -2.4390314932825E-05
1.84439995340654; -2.16723318260991E-05
1.84479995339643; -1.96696082159411E-05
1.84519995338633; -2.40088433254985E-05
1.84559995337622; -2.04802351486794E-05
1.84599995336612; -2.21968564503264E-05
1.84639995335601; -2.50578888486626E-05
1.84679995334591; -1.57595284317955E-05
1.8471999533358; -2.37704247350726E-05
1.8475999533257; -2.51532581474782E-05
1.84799995331559; -2.10047579102615E-05
1.84839995330549; -2.3865792171243E-05
1.84879995329538; -2.41995800604844E-05
1.84919995328528; -2.06232863029349E-05
1.84959995327517; -1.64271042102783E-05
1.84999995326507; -1.60933163210369E-05
1.85039995325496; -2.33412694096609E-05
1.85079995324486; -2.14815969537584E-05
1.85119995323475; -1.08957714919786E-05
1.85159995322465; -1.685625953569E-05
1.85199995321454; -1.4615115472461E-05
1.85239995320444; -8.74999579624251E-06
1.85279995319434; -1.23262886224694E-05
1.85319995318423; -1.89066668639332E-05
1.85359995317413; -1.814372364928E-05
1.85399995316402; -1.68085739549596E-05
1.85439995315392; -2.88249174785528E-05
1.85479995314381; -2.00510798232677E-05
1.85519995313371; -1.23739723405545E-05
1.8555999531236; -1.42336438651344E-05
1.8559999531135; -1.29938625383069E-05
1.85639995310339; -1.59502651667814E-05
1.85679995309329; -1.76668846057831E-05
1.85719995308318; 2.62261351687208E-07
1.85759995307308; -1.88351408211441E-06
1.85799995306297; -1.16587137753092E-05
1.85839995305287; -1.86205626927769E-05
1.85879995304276; -1.17063974933943E-05
1.85919995303266; -2.2149170869596E-05
1.85959995302255; -6.84263962225486E-06
1.85999995301245; -3.6406656593773E-05
1.86039995300234; -2.59638832175713E-05
1.86079995299224; -2.90156523508934E-05
1.86119995298213; -2.24352750407522E-05
1.86159995297203; -1.29938625383069E-05
1.86199995296192; -2.28167466480788E-05
1.86239995295182; -2.03371839944239E-05
1.86279995294171; -1.97172919340263E-05
1.86319995293161; -2.59638832175713E-05
1.8635999529215; -1.90497180181887E-05
1.8639999529114; -2.14815969537584E-05
1.86439995290129; -2.56777809090603E-05
1.86479995289119; -2.15769643899287E-05
1.86519995288108; -2.69652450226503E-05
1.86559995287098; -2.66314589960541E-05
1.86599995286088; -2.30551652385046E-05
1.86639995285077; -1.84775115385214E-05
1.86679995284067; -1.85251952566066E-05
1.86719995283056; -2.3865792171243E-05
1.86759995282046; -1.66178390826189E-05
1.86799995281035; -1.34230178637187E-05
1.86839995280025; -1.88112994277628E-05
1.86879995279014; -2.84434458712262E-05
1.86919995278004; -2.00510798232677E-05
1.86959995276993; -1.59025814486962E-05
1.86999995275983; -2.17200174068295E-05
1.87039995274972; -1.66655228007041E-05
1.87079995273962; -1.67608902368744E-05
1.87119995272951; -3.08276410887107E-05
1.87159995271941; -2.19107522791701E-05
1.8719999527093; -1.4138276428964E-05
1.8723999526992; -1.73807822972721E-05
1.87279995268909; -1.60456326029517E-05
1.87319995267899; -1.31369146238851E-05
1.87359995266888; -1.59025814486962E-05
1.87399995265878; -1.39475406253008E-05
1.87439995264867; -1.61886837572072E-05
1.87479995263857; -6.17506524075597E-06
1.87519995262846; -1.24693397767249E-05
1.87559995261836; -1.85251952566066E-05
1.87599995260825; -1.64271042102783E-05
1.87639995259815; -5.98432943709268E-06
1.87679995258804; -1.75238334515276E-05
1.87719995257794; -1.35660699492968E-05
1.87759995256783; -1.24693397767249E-05
1.87799995255773; -2.10524416283467E-05
1.87839995254762; -1.51873219521282E-05
1.87879995253752; -1.07050356883153E-05
1.87919995252742; -1.1611030057224E-05
1.87959995251731; -2.25306424769226E-05
1.87999995250721; -1.88112994277628E-05
1.8803999524971; -1.59979488848665E-05
1.880799952487; -1.86205626927769E-05
1.88119995247689; -1.67132065187893E-05
1.88159995246679; -1.26600755803881E-05
1.88199995245668; -2.59638832175713E-05
1.88239995244658; -1.97172919340263E-05
1.88279995243647; -1.52826903196212E-05
1.88319995242637; -2.55347278921595E-05
1.88359995241626; -2.41042107616688E-05
1.88399995240616; -2.12908620814177E-05
1.88439995239605; -2.03371839944239E-05
1.88479995238595; -1.74761497334424E-05
1.88519995237584; -2.16246481080139E-05
1.88559995236574; -2.15769643899287E-05
1.88599995235563; -2.12908620814177E-05
1.88639995234553; -2.14815969537584E-05
1.88679995233542; -2.10524416283467E-05
1.88719995232532; -3.5524507343536E-06
1.88759995231521; -1.17540812114795E-05
1.88799995230511; -1.07527194064005E-05
1.888399952295; -1.66655228007041E-05
1.8887999522849; -1.50919545159579E-05
1.88919995227479; -2.59638832175713E-05
1.88959995226469; -2.10047579102615E-05
1.88999995225458; -3.42131981112743E-05
1.89039995224448; -3.28780502795991E-05
1.89079995223437; -2.38181084531578E-05
1.89119995222427; -1.79529887769393E-05
1.89159995221416; -2.80142905458144E-05
1.89199995220406; -2.19107522791701E-05
1.89239995219395; -1.65701553645338E-05
1.89279995218385; -1.39475406253008E-05
1.89319995217375; -1.42813285145422E-05
1.89359995216364; -1.83821441023511E-05
1.89399995215354; -1.36614373854671E-05
1.89439995214343; -1.75715171696128E-05
1.89479995213333; -1.17063974933943E-05
1.89519995212322; -1.31369146238851E-05
1.89559995211312; -2.1147809064517E-05
1.89599995210301; -1.86205626927769E-05
1.89639995209291; -1.64747879283634E-05
1.8967999520828; -9.79904131940667E-06
1.8971999520727; -1.7142361844201E-05
1.89759995206259; -1.52350056702134E-05
1.89799995205249; -1.18017649295647E-05
1.89839995204238; -9.0837827541613E-06
1.89879995203228; -1.82390910854504E-05
1.89919995202217; -1.69516269718604E-05
1.89959995201207; -1.70946781261159E-05
1.89999995200196; -1.15633454078162E-05
1.90039995199186; -2.00510798232677E-05
1.90079995198175; -1.43290122326273E-05
1.90119995197165; -2.44379986509102E-05
1.90159995196154; -1.22309202549764E-05
1.90199995195144; -1.75238334515276E-05
1.90239995194133; -1.76192008876979E-05
1.90279995193123; -2.29597978023343E-05
1.90319995192112; -2.67745101503096E-05
1.90359995191102; -1.84775115385214E-05
1.90399995190091; -2.35320042820016E-05
1.90439995189081; -3.03508020452138E-05
1.9047999518807; -2.46764191039813E-05
1.9051999518706; -2.92063890858793E-05
1.90559995186049; -1.92404528905293E-05
1.90599995185039; -2.68221938683948E-05
1.90639995184029; -2.60115669356565E-05
1.90679995183018; -1.73807822972721E-05
1.90719995182008; -2.72513491938065E-05
1.90759995180997; -1.82867766661808E-05
1.90799995179987; -1.68085739549596E-05
1.90839995178976; -1.63794204921931E-05
1.90879995177966; -1.76192008876979E-05
1.90919995176955; -2.22922238864967E-05
1.90959995175945; -1.90974017362738E-05
1.90999995174934; -2.04802351486794E-05
1.91039995173924; -1.87636138470324E-05
1.91079995172913; -1.23739723405545E-05
1.91119995171903; -1.59025814486962E-05
1.91159995170892; -1.72377292803714E-05
1.91199995169882; -2.04802351486794E-05
1.91239995168871; -8.2731567527456E-06
1.91279995167861; -1.19925007332279E-05
1.9131999516685; -1.16587137753092E-05
1.9135999516584; -8.60694371066439E-06
1.91399995164829; -1.03712487303965E-05
1.91439995163819; -1.47581675580391E-05
1.91479995162808; -1.13249258860677E-05
1.91519995161798; -1.18971332970576E-05
1.91559995160787; -1.23739723405545E-05
1.91599995159777; -1.43290122326273E-05
1.91639995158766; -1.58072121498806E-05
1.91679995157756; -1.18017649295647E-05
1.91719995156745; 8.17778838525264E-06
1.91759995155735; -1.45435898953332E-06
1.91799995154724; -3.45708283252196E-06
1.91839995153714; -1.2612391862303E-05
1.91879995152703; -1.29461788202218E-05
1.91919995151693; -1.91927691724442E-05
1.91959995150683; -1.33753341456335E-05
1.91999995149672; -2.78712393915589E-05
1.92039995148662; -2.05279188667646E-05
1.92079995147651; -1.81914073673652E-05
1.92119995146641; -2.42472637785695E-05
1.9215999514563; -2.00033961051825E-05
1.9219999514462; -1.4138276428964E-05
1.92239995143609; -1.72377292803714E-05
1.92279995142599; -2.3865792171243E-05
1.92319995141588; -1.31369146238851E-05
1.92359995140578; -2.15769643899287E-05
1.92399995139567; -2.41042107616688E-05
1.92439995138557; -2.49625214124923E-05
1.92479995137546; -1.83344603842659E-05
1.92519995136536; -2.68221938683948E-05
1.92559995135525; -2.0146447259438E-05
1.92599995134515; -1.70946781261159E-05
1.92639995133504; -2.12908620814177E-05
1.92679995132494; -2.07663393198357E-05
1.92719995131483; -2.07663393198357E-05
1.92759995130473; -2.17677011249146E-05
1.92799995129462; -1.7857621340769E-05
1.92839995128452; -2.03371839944239E-05
1.92879995127441; -2.35320042820016E-05
1.92919995126431; -2.2149170869596E-05
1.9295999512542; -1.77622520419534E-05
1.9299999512441; -2.87772337604676E-05
1.93039995123399; -1.91927691724442E-05
1.93079995122389; -2.01941309775232E-05
1.93119995121378; -1.34707015818038E-05
1.93159995120368; -2.00033961051825E-05
1.93199995119357; -2.14815969537584E-05
1.93239995118347; -2.10524416283467E-05
1.93279995117337; -1.43290122326273E-05
1.93319995116326; -1.69039432537752E-05
1.93359995115316; -1.10388226462341E-05
1.93399995114305; -1.1611030057224E-05
1.93439995113295; -1.52826903196212E-05
1.93479995112284; -1.74284660153573E-05
1.93519995111274; -1.96696082159411E-05
1.93559995110263; -8.03473723099714E-06
1.93599995109253; -1.04666161665669E-05
1.93639995108242; -1.39475406253008E-05
1.93679995107232; -1.18971332970576E-05
1.93719995106221; -1.42813285145422E-05
1.93759995105211; -1.94788733436004E-05
1.937999951042; -1.64271042102783E-05
1.9383999510319; -1.44720633868828E-05
1.93879995102179; -1.70469944080307E-05
1.93919995101169; -1.44243796687977E-05
1.93959995100158; -1.94311896255153E-05
1.93999995099148; -1.74284660153573E-05
1.94039995098137; -1.79529887769393E-05
1.94079995097127; -1.74761497334424E-05
1.94119995096116; -1.84775115385214E-05
1.94159995095106; -1.97649775147567E-05
1.94199995094095; -1.9860344950927E-05
1.94239995093085; -1.53303740377063E-05
1.94279995092074; -2.05756025848497E-05
1.94319995091064; -2.66791427141393E-05
1.94359995090053; -1.53780577557915E-05
1.94399995089043; -2.44856823689954E-05
1.94439995088032; -2.41042107616688E-05
1.94479995087022; -1.8858983145848E-05
1.94519995086011; -1.96219244978559E-05
1.94559995085001; -1.94788733436004E-05
1.94599995083991; -1.94788733436004E-05
1.9463999508298; -2.12908620814177E-05
1.9467999508197; 9.98977712306996E-06
1.94719995080959; -9.0837827541613E-06
1.94759995079949; -1.91927691724442E-05
1.94799995078938; -1.67608902368744E-05
1.94839995077928; -1.28031276659663E-05
1.94879995076917; -2.98262792836318E-05
1.94919995075907; -1.72377292803714E-05
1.94959995074896; -4.03167363779186E-05
1.94999995073886; -2.68221938683948E-05
1.95039995072875; -2.05756025848497E-05
1.95079995071865; -1.95742407797708E-05
1.95119995070854; -1.90497180181887E-05
1.95159995069844; -1.32322820600554E-05
1.95199995068833; -1.21355528188061E-05
1.95239995067823; -1.4615115472461E-05
1.95279995066812; -1.11818747318122E-05
1.95319995065802; -1.47104829086313E-05
1.95359995064791; -1.13726105354755E-05
1.95399995063781; -1.80006724950245E-05
1.9543999506277; -1.28984951021366E-05
1.9547999506176; -1.27077592984733E-05
1.95519995060749; -6.89032380600134E-06
1.95559995059739; -1.63317349114627E-05
1.95599995058728; -1.41859601470492E-05
1.95639995057718; -1.55687935594548E-05
1.95679995056707; -1.97172919340263E-05
1.95719995055697; -7.6055819055854E-06
1.95759995054686; -1.02281966448184E-05
1.95799995053676; -2.00510798232677E-05
1.95839995052665; -9.17915112165425E-06
1.95879995051655; -1.47104829086313E-05
1.95919995050645; -1.52826903196212E-05
1.95959995049634; -1.59025814486962E-05
1.95999995048624; -1.68085739549596E-05
1.96039995047613; -1.50442707978727E-05
1.96079995046603; -9.36988599399492E-06
1.96119995045592; -9.56062179765821E-06
1.96159995044582; -1.67608902368744E-05
1.96199995043571; -1.95265570616856E-05
1.96239995042561; -1.79053050588542E-05
1.9627999504155; -1.72377292803714E-05
1.9631999504054; -2.0861706756006E-05
1.96359995039529; -1.98126612328418E-05
1.96399995038519; -2.6106936234472E-05
1.96439995037508; -2.04325514305942E-05
1.96479995036498; -2.4390314932825E-05
1.96519995035487; -1.60456326029517E-05
1.96559995034477; -2.15769643899287E-05
1.96599995033466; -2.41042107616688E-05
1.96639995032456; -1.66655228007041E-05
1.96679995031445; -2.20538034334257E-05
1.96719995030435; -1.89543505820183E-05
1.96759995029424; -1.87159301289473E-05
1.96799995028414; -2.26260099130929E-05
1.96839995027403; -2.19107522791701E-05
1.96879995026393; -2.52963093017337E-05
1.96919995025382; -2.27213792119085E-05
1.96959995024372; -2.52486255836485E-05
1.96999995023361; -1.60933163210369E-05
1.97039995022351; -1.29938625383069E-05
1.9707999502134; -1.74761497334424E-05
1.9711999502033; -1.55687935594548E-05
1.97159995019319; -1.5854897730611E-05
1.97199995018309; -9.56062179765821E-06
1.97239995017298; -1.67132065187893E-05
1.97279995016288; -1.07527194064005E-05
1.97319995015278; -1.13726105354755E-05
1.97359995014267; -1.45197480362906E-05
1.97399995013257; -1.7857621340769E-05
1.97439995012246; -1.7142361844201E-05
1.97479995011236; -2.19584359972553E-05
1.97519995010225; -1.70946781261159E-05
1.97559995009215; -1.13726105354755E-05
1.97599995008204; -2.64884059791534E-05
1.97639995007194; -2.05279188667646E-05
1.97679995006183; 8.79767951432768E-06
1.97719995005173; -1.4615115472461E-05
1.97759995004162; -6.46116848058959E-06
1.97799995003152; -1.12295584498974E-05
1.97839995002141; -1.22786039730616E-05
1.97879995001131; -2.27690629299936E-05
1.9791999500012; -1.28031276659663E-05
1.9795999499911; -3.12567964141225E-05
1.97999994998099; -2.14339132356732E-05
1.98039994997089; -1.86205626927769E-05
1.98079994996078; -2.18153848429998E-05
1.98119994995068; -2.20061197153405E-05
1.98159994994057; -1.50442707978727E-05
1.98199994993047; -1.48058512761242E-05
1.98239994992036; -1.91927691724442E-05
1.98279994991026; -1.76192008876979E-05
1.98319994990015; -1.76192008876979E-05
1.98359994989005; -1.71900455622862E-05
1.98399994987994; -2.05756025848497E-05
1.98439994986984; -2.20061197153405E-05
1.98479994985973; -2.22922238864967E-05
1.98519994984963; -2.04802351486794E-05
1.98559994983952; -2.12431783633326E-05
1.98599994982942; -1.52350056702134E-05
1.98639994981932; -1.63794204921931E-05
1.98679994980921; -2.08140230379208E-05
1.98719994979911; -1.75715171696128E-05
1.987599949789; -2.31028489565898E-05
1.9879999497789; -1.99080286690122E-05
1.98839994976879; -1.64747879283634E-05
1.98879994975869; -1.99080286690122E-05
1.98919994974858; -1.44720633868828E-05
1.98959994973848; -2.40088433254985E-05
1.98999994972837; -1.6141000039122E-05
1.99039994971827; -2.22445401684116E-05
1.99079994970816; -1.90974017362738E-05
1.99119994969806; -2.33412694096609E-05
1.99159994968795; -1.39952243433859E-05
1.99199994967785; -1.251702349481E-05
1.99239994966774; -1.65701553645338E-05
1.99279994965764; -1.28508113840514E-05
1.99319994964753; -1.47104829086313E-05
1.99359994963743; -1.79053050588542E-05
1.99399994962732; -2.26736936311781E-05
1.99439994961722; -1.00851445592403E-05
1.99479994960711; -1.26600755803881E-05
1.99519994959701; -1.86205626927769E-05
1.9955999495869; -1.53780577557915E-05
1.9959999495768; -1.43766959507125E-05
1.99639994956669; -1.61886837572072E-05
1.99679994955659; -1.01328292086481E-05
1.99719994954648; -1.814372364928E-05
1.99759994953638; -2.75851370830479E-05
1.99799994952627; -2.0861706756006E-05
1.99839994951617; -1.85728789746918E-05
1.99879994950606; -1.52826903196212E-05
1.99919994949596; -2.00033961051825E-05
1.99959994948586; -1.74761497334424E-05
1.99999994947575; -1.0514299884652E-05
2.00039994946565; -1.62363674752924E-05
2.00079994945554; -1.97888198394606E-06
2.00119994944544; -2.14815969537584E-05
2.00159994943533; -2.1147809064517E-05
2.00199994942523; -2.05756025848497E-05
2.00239994941512; -2.83003947169707E-05
2.00279994940502; -2.27690629299936E-05
2.00319994939491; -1.66655228007041E-05
2.00359994938481; -1.58072121498806E-05
2.0039999493747; -2.61546199525572E-05
2.0043999493646; -2.30074815204195E-05
2.00479994935449; -2.44379986509102E-05
2.00519994934439; -2.21968564503264E-05
2.00559994933428; -2.47241028220665E-05
2.00599994932418; -1.4615115472461E-05
2.00639994931407; -2.01941309775232E-05
2.00679994930397; -2.83719216910824E-06
2.00719994929386; -1.22309202549764E-05
2.00759994928376; -7.46253028566858E-06
2.00799994927365; -2.53439930198189E-05
2.00839994926355; -2.09570741921763E-05
2.00879994925344; -2.45810498051657E-05
2.00919994924334; -1.55687935594548E-05
2.00959994923323; -3.04938531994693E-05
2.00999994922313; -2.57254646271454E-05
2.01039994921302; -2.34366368458312E-05
2.01079994920292; -2.45333660870805E-05
2.01119994919281; -2.41042107616688E-05
2.01159994918271; -1.45674317543758E-05
2.0119999491726; -2.20538034334257E-05
2.0123999491625; -1.21832365368912E-05
2.0127999491524; -1.01328292086481E-05
2.01319994914229; -1.79529887769393E-05
2.01359994913219; -1.3613753667382E-05
2.01399994912208; -1.61886837572072E-05
2.01439994911198; -2.24352750407522E-05
2.01479994910187; -6.98569124217167E-06
2.01519994909177; -1.44243796687977E-05
2.01559994908166; -1.23262886224694E-05
2.01599994907156; -2.46287335232509E-05
2.01639994906145; -2.00510798232677E-05
2.01679994905135; -1.85251952566066E-05
2.01719994904124; -8.79767951432768E-06
2.01759994903114; -1.51873219521282E-05
2.01799994902103; -1.59502651667814E-05
2.01839994901093; -1.68085739549596E-05
2.01879994900082; -2.50578888486626E-05
2.01919994899072; -1.21832365368912E-05
2.01959994898061; -2.57731483452306E-05
2.01999994897051; -2.14339132356732E-05
2.0203999489604; -1.60456326029517E-05
2.0207999489503; -1.94311896255153E-05
2.02119994894019; -1.70946781261159E-05
2.02159994893009; -1.37091211035523E-05
2.02199994891998; -1.49489024303798E-05
2.02239994890988; -1.57595284317955E-05
2.02279994889977; -1.80960399311949E-05
2.02319994888967; -2.01941309775232E-05
2.02359994887956; -1.814372364928E-05
2.02399994886946; -2.64884059791534E-05
2.02439994885935; -2.50578888486626E-05
2.02479994884925; -1.27077592984733E-05
2.02519994883914; -1.90974017362738E-05
2.02559994882904; -2.43426312147399E-05
2.02599994881894; -2.12908620814177E-05
2.02639994880883; -2.29121140842491E-05
2.02679994879873; -2.59161994994861E-05
2.02719994878862; -1.62840511933775E-05
2.02759994877852; -2.19584359972553E-05
2.02799994876841; -2.19107522791701E-05
2.02839994875831; -1.59502651667814E-05
2.0287999487482; -2.42949474966547E-05
2.0291999487381; -1.76668846057831E-05
2.02959994872799; -1.85728789746918E-05
2.02999994871789; -1.84298278204363E-05
2.03039994870778; -1.72854129984565E-05
2.03079994869768; -1.72854129984565E-05
2.03119994868757; -1.08480877738934E-05
2.03159994867747; -2.09093904740912E-05
2.03199994866736; -1.20878691007209E-05
2.03239994865726; -1.27554430165585E-05
2.03279994864715; -1.34230178637187E-05
2.03319994863705; -1.67132065187893E-05
2.03359994862694; -1.36614373854671E-05
2.03399994861684; -1.24693397767249E-05
2.03439994860673; -1.59979488848665E-05
2.03479994859663; -1.45197480362906E-05
2.03519994858652; -1.30415471877147E-05
2.03559994857642; -1.83344603842659E-05
2.03599994856631; -1.10865072956419E-05
2.03639994855621; 8.98841531799097E-06
2.0367999485461; -1.358991204117E-06
2.037199948536; -9.36988599399492E-06
2.03759994852589; -1.2612391862303E-05
2.03799994851579; -5.98432943709268E-06
2.03839994850568; -2.85864988881269E-05
2.03879994849558; -1.54734251919618E-05
2.03919994848548; -4.14611493372531E-05
2.03959994847537; -2.79189231096441E-05
2.03999994846527; -2.0146447259438E-05
2.04039994845516; -2.1863068561085E-05
2.04079994844506; -1.75715171696128E-05
2.04119994843495; -1.1611030057224E-05
2.04159994842485; -2.02418165582536E-05
2.04199994841474; -1.87636138470324E-05
2.04239994840464; -1.12772421679826E-05
2.04279994839453; -2.13862295175881E-05
2.04319994838443; -2.11954927826022E-05
2.04359994837432; -1.88112994277628E-05
2.04399994836422; -2.05756025848497E-05
2.04439994835411; -2.62023036706424E-05
2.04479994834401; -2.01941309775232E-05
2.0451999483339; -2.03848677125091E-05
2.0455999483238; -1.83821441023511E-05
2.04599994831369; -2.52009418655634E-05
2.04639994830359; -2.90633379316238E-05
2.04679994829348; -2.0861706756006E-05
2.04719994828338; -2.65837734153237E-05
2.04759994827327; -2.4867153976322E-05
2.04799994826317; -1.92404528905293E-05
2.04839994825306; -2.13862295175881E-05
2.04879994824296; -2.18153848429998E-05
2.04919994823285; -1.89543505820183E-05
2.04959994822275; -2.03848677125091E-05
2.04999994821264; -2.18153848429998E-05
2.05039994820254; -1.88112994277628E-05
2.05079994819243; -1.84298278204363E-05
2.05119994818233; -2.04325514305942E-05
2.05159994817222; -1.9860344950927E-05
2.05199994816212; -2.17677011249146E-05
2.05239994815202; -1.48058512761242E-05
2.05279994814191; -1.73330985791869E-05
2.05319994813181; -1.45197480362906E-05
2.0535999481217; -2.30074815204195E-05
2.0539999481116; -9.32220227590976E-06
2.05439994810149; -1.31369146238851E-05
2.05479994809139; -1.60933163210369E-05
2.05519994808128; -1.39475406253008E-05
2.05559994807118; -1.07527194064005E-05
2.05599994806107; -2.20061197153405E-05
2.05639994805097; -1.33753341456335E-05
2.05679994804086; -8.13010466716748E-06
2.05719994803076; -1.67608902368744E-05
2.05759994802065; -7.46253028566858E-06
2.05799994801055; -1.30415471877147E-05
2.05839994800044; -2.10524416283467E-05
2.05879994799034; -1.29938625383069E-05
2.05919994798023; -1.38521731891304E-05
2.05959994797013; -1.59979488848665E-05
2.05999994796002; -2.01941309775232E-05
2.06039994794992; -9.84672503749184E-06
2.06079994793981; -1.43766959507125E-05
2.06119994792971; -1.59979488848665E-05
2.0615999479196; -1.65701553645338E-05
2.0619999479095; -1.65224716464486E-05
2.06239994789939; -1.9145085454359E-05
2.06279994788929; -2.16246481080139E-05
2.06319994787918; -1.90497180181887E-05
2.06359994786908; -1.80960399311949E-05
2.06399994785897; -2.47241028220665E-05
2.06439994784887; -2.34366368458312E-05
2.06479994783876; -2.35796880000867E-05
2.06519994782866; -2.05279188667646E-05
2.06559994781855; -1.1611030057224E-05
2.06599994780845; -1.86205626927769E-05
2.06639994779835; -1.4138276428964E-05
2.06679994778824; -1.77622520419534E-05
2.06719994777814; -1.37568048216375E-05
2.06759994776803; -1.85728789746918E-05
2.06799994775793; -1.60933163210369E-05
2.06839994774782; -1.71900455622862E-05
2.06879994773772; -2.20061197153405E-05
2.06919994772761; -4.74693238930175E-05
2.06959994771751; -2.33412694096609E-05
2.0699999477074; -1.93358221893449E-05
2.0703999476973; -2.0146447259438E-05
2.07079994768719; -2.4867153976322E-05
2.07119994767709; -2.13385457995029E-05
2.07159994766698; -1.97649775147567E-05
2.07199994765688; -2.4390314932825E-05
2.07239994764677; -1.80006724950245E-05
2.07279994763667; -1.04189324484817E-05
2.07319994762656; -1.27077592984733E-05
2.07359994761646; -1.47581675580391E-05
2.07399994760635; -1.60456326029517E-05
2.07439994759625; -1.13249258860677E-05
2.07479994758614; -1.17063974933943E-05
2.07519994757604; -1.69039432537752E-05
2.07559994756593; -1.70946781261159E-05
2.07599994755583; -1.4615115472461E-05
2.07639994754572; -1.53303740377063E-05
2.07679994753562; -1.20401844513131E-05
2.07719994752551; -1.78099376226838E-05
